PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5156	54632	0.303	0.0	0.0	0.0
5156	54632	0.072	0.096	0.207	0.024
5156	54632	0.08	0.112	0.184	0.192
5156	54632	0.112	0.064	0.144	0.176
5156	54632	0.096	0.024	0.088	0.072
5156	54632	0.08	0.0	0.096	0.08
5156	54632	0.144	0.096	0.176	0.24
5156	54632	0.072	0.024	0.12	0.048
5156	54632	0.12	0.16	0.232	0.28
5156	54632	0.072	0.0	0.12	0.072
5156	54632	0.104	0.048	0.12	0.152
5156	54632	0.056	0.04	0.144	0.096
5156	54632	0.096	0.096	0.152	0.192
5156	54632	0.056	0.024	0.12	0.08
5156	54632	0.056	0.08	0.136	0.136
5156	54632	0.064	0.144	0.2	0.208
5156	54632	0.064	0.136	0.2	0.2
5156	54632	0.152	0.08	0.144	0.232
5156	54632	0.064	0.0	0.152	0.064
5156	54632	0.056	0.12	0.184	0.176
5156	54632	0.12	0.064	0.12	0.184
5156	54632	0.184	0.112	0.232	0.296
5156	54632	0.152	0.04	0.144	0.112
5156	54632	0.04	0.0	0.152	0.04
5156	54632	0.136	0.152	0.192	0.288
5156	54632	0.16	0.0	0.136	0.16
5156	54632	0.064	0.585	0.745	0.649
5156	54632	0.048	0.088	0.152	0.136
5156	54632	0.096	0.528	0.576	0.624
5156	54632	0.2	0.04	0.136	0.24
5156	54632	0.056	0.0	0.2	0.056
5156	54632	0.088	0.512	0.568	0.6
5156	54632	0.032	0.168	0.256	0.2
5156	54632	0.048	0.696	0.728	0.744
5156	54632	0.0	0.0	0.0	0.0
5156	54632	0.0	0.0	0.0	0.0
5156	54632	0.0	0.0	0.0	0.0
5156	54632	0.0	0.0	0.0	0.0
5156	54632	0.0	0.0	0.0	0.0
5156	54632	0.0	0.0	0.0	0.0
5156	54632	0.0	0.0	0.0	0.0
5156	54632	0.0	0.0	0.0	0.0
5156	54632	0.0	0.0	0.0	0.0
5156	54632	0.0	0.0	0.0	0.0
5156	54632	0.0	0.0	0.0	0.0
5156	54632	0.0	0.0	0.0	0.0
5156	54632	0.0	0.0	0.0	0.0
5156	54632	0.0	0.0	0.0	0.0
5156	54632	0.0	0.0	0.0	0.0
5156	54632	0.0	0.0	0.0	0.0
