PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10927	115476	0.111	0.001	0.113	0.112
10927	115476	0.112	0.072	0.183	0.184
10927	115476	0.08	0.072	0.184	0.152
10927	115476	0.111	0.001	0.081	0.112
10927	115476	0.136	0.12	0.231	0.256
10927	115476	0.112	0.056	0.192	0.168
10927	115476	0.088	0.0	0.112	0.088
10927	115476	0.098	0.176	0.264	0.274
10927	115476	0.168	0.018	0.08	0.15
10927	115476	0.112	0.032	0.136	0.08
10927	115476	0.128	0.072	0.184	0.2
10927	115476	0.112	0.088	0.216	0.2
10927	115476	0.096	0.016	0.128	0.112
10927	115476	0.12	0.032	0.128	0.152
10927	115476	0.152	0.032	0.088	0.12
10927	115476	0.128	0.032	0.184	0.16
10927	115476	0.096	0.032	0.16	0.128
10927	115476	0.13	0.024	0.12	0.154
10927	115476	0.08	0.018	0.112	0.062
10927	115476	0.072	0.088	0.168	0.16
10927	115476	0.097	0.08	0.152	0.177
10927	115476	0.088	0.017	0.08	0.071
10927	115476	0.112	0.048	0.136	0.16
10927	115476	0.12	0.024	0.136	0.144
10927	115476	0.104	0.04	0.08	0.064
10927	115476	0.168	0.08	0.184	0.248
10927	115476	0.112	0.08	0.248	0.192
10927	115476	0.186	0.112	0.224	0.298
10927	115476	0.128	0.018	0.168	0.11
10927	115476	0.104	0.064	0.192	0.168
10927	115476	0.11	0.002	0.106	0.112
10927	115476	0.12	0.072	0.182	0.192
10927	115476	0.144	0.032	0.088	0.112
10927	115476	0.104	0.016	0.16	0.12
10927	115476	0.08	0.088	0.192	0.168
10927	115476	0.11	0.002	0.082	0.112
10927	115476	0.096	0.16	0.27	0.256
10927	115476	0.064	0.0	0.096	0.064
10927	115476	0.12	0.016	0.08	0.136
10927	115476	0.105	0.001	0.121	0.106
10927	115476	0.096	0.038	0.143	0.134
10927	115476	0.16	0.096	0.192	0.256
10927	115476	0.08	0.024	0.184	0.104
10927	115476	0.104	0.416	0.496	0.52
10927	115476	0.096	0.0	0.104	0.096
10927	115476	0.168	0.016	0.08	0.152
10927	115476	0.096	0.0	0.168	0.096
10927	115476	0.08	0.0	0.096	0.08
10927	115476	0.0	0.0	0.0	0.0
10927	115476	0.0	0.0	0.0	0.0
10927	115476	0.0	0.0	0.0	0.0
10927	115476	0.0	0.0	0.0	0.0
10927	115476	0.0	0.0	0.0	0.0
10927	115476	0.0	0.0	0.0	0.0
10927	115476	0.0	0.0	0.0	0.0
10927	115476	0.0	0.0	0.0	0.0
10927	115476	0.0	0.0	0.0	0.0
10927	115476	0.0	0.0	0.0	0.0
10927	115476	0.0	0.0	0.0	0.0
10927	115476	0.0	0.0	0.0	0.0
10927	115476	0.0	0.0	0.0	0.0
10927	115476	0.0	0.0	0.0	0.0
10927	115476	0.0	0.0	0.0	0.0
10927	115491	0.248	0.0	0.0	0.0
10927	115491	0.096	0.144	0.104	0.048
10927	115491	0.161	0.12	0.216	0.281
10927	115491	0.152	0.049	0.112	0.103
10927	115491	0.112	0.024	0.176	0.136
10927	115491	0.072	0.264	0.376	0.336
10927	115491	0.096	0.112	0.184	0.208
10927	115491	0.118	0.002	0.098	0.12
10927	115491	0.08	0.056	0.174	0.136
10927	115491	0.112	0.096	0.176	0.208
10927	115491	0.216	0.216	0.328	0.432
10927	115491	0.08	0.04	0.256	0.12
10927	115491	0.056	0.248	0.328	0.304
10927	115491	0.064	0.072	0.128	0.136
10927	115491	0.104	0.384	0.448	0.488
10927	115491	0.152	0.04	0.144	0.192
10927	115491	0.144	0.032	0.184	0.176
10927	115491	0.079	0.04	0.184	0.119
10927	115491	0.064	0.225	0.304	0.289
10927	115491	0.096	0.032	0.096	0.128
10927	115491	0.112	0.024	0.12	0.136
10927	115491	0.12	0.048	0.064	0.072
10927	115491	0.12	0.0	0.12	0.12
10927	115491	0.096	0.032	0.088	0.064
10927	115491	0.144	0.152	0.248	0.296
10927	115491	0.088	0.064	0.208	0.152
10927	115491	0.064	0.08	0.168	0.144
10927	115491	0.064	0.328	0.392	0.392
10927	115491	0.072	0.2	0.264	0.272
10927	115491	0.056	0.24	0.312	0.296
10927	115491	0.136	0.016	0.072	0.152
10927	115491	0.12	0.0	0.136	0.12
10927	115491	0.072	0.024	0.144	0.096
10927	115491	0.095	0.336	0.408	0.431
10927	115491	0.144	0.073	0.168	0.217
10927	115491	0.08	0.0	0.144	0.08
10927	115491	0.12	0.152	0.232	0.272
10927	115491	0.119	0.001	0.121	0.12
10927	115491	0.104	0.024	0.095	0.08
10927	115491	0.111	0.04	0.064	0.071
10927	115491	0.097	0.024	0.135	0.121
10927	115491	0.129	0.023	0.12	0.152
10927	115491	0.119	0.001	0.13	0.12
10927	115491	0.128	0.024	0.095	0.104
10927	115491	0.111	0.032	0.096	0.079
10927	115491	0.056	0.777	0.888	0.833
10927	115491	0.088	0.376	0.432	0.464
10927	115491	0.136	0.0	0.088	0.136
10927	115491	0.112	0.04	0.096	0.072
10927	115491	0.128	0.16	0.272	0.288
10927	115491	0.112	0.352	0.48	0.464
10927	115491	0.144	0.048	0.064	0.096
10927	115491	0.048	0.025	0.119	0.023
10927	115491	0.079	0.305	0.353	0.384
10927	115491	0.096	0.023	0.056	0.073
10927	115491	0.137	0.063	0.159	0.2
10927	115491	0.112	0.049	0.088	0.063
10927	115491	0.12	0.056	0.168	0.176
10927	115491	0.113	0.144	0.264	0.257
10927	115491	0.112	0.047	0.16	0.159
10927	115491	0.112	0.048	0.064	0.064
10927	115491	0.104	0.048	0.064	0.056
10927	115491	0.104	0.064	0.168	0.168
10927	115491	0.096	0.023	0.081	0.073
10927	115491	0.096	0.039	0.135	0.135
10927	115491	0.104	0.032	0.064	0.072
10927	115491	0.105	0.216	0.32	0.321
10927	115491	0.096	0.143	0.248	0.239
10927	115491	0.112	0.08	0.176	0.192
10927	115491	0.145	0.024	0.088	0.121
10927	115511	0.256	0.0	0.0	0.0
10927	115511	0.104	0.072	0.184	0.032
10927	115511	0.103	0.001	0.105	0.104
10927	115511	0.144	0.04	0.143	0.184
10927	115511	0.136	0.04	0.104	0.096
10927	115511	0.112	0.056	0.08	0.056
10927	115511	0.08	0.184	0.296	0.264
10927	115511	0.081	0.032	0.112	0.113
10927	115511	0.094	0.065	0.146	0.159
10927	115511	0.104	0.0	0.094	0.104
10927	115511	0.12	0.104	0.208	0.224
10927	115511	0.11	0.002	0.122	0.112
10927	115511	0.112	0.048	0.158	0.16
10927	115511	0.096	0.08	0.032	0.016
10927	115511	0.08	0.104	0.2	0.184
10927	115511	0.128	0.072	0.152	0.2
10927	115511	0.064	0.024	0.152	0.088
10927	115511	0.128	0.08	0.144	0.208
10927	115511	0.063	0.001	0.129	0.064
10927	115511	0.095	0.001	0.064	0.096
10927	115511	0.096	0.056	0.151	0.152
10927	115511	0.12	0.024	0.12	0.144
10927	115511	0.08	0.032	0.088	0.048
10927	115511	0.056	0.064	0.144	0.12
10927	115511	0.072	0.024	0.08	0.096
10927	115511	0.08	0.112	0.184	0.192
10927	115511	0.096	0.024	0.104	0.12
10927	115511	0.103	0.001	0.097	0.104
10927	115511	0.056	0.04	0.143	0.096
10927	115511	0.072	0.096	0.152	0.168
10927	115511	0.08	0.024	0.096	0.104
10927	115511	0.112	0.04	0.12	0.152
10927	115511	0.071	0.001	0.113	0.072
10927	115511	0.088	0.032	0.039	0.056
10927	115511	0.0	0.0	0.0	0.0
10927	115511	0.0	0.0	0.0	0.0
10927	115511	0.0	0.0	0.0	0.0
10927	115511	0.0	0.0	0.0	0.0
10927	115511	0.0	0.0	0.0	0.0
10927	115511	0.0	0.0	0.0	0.0
10927	115511	0.0	0.0	0.0	0.0
10927	115511	0.0	0.0	0.0	0.0
10927	115511	0.0	0.0	0.0	0.0
10927	115511	0.0	0.0	0.0	0.0
10927	115511	0.0	0.0	0.0	0.0
10927	115511	0.0	0.0	0.0	0.0
10927	115511	0.0	0.0	0.0	0.0
10927	115511	0.0	0.0	0.0	0.0
10927	115511	0.0	0.0	0.0	0.0
10927	115511	0.0	0.0	0.0	0.0
10927	115511	0.0	0.0	0.0	0.0
10927	115511	0.0	0.0	0.0	0.0
10927	115511	0.0	0.0	0.0	0.0
10927	115511	0.0	0.0	0.0	0.0
10927	115511	0.0	0.0	0.0	0.0
10927	115511	0.0	0.0	0.0	0.0
10927	115511	0.0	0.0	0.0	0.0
10927	115511	0.0	0.0	0.0	0.0
10927	115511	0.0	0.0	0.0	0.0
10927	115511	0.0	0.0	0.0	0.0
10927	115511	0.0	0.0	0.0	0.0
10927	115511	0.0	0.0	0.0	0.0
10927	115511	0.0	0.0	0.0	0.0
10927	115511	0.0	0.0	0.0	0.0
10927	115511	0.0	0.0	0.0	0.0
10927	115511	0.0	0.0	0.0	0.0
10927	115511	0.0	0.0	0.0	0.0
10927	115511	0.0	0.0	0.0	0.0
10927	115511	0.0	0.0	0.0	0.0
10927	115511	0.0	0.0	0.0	0.0
10927	115521	0.432	0.0	0.0	0.0
10927	115521	0.112	0.088	0.344	0.024
10927	115521	0.16	0.016	0.128	0.176
10927	115521	0.103	0.001	0.161	0.104
10927	115521	0.12	0.024	0.127	0.144
10927	115521	0.104	0.016	0.136	0.12
10927	115521	0.104	0.04	0.144	0.144
10927	115521	0.104	0.024	0.128	0.128
10927	115521	0.095	0.001	0.105	0.096
10927	115521	0.104	0.056	0.151	0.16
10927	115521	0.104	0.12	0.224	0.224
10927	115521	0.102	0.002	0.106	0.104
10927	115521	0.128	0.192	0.294	0.32
10927	115521	0.087	0.001	0.129	0.088
10927	115521	0.072	0.104	0.191	0.176
10927	115521	0.112	0.112	0.184	0.224
10927	115521	0.08	0.032	0.144	0.112
10927	115521	0.112	0.056	0.136	0.168
10927	115521	0.128	0.032	0.144	0.16
10927	115521	0.103	0.001	0.129	0.104
10927	115521	0.087	0.001	0.104	0.088
10927	115521	0.128	0.048	0.039	0.08
10927	115521	0.136	0.0	0.128	0.136
10927	115521	0.096	0.001	0.137	0.097
10927	115521	0.104	0.017	0.079	0.087
10927	115521	0.136	0.056	0.16	0.192
10927	115521	0.096	0.0	0.136	0.096
10927	115521	0.096	0.136	0.232	0.232
10927	115521	0.08	0.072	0.168	0.152
10927	115521	0.096	0.032	0.048	0.064
10927	115521	0.136	0.072	0.168	0.208
10927	115521	0.128	0.064	0.2	0.192
10927	115521	0.126	0.002	0.13	0.128
10927	115521	0.128	0.0	0.126	0.128
10927	115521	0.096	0.176	0.304	0.272
10927	115521	0.088	0.128	0.224	0.216
10927	115521	0.144	0.184	0.272	0.328
10927	115521	0.056	0.04	0.184	0.096
10927	115521	0.112	0.432	0.488	0.544
10927	115521	0.12	0.024	0.088	0.096
10927	115521	0.112	0.024	0.096	0.088
10927	115521	0.088	0.032	0.08	0.056
10927	115521	0.152	0.088	0.176	0.24
10927	115521	0.064	0.0	0.152	0.064
10927	115521	0.088	0.096	0.16	0.184
10927	115521	0.136	0.104	0.192	0.24
10927	115521	0.12	0.08	0.216	0.2
10927	115521	0.112	0.152	0.272	0.264
10927	115521	0.088	0.056	0.168	0.144
10927	115521	0.096	0.648	0.736	0.744
10927	115521	0.072	0.088	0.184	0.16
10927	115521	0.112	0.152	0.224	0.264
10927	115521	0.096	0.016	0.128	0.112
10927	115521	0.088	0.056	0.152	0.144
10927	115521	0.0	0.0	0.0	0.0
10927	115521	0.0	0.0	0.0	0.0
10927	115521	0.0	0.0	0.0	0.0
10927	115521	0.0	0.0	0.0	0.0
10927	115521	0.0	0.0	0.0	0.0
10927	115521	0.0	0.0	0.0	0.0
10927	115521	0.0	0.0	0.0	0.0
10927	115521	0.0	0.0	0.0	0.0
10927	115521	0.0	0.0	0.0	0.0
10927	115521	0.0	0.0	0.0	0.0
10927	115521	0.0	0.0	0.0	0.0
10927	115521	0.0	0.0	0.0	0.0
10927	115521	0.0	0.0	0.0	0.0
10927	115521	0.0	0.0	0.0	0.0
10927	115521	0.0	0.0	0.0	0.0
10927	115521	0.0	0.0	0.0	0.0
10927	115536	0.152	0.0	0.0	0.0
10927	115536	0.112	0.032	0.12	0.08
10927	115536	0.096	0.032	0.144	0.128
10927	115536	0.128	0.016	0.08	0.112
10927	115536	0.104	0.024	0.104	0.08
10927	115536	0.112	0.112	0.216	0.224
10927	115536	0.12	0.184	0.296	0.304
10927	115536	0.112	0.0	0.12	0.112
10927	115536	0.096	0.064	0.176	0.16
10927	115536	0.128	0.056	0.152	0.184
10927	115536	0.118	0.022	0.106	0.096
10927	115536	0.112	0.0	0.118	0.112
10927	115536	0.336	0.112	0.224	0.448
10927	115536	0.144	0.08	0.256	0.064
10927	115536	0.112	0.168	0.312	0.28
10927	115536	0.104	0.04	0.152	0.144
10927	115536	0.056	0.528	0.632	0.584
10927	115536	0.072	0.08	0.136	0.152
10927	115536	0.112	0.208	0.28	0.32
10927	115536	0.136	0.016	0.128	0.152
10927	115536	0.104	0.0	0.136	0.104
10927	115536	0.08	0.408	0.512	0.488
10927	115536	0.104	0.056	0.136	0.16
10927	115536	0.12	0.064	0.168	0.184
10927	115536	0.12	0.112	0.232	0.232
10927	115536	0.12	0.048	0.072	0.072
10927	115536	0.064	0.0	0.12	0.064
10927	115536	0.145	0.024	0.088	0.169
10927	115536	0.144	0.017	0.128	0.127
10927	115536	0.089	0.023	0.167	0.112
10927	115536	0.096	0.168	0.257	0.264
10927	115536	0.104	0.04	0.136	0.144
10927	115536	0.12	0.032	0.072	0.088
10927	115536	0.168	0.048	0.072	0.12
10927	115536	0.12	0.048	0.12	0.072
10927	115536	0.096	0.0	0.12	0.096
10927	115536	0.08	0.096	0.192	0.176
10927	115536	0.104	0.16	0.24	0.264
10927	115536	0.136	0.0	0.104	0.136
10927	115536	0.12	0.04	0.176	0.16
10927	115536	0.312	0.072	0.192	0.384
10927	115536	0.168	0.168	0.144	0.0
10927	115536	0.088	0.384	0.552	0.472
10927	115536	0.168	0.024	0.112	0.192
10927	115536	0.104	0.064	0.232	0.168
10927	115536	0.096	0.408	0.512	0.504
10927	115536	0.128	0.064	0.16	0.192
10927	115536	0.097	0.055	0.183	0.152
10927	115536	0.096	0.112	0.209	0.208
10927	115536	0.096	0.04	0.056	0.056
10927	115536	0.097	0.015	0.111	0.112
10927	115536	0.0	0.0	0.0	0.0
10927	115536	0.0	0.0	0.0	0.0
10927	115536	0.0	0.0	0.0	0.0
10927	115536	0.0	0.0	0.0	0.0
10927	115536	0.0	0.0	0.0	0.0
10927	115536	0.0	0.0	0.0	0.0
10927	115536	0.0	0.0	0.0	0.0
10927	115536	0.0	0.0	0.0	0.0
10927	115536	0.0	0.0	0.0	0.0
10927	115536	0.0	0.0	0.0	0.0
10927	115536	0.0	0.0	0.0	0.0
10927	115536	0.0	0.0	0.0	0.0
10927	115536	0.0	0.0	0.0	0.0
10927	115536	0.0	0.0	0.0	0.0
10927	115536	0.0	0.0	0.0	0.0
10927	115536	0.0	0.0	0.0	0.0
10927	115536	0.0	0.0	0.0	0.0
10927	115536	0.0	0.0	0.0	0.0
10927	115536	0.0	0.0	0.0	0.0
10927	115554	0.2	0.0	0.0	0.0
10927	115554	0.121	0.049	0.151	0.072
10927	115554	0.114	0.0	0.121	0.114
10927	115554	0.088	0.018	0.096	0.07
10927	115554	0.144	0.048	0.04	0.096
10927	115554	0.096	0.0	0.144	0.096
10927	115554	0.096	0.064	0.16	0.16
10927	115554	0.169	0.031	0.127	0.2
10927	115554	0.079	0.024	0.145	0.055
10927	115554	0.088	0.089	0.168	0.177
10927	115554	0.104	0.072	0.16	0.176
10927	115554	0.112	0.048	0.056	0.064
10927	115554	0.104	0.103	0.215	0.207
10927	115554	0.048	0.071	0.033	0.023
10927	115554	0.112	0.183	0.231	0.295
10927	115554	0.04	0.153	0.265	0.193
10927	115554	0.089	0.079	0.119	0.168
10927	115554	0.104	0.063	0.152	0.167
10927	115554	0.04	0.208	0.312	0.248
10927	115554	0.055	0.057	0.097	0.112
10927	115554	0.095	0.105	0.16	0.2
10927	115554	0.048	0.608	0.703	0.656
10927	115554	0.072	0.088	0.136	0.16
10927	115554	0.096	0.04	0.112	0.136
10927	115554	0.112	0.056	0.152	0.168
10927	115554	0.08	0.032	0.144	0.112
10927	115554	0.08	0.344	0.424	0.424
10927	115554	0.064	0.368	0.448	0.432
10927	115554	0.096	0.192	0.256	0.288
10927	115554	0.08	0.072	0.168	0.152
10927	115554	0.104	0.016	0.096	0.12
10927	115554	0.152	0.072	0.176	0.224
10927	115554	0.07	0.002	0.154	0.072
10927	115554	0.072	0.056	0.126	0.128
10927	115554	0.0	0.0	0.0	0.0
10927	115554	0.0	0.0	0.0	0.0
10927	115554	0.0	0.0	0.0	0.0
10927	115554	0.0	0.0	0.0	0.0
10927	115554	0.0	0.0	0.0	0.0
10927	115554	0.0	0.0	0.0	0.0
10927	115554	0.0	0.0	0.0	0.0
10927	115554	0.0	0.0	0.0	0.0
10927	115554	0.0	0.0	0.0	0.0
10927	115554	0.0	0.0	0.0	0.0
10927	115554	0.0	0.0	0.0	0.0
10927	115554	0.0	0.0	0.0	0.0
10927	115554	0.0	0.0	0.0	0.0
10927	115554	0.0	0.0	0.0	0.0
10927	115554	0.0	0.0	0.0	0.0
10927	115554	0.0	0.0	0.0	0.0
10927	115554	0.0	0.0	0.0	0.0
10927	115554	0.0	0.0	0.0	0.0
10927	115554	0.0	0.0	0.0	0.0
10927	115554	0.0	0.0	0.0	0.0
10927	115554	0.0	0.0	0.0	0.0
10927	115554	0.0	0.0	0.0	0.0
10927	115554	0.0	0.0	0.0	0.0
10927	115554	0.0	0.0	0.0	0.0
10927	115554	0.0	0.0	0.0	0.0
10927	115554	0.0	0.0	0.0	0.0
10927	115554	0.0	0.0	0.0	0.0
10927	115554	0.0	0.0	0.0	0.0
10927	115554	0.0	0.0	0.0	0.0
10927	115554	0.0	0.0	0.0	0.0
10927	115554	0.0	0.0	0.0	0.0
10927	115554	0.0	0.0	0.0	0.0
10927	115554	0.0	0.0	0.0	0.0
10927	115554	0.0	0.0	0.0	0.0
10927	115554	0.0	0.0	0.0	0.0
10927	115554	0.0	0.0	0.0	0.0
10927	115563	0.208	0.0	0.0	0.0
10927	115563	0.16	0.048	0.16	0.112
10927	115563	0.12	0.032	0.128	0.088
10927	115563	0.112	0.048	0.072	0.064
10927	115563	0.13	0.04	0.152	0.17
10927	115563	0.112	0.018	0.112	0.094
10927	115563	0.136	0.032	0.08	0.104
10927	115563	0.128	0.064	0.2	0.192
10927	115563	0.064	0.152	0.28	0.216
10927	115563	0.136	0.024	0.088	0.16
10927	115563	0.136	0.04	0.096	0.096
10927	115563	0.12	0.024	0.112	0.096
10927	115563	0.112	0.104	0.224	0.216
10927	115563	0.08	0.056	0.168	0.136
10927	115563	0.128	0.096	0.176	0.224
10927	115563	0.119	0.002	0.13	0.121
10927	115563	0.11	0.145	0.264	0.255
10927	115563	0.104	0.088	0.198	0.192
10927	115563	0.112	0.064	0.168	0.176
10927	115563	0.128	0.288	0.4	0.416
10927	115563	0.12	0.016	0.144	0.136
10927	115563	0.112	0.152	0.272	0.264
10927	115563	0.151	0.001	0.113	0.152
10927	115563	0.136	0.04	0.191	0.176
10927	115563	0.135	0.001	0.137	0.136
10927	115563	0.096	0.032	0.103	0.064
10927	115563	0.104	0.096	0.192	0.2
10927	115563	0.087	0.001	0.105	0.088
10927	115563	0.08	0.368	0.455	0.448
10927	115563	0.088	0.24	0.32	0.328
10927	115563	0.144	0.072	0.16	0.216
10927	115563	0.128	0.016	0.16	0.144
10927	115563	0.096	0.056	0.184	0.152
10927	115563	0.103	0.001	0.097	0.104
10927	115563	0.088	0.024	0.127	0.112
10927	115563	0.12	0.104	0.192	0.224
10927	115563	0.076	0.004	0.124	0.08
10927	115563	0.119	0.001	0.077	0.12
10927	115563	0.088	0.0	0.119	0.088
10927	115563	0.0	0.0	0.0	0.0
10927	115563	0.0	0.0	0.0	0.0
10927	115563	0.0	0.0	0.0	0.0
10927	115563	0.0	0.0	0.0	0.0
10927	115563	0.0	0.0	0.0	0.0
10927	115563	0.0	0.0	0.0	0.0
10927	115563	0.0	0.0	0.0	0.0
10927	115563	0.0	0.0	0.0	0.0
10927	115563	0.0	0.0	0.0	0.0
10927	115563	0.0	0.0	0.0	0.0
10927	115563	0.0	0.0	0.0	0.0
10927	115563	0.0	0.0	0.0	0.0
10927	115563	0.0	0.0	0.0	0.0
10927	115563	0.0	0.0	0.0	0.0
10927	115563	0.0	0.0	0.0	0.0
10927	115563	0.0	0.0	0.0	0.0
10927	115563	0.0	0.0	0.0	0.0
10927	115563	0.0	0.0	0.0	0.0
10927	115563	0.0	0.0	0.0	0.0
10927	115563	0.0	0.0	0.0	0.0
10927	115563	0.0	0.0	0.0	0.0
10927	115563	0.0	0.0	0.0	0.0
10927	115563	0.0	0.0	0.0	0.0
10927	115563	0.0	0.0	0.0	0.0
10927	115563	0.0	0.0	0.0	0.0
10927	115563	0.0	0.0	0.0	0.0
10927	115563	0.0	0.0	0.0	0.0
10927	115563	0.0	0.0	0.0	0.0
10927	115563	0.0	0.0	0.0	0.0
10927	115563	0.0	0.0	0.0	0.0
10927	115563	0.0	0.0	0.0	0.0
10927	115576	0.28	0.0	0.0	0.0
10927	115576	0.12	0.056	0.224	0.064
10927	115576	0.112	0.056	0.176	0.168
10927	115576	0.104	0.04	0.152	0.144
10927	115576	0.112	0.0	0.104	0.112
10927	115576	0.176	0.0	0.112	0.176
10927	115576	0.086	0.002	0.178	0.088
10927	115576	0.096	0.16	0.246	0.256
10927	115576	0.112	0.2	0.296	0.312
10927	115576	0.128	0.0	0.112	0.128
10927	115576	0.104	0.0	0.128	0.104
10927	115576	0.112	0.016	0.12	0.128
10927	115576	0.096	0.072	0.184	0.168
10927	115576	0.137	0.04	0.056	0.097
10927	115576	0.096	0.017	0.12	0.079
10927	115576	0.12	0.08	0.176	0.2
10927	115576	0.142	0.002	0.122	0.144
10927	115576	0.072	0.0	0.142	0.072
10927	115576	0.088	0.096	0.168	0.184
10927	115576	0.08	0.032	0.12	0.112
10927	115576	0.104	0.064	0.144	0.168
10927	115576	0.144	0.032	0.072	0.112
10927	115576	0.12	0.024	0.12	0.096
10927	115576	0.08	0.0	0.12	0.08
10927	115576	0.177	0.056	0.136	0.233
10927	115576	0.12	0.017	0.16	0.103
10927	115576	0.104	0.072	0.192	0.176
10927	115576	0.094	0.002	0.106	0.096
10927	115576	0.072	0.0	0.094	0.072
10927	115576	0.12	0.096	0.168	0.216
10927	115576	0.072	0.408	0.528	0.48
10927	115576	0.056	0.128	0.2	0.184
10927	115576	0.112	0.08	0.136	0.192
10927	115576	0.096	0.056	0.168	0.152
10927	115576	0.12	0.128	0.224	0.248
10927	115576	0.112	0.024	0.096	0.088
10927	115576	0.12	0.232	0.344	0.352
10927	115576	0.12	0.04	0.16	0.16
10927	115576	0.08	0.032	0.088	0.048
10927	115576	0.08	0.128	0.208	0.208
10927	115576	0.08	0.112	0.192	0.192
10927	115576	0.104	0.024	0.104	0.128
10927	115576	0.088	0.024	0.128	0.112
10927	115576	0.112	0.12	0.208	0.232
10927	115576	0.0	0.0	0.0	0.0
10927	115576	0.0	0.0	0.0	0.0
10927	115576	0.0	0.0	0.0	0.0
10927	115576	0.0	0.0	0.0	0.0
10927	115576	0.0	0.0	0.0	0.0
10927	115576	0.0	0.0	0.0	0.0
10927	115576	0.0	0.0	0.0	0.0
10927	115576	0.0	0.0	0.0	0.0
10927	115576	0.0	0.0	0.0	0.0
10927	115576	0.0	0.0	0.0	0.0
10927	115576	0.0	0.0	0.0	0.0
10927	115576	0.0	0.0	0.0	0.0
10927	115576	0.0	0.0	0.0	0.0
10927	115576	0.0	0.0	0.0	0.0
10927	115576	0.0	0.0	0.0	0.0
10927	115576	0.0	0.0	0.0	0.0
10927	115576	0.0	0.0	0.0	0.0
10927	115576	0.0	0.0	0.0	0.0
10927	115576	0.0	0.0	0.0	0.0
10927	115576	0.0	0.0	0.0	0.0
10927	115576	0.0	0.0	0.0	0.0
10927	115576	0.0	0.0	0.0	0.0
10927	115576	0.0	0.0	0.0	0.0
10927	115576	0.0	0.0	0.0	0.0
10927	115576	0.0	0.0	0.0	0.0
