PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12039	127918	0.151	0.0	0.0	0.0
12039	127918	0.128	0.104	0.047	0.024
12039	127918	0.088	0.056	0.072	0.032
12039	127918	0.152	0.024	0.112	0.176
12039	127918	0.09	0.088	0.064	0.002
12039	127918	0.096	0.042	0.048	0.054
12039	127918	0.104	0.032	0.128	0.136
12039	127918	0.111	0.001	0.105	0.112
12039	127918	0.144	0.056	0.055	0.088
12039	127918	0.135	0.087	0.057	0.048
12039	127918	0.096	0.048	0.087	0.048
12039	127918	0.112	0.024	0.072	0.088
12039	127918	0.095	0.001	0.113	0.096
12039	127918	0.08	0.04	0.055	0.04
12039	127918	0.056	0.0	0.08	0.056
12039	127918	0.096	0.056	0.112	0.152
12039	127918	0.119	0.001	0.097	0.12
12039	127918	0.08	0.056	0.063	0.024
12039	127918	0.136	0.0	0.08	0.136
12039	127918	0.112	0.088	0.048	0.024
12039	127918	0.136	0.056	0.056	0.08
12039	127918	0.112	0.08	0.056	0.032
12039	127918	0.192	0.0	0.112	0.192
12039	127918	0.112	0.12	0.312	0.232
12039	127918	0.104	0.04	0.152	0.144
12039	127918	0.112	0.08	0.024	0.032
12039	127918	0.104	0.064	0.048	0.04
12039	127918	0.12	0.04	0.144	0.16
12039	127918	0.128	0.072	0.048	0.056
12039	127918	0.112	0.072	0.056	0.04
12039	127918	0.072	0.04	0.072	0.032
12039	127918	0.152	0.032	0.04	0.12
12039	127918	0.128	0.096	0.056	0.032
12039	127918	0.08	0.056	0.072	0.024
12039	127918	0.08	0.024	0.056	0.056
12039	127918	0.088	0.04	0.04	0.048
12039	127918	0.104	0.016	0.104	0.12
12039	127918	0.12	0.048	0.056	0.072
12039	127918	0.112	0.088	0.032	0.024
12039	127918	0.096	0.016	0.096	0.08
12039	127918	0.04	0.408	0.504	0.448
12039	127918	0.038	0.038	0.002	0.0
12039	127918	0.056	0.072	0.11	0.128
12039	127918	0.055	0.055	0.001	0.0
12039	127918	0.0	0.0	0.0	0.0
12039	127918	0.0	0.0	0.0	0.0
12039	127918	0.0	0.0	0.0	0.0
12039	127918	0.0	0.0	0.0	0.0
12039	127918	0.0	0.0	0.0	0.0
12039	127918	0.0	0.0	0.0	0.0
12039	127918	0.0	0.0	0.0	0.0
12039	127918	0.0	0.0	0.0	0.0
12039	127918	0.0	0.0	0.0	0.0
12039	127918	0.0	0.0	0.0	0.0
12039	127918	0.0	0.0	0.0	0.0
12039	127918	0.0	0.0	0.0	0.0
12039	127918	0.0	0.0	0.0	0.0
12039	127918	0.0	0.0	0.0	0.0
12039	127918	0.0	0.0	0.0	0.0
12039	127918	0.0	0.0	0.0	0.0
12039	127918	0.0	0.0	0.0	0.0
12039	127918	0.0	0.0	0.0	0.0
12039	127918	0.0	0.0	0.0	0.0
12039	127918	0.0	0.0	0.0	0.0
12039	127918	0.0	0.0	0.0	0.0
12039	127918	0.0	0.0	0.0	0.0
12039	127918	0.0	0.0	0.0	0.0
12039	127918	0.0	0.0	0.0	0.0
12039	127918	0.0	0.0	0.0	0.0
12039	127918	0.0	0.0	0.0	0.0
12039	127927	0.128	0.0	0.0	0.0
12039	127927	0.136	0.056	0.072	0.08
12039	127927	0.168	0.016	0.12	0.152
12039	127927	0.16	0.104	0.064	0.056
12039	127927	0.096	0.016	0.144	0.08
12039	127927	0.056	0.52	0.616	0.576
12039	127927	0.144	0.072	0.128	0.216
12039	127927	0.112	0.04	0.104	0.072
12039	127927	0.168	0.144	0.256	0.312
12039	127927	0.104	0.104	0.064	0.0
12039	127927	0.112	1.128	1.232	1.24
12039	127927	0.12	0.056	0.056	0.064
12039	127927	0.112	0.184	0.304	0.296
12039	127927	0.104	0.032	0.08	0.072
12039	127927	0.136	0.064	0.168	0.2
12039	127927	0.16	0.4	0.536	0.56
12039	127927	0.12	0.064	0.096	0.056
12039	127927	0.072	0.128	0.248	0.2
12039	127927	0.072	0.064	0.136	0.136
12039	127927	0.104	0.08	0.152	0.184
12039	127927	0.104	0.184	0.288	0.288
12039	127927	0.072	0.0	0.104	0.072
