PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1886	19230	0.583	0.0	0.0	0.0
1886	19230	0.07	0.27	0.313	0.2
1886	19230	0.074	1.266	1.336	1.34
1886	19230	0.066	0.246	0.32	0.312
1886	19230	0.069	0.33	0.396	0.399
1886	19230	0.071	0.881	0.95	0.952
1886	19230	0.054	0.109	0.18	0.163
1886	19230	0.067	0.302	0.356	0.369
1886	19230	0.071	0.179	0.246	0.25
1886	19230	0.056	0.1	0.171	0.156
1886	19230	0.097	0.183	0.239	0.28
1886	19230	0.067	0.259	0.356	0.326
1886	19230	0.06	0.32	0.387	0.38
1886	19230	0.069	0.121	0.181	0.19
1886	19230	0.068	0.239	0.308	0.307
1886	19230	0.062	0.317	0.385	0.379
1886	19230	0.087	0.154	0.216	0.241
1886	19230	0.078	0.132	0.219	0.21
1886	19230	0.065	0.247	0.325	0.312
1886	19230	0.061	0.108	0.173	0.169
1886	19230	0.072	0.407	0.468	0.479
1886	19230	0.064	0.123	0.195	0.187
1886	19230	0.086	0.203	0.267	0.289
1886	19230	0.068	0.421	0.507	0.489
1886	19230	0.068	0.7	0.768	0.768
1886	19230	0.078	0.161	0.229	0.239
1886	19230	0.081	1.002	1.08	1.083
1886	19230	0.074	0.121	0.202	0.195
1886	19230	0.086	0.125	0.199	0.211
1886	19230	0.069	0.088	0.174	0.157
1886	19230	0.083	0.604	0.673	0.687
1886	19230	0.063	0.301	0.384	0.364
1886	19230	0.091	0.133	0.196	0.224
1886	19230	0.066	0.146	0.237	0.212
1886	19230	0.076	0.248	0.314	0.324
1886	19230	0.083	1.075	1.151	1.158
1886	19230	0.0	0.0	0.0	0.0
1886	19230	0.0	0.0	0.0	0.0
1886	19230	0.0	0.0	0.0	0.0
1886	19230	0.0	0.0	0.0	0.0
1886	19230	0.0	0.0	0.0	0.0
1886	19230	0.0	0.0	0.0	0.0
1886	19230	0.0	0.0	0.0	0.0
1886	19230	0.0	0.0	0.0	0.0
1886	19230	0.0	0.0	0.0	0.0
1886	19230	0.0	0.0	0.0	0.0
1886	19230	0.0	0.0	0.0	0.0
1886	19230	0.0	0.0	0.0	0.0
1886	19230	0.0	0.0	0.0	0.0
1886	19230	0.0	0.0	0.0	0.0
1886	19230	0.0	0.0	0.0	0.0
1886	19230	0.0	0.0	0.0	0.0
1886	19230	0.0	0.0	0.0	0.0
1886	19230	0.0	0.0	0.0	0.0
1886	19230	0.0	0.0	0.0	0.0
1886	19230	0.0	0.0	0.0	0.0
1886	19230	0.0	0.0	0.0	0.0
1886	19230	0.0	0.0	0.0	0.0
1886	19230	0.0	0.0	0.0	0.0
1886	19230	0.0	0.0	0.0	0.0
1886	19230	0.0	0.0	0.0	0.0
1886	19230	0.0	0.0	0.0	0.0
1886	19230	0.0	0.0	0.0	0.0
1886	19230	0.0	0.0	0.0	0.0
1886	19230	0.0	0.0	0.0	0.0
1886	19230	0.0	0.0	0.0	0.0
1886	19230	0.0	0.0	0.0	0.0
1886	19230	0.0	0.0	0.0	0.0
1886	19230	0.0	0.0	0.0	0.0
1886	19230	0.0	0.0	0.0	0.0
1886	19248	0.467	0.0	0.0	0.0
1886	19248	0.093	0.263	0.204	0.17
1886	19248	0.074	1.125	1.218	1.199
1886	19248	0.085	0.204	0.278	0.289
1886	19248	0.077	0.974	1.059	1.051
1886	19248	0.096	0.108	0.185	0.204
1886	19248	0.073	0.129	0.225	0.202
1886	19248	0.1	0.193	0.266	0.293
1886	19248	0.073	0.099	0.199	0.172
1886	19248	0.07	0.106	0.179	0.176
1886	19248	0.064	0.828	0.898	0.892
1886	19248	0.076	0.149	0.213	0.225
1886	19248	0.075	0.073	0.149	0.148
1886	19248	0.071	0.417	0.492	0.488
1886	19248	0.062	0.19	0.261	0.252
1886	19248	0.062	0.16	0.222	0.222
1886	19248	0.076	0.14	0.202	0.216
1886	19248	0.055	0.139	0.215	0.194
1886	19248	0.066	0.892	0.947	0.958
1886	19248	0.07	0.338	0.404	0.408
1886	19248	0.059	0.093	0.163	0.152
1886	19248	0.091	0.865	0.924	0.956
1886	19248	0.102	0.2	0.291	0.302
1886	19248	0.077	0.635	0.737	0.712
1886	19248	0.073	0.139	0.216	0.212
1886	19248	0.067	0.077	0.15	0.144
1886	19248	0.719	0.724	0.791	1.443
1886	19248	0.089	0.334	0.385	0.245
1886	19248	0.076	0.153	0.242	0.229
1886	19248	0.055	0.985	1.061	1.04
1886	19248	0.074	0.321	0.376	0.395
1886	19248	0.06	0.187	0.261	0.247
1886	19248	0.076	0.209	0.269	0.285
1886	19248	0.069	0.421	0.497	0.49
1886	19248	0.067	0.108	0.177	0.175
1886	19248	0.087	1.234	1.301	1.321
1886	19248	0.084	0.144	0.231	0.228
1886	19248	0.078	0.058	0.142	0.136
1886	19248	0.065	0.152	0.23	0.217
1886	19248	0.072	0.117	0.182	0.189
1886	19248	0.073	0.684	0.756	0.757
1886	19248	0.065	0.106	0.179	0.171
1886	19248	0.073	0.13	0.195	0.203
1886	19248	0.078	0.095	0.168	0.173
1886	19248	0.083	0.726	0.804	0.809
1886	19248	0.058	0.175	0.258	0.233
1886	19248	0.071	0.165	0.223	0.236
1886	19248	0.072	0.12	0.191	0.192
1886	19248	0.091	0.131	0.203	0.222
1886	19248	0.067	0.129	0.22	0.196
1886	19248	0.069	0.883	0.95	0.952
1886	19248	0.071	0.159	0.228	0.23
1886	19248	0.071	0.089	0.16	0.16
1886	19248	0.063	0.584	0.655	0.647
1886	19248	0.066	0.095	0.158	0.161
1886	19248	0.07	0.181	0.247	0.251
1886	19248	0.065	0.124	0.194	0.189
1886	19248	0.034	1.234	1.299	1.268
1886	19248	0.059	0.388	0.422	0.447
1886	19248	0.084	0.749	0.808	0.833
1886	19248	0.067	0.096	0.18	0.163
1886	19248	0.074	0.772	0.839	0.846
1886	19248	0.059	0.315	0.389	0.374
1886	19248	0.077	0.216	0.275	0.293
1886	19248	0.073	0.094	0.171	0.167
1886	19248	0.081	1.325	1.398	1.406
1886	19248	0.069	0.092	0.173	0.161
1886	19248	0.07	1.237	1.306	1.307
1886	19248	0.059	0.07	0.14	0.129
1886	19248	0.054	0.473	0.532	0.527
1886	19288	0.326	0.0	0.0	0.0
1886	19288	0.127	0.117	0.209	0.01
1886	19288	0.075	1.475	1.602	1.55
1886	19288	0.078	0.083	0.158	0.161
1886	19288	0.05	0.579	0.657	0.629
1886	19288	0.065	0.226	0.276	0.291
1886	19288	0.087	0.225	0.29	0.312
1886	19288	0.064	0.099	0.186	0.163
1886	19288	0.071	0.689	0.753	0.76
1886	19288	0.08	0.106	0.177	0.186
1886	19288	0.072	0.561	0.641	0.633
1886	19288	0.076	0.079	0.151	0.155
1886	19288	0.081	3.29	3.366	3.371
1886	19288	0.071	0.141	0.222	0.212
1886	19288	0.07	0.087	0.158	0.157
1886	19288	0.062	1.092	1.162	1.154
1886	19288	0.083	0.139	0.201	0.222
1886	19288	0.061	0.155	0.238	0.216
1886	19288	0.065	0.146	0.207	0.211
1886	19288	0.059	0.178	0.243	0.237
1886	19288	0.08	0.596	0.655	0.676
1886	19288	0.087	0.069	0.149	0.156
1886	19288	0.077	0.152	0.239	0.229
1886	19288	0.522	0.485	0.562	1.007
1886	19288	0.069	0.272	0.25	0.203
1886	19288	0.055	0.741	0.81	0.796
1886	19288	0.075	0.208	0.263	0.283
1886	19288	0.094	0.534	0.609	0.628
1886	19288	0.04	0.151	0.245	0.191
1886	19288	0.074	0.11	0.15	0.184
1886	19288	0.104	2.626	2.7	2.73
1886	19288	0.069	0.099	0.203	0.168
1886	19288	0.083	1.249	1.318	1.332
1886	19288	0.066	0.309	0.392	0.375
1886	19288	0.069	1.052	1.118	1.121
1886	19288	0.0	0.0	0.0	0.0
1886	19288	0.0	0.0	0.0	0.0
1886	19288	0.0	0.0	0.0	0.0
1886	19288	0.0	0.0	0.0	0.0
1886	19288	0.0	0.0	0.0	0.0
1886	19288	0.0	0.0	0.0	0.0
1886	19288	0.0	0.0	0.0	0.0
1886	19288	0.0	0.0	0.0	0.0
1886	19288	0.0	0.0	0.0	0.0
1886	19288	0.0	0.0	0.0	0.0
1886	19288	0.0	0.0	0.0	0.0
1886	19288	0.0	0.0	0.0	0.0
1886	19288	0.0	0.0	0.0	0.0
1886	19288	0.0	0.0	0.0	0.0
1886	19288	0.0	0.0	0.0	0.0
1886	19288	0.0	0.0	0.0	0.0
1886	19288	0.0	0.0	0.0	0.0
1886	19288	0.0	0.0	0.0	0.0
1886	19288	0.0	0.0	0.0	0.0
1886	19288	0.0	0.0	0.0	0.0
1886	19288	0.0	0.0	0.0	0.0
1886	19288	0.0	0.0	0.0	0.0
1886	19288	0.0	0.0	0.0	0.0
1886	19288	0.0	0.0	0.0	0.0
1886	19288	0.0	0.0	0.0	0.0
1886	19288	0.0	0.0	0.0	0.0
1886	19288	0.0	0.0	0.0	0.0
1886	19288	0.0	0.0	0.0	0.0
1886	19288	0.0	0.0	0.0	0.0
1886	19288	0.0	0.0	0.0	0.0
1886	19288	0.0	0.0	0.0	0.0
1886	19288	0.0	0.0	0.0	0.0
1886	19288	0.0	0.0	0.0	0.0
1886	19288	0.0	0.0	0.0	0.0
1886	19288	0.0	0.0	0.0	0.0
1886	19316	0.873	0.0	0.0	0.0
1886	19316	0.088	0.097	0.776	0.009
1886	19316	0.074	0.441	0.529	0.515
1886	19316	0.063	0.322	0.396	0.385
1886	19316	0.066	0.126	0.189	0.192
1886	19316	0.074	0.081	0.147	0.155
1886	19316	0.088	0.123	0.197	0.211
1886	19316	0.066	0.213	0.301	0.279
1886	19316	0.067	0.617	0.683	0.684
1886	19316	0.081	0.173	0.24	0.254
1886	19316	0.071	0.177	0.258	0.248
1886	19316	0.087	0.194	0.265	0.281
1886	19316	0.08	0.163	0.25	0.243
1886	19316	0.08	0.324	0.404	0.404
1886	19316	0.068	0.114	0.194	0.182
1886	19316	0.079	0.367	0.435	0.446
1886	19316	0.075	0.126	0.205	0.201
1886	19316	0.088	0.171	0.246	0.259
1886	19316	0.071	0.279	0.367	0.35
1886	19316	0.078	0.124	0.195	0.202
1886	19316	0.086	1.455	1.533	1.541
1886	19316	0.065	0.126	0.212	0.191
1886	19316	0.057	0.204	0.269	0.261
1886	19316	0.064	0.111	0.168	0.175
1886	19316	0.067	1.263	1.327	1.33
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19316	0.0	0.0	0.0	0.0
1886	19329	0.544	0.0	0.0	0.0
1886	19329	0.074	0.181	0.363	0.107
1886	19329	0.085	0.502	0.576	0.587
1886	19329	0.074	0.191	0.276	0.265
1886	19329	0.078	0.135	0.209	0.213
1886	19329	0.065	0.143	0.221	0.208
1886	19329	0.077	0.163	0.228	0.24
1886	19329	0.082	0.706	0.783	0.788
1886	19329	0.068	0.109	0.191	0.177
1886	19329	0.077	0.239	0.307	0.316
1886	19329	0.069	0.154	0.231	0.223
1886	19329	0.09	0.268	0.337	0.358
1886	19329	0.069	0.073	0.163	0.142
1886	19329	0.089	1.353	1.422	1.442
1886	19329	0.062	0.943	1.032	1.005
1886	19329	0.064	0.603	0.665	0.667
1886	19329	0.054	1.682	1.746	1.736
1886	19329	0.105	0.087	0.141	0.192
1886	19329	0.09	0.125	0.23	0.215
1886	19329	0.073	0.749	0.839	0.822
1886	19329	0.092	0.911	0.984	1.003
1886	19329	0.079	0.138	0.23	0.217
1886	19329	0.065	0.146	0.225	0.211
1886	19329	0.074	0.137	0.202	0.211
1886	19329	0.072	0.775	0.849	0.847
