PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10051	107095	0.157	0.0	0.0	0.0
10051	107095	0.112	0.072	0.085	0.04
10051	107095	0.112	0.024	0.136	0.136
10051	107095	0.088	0.08	0.192	0.168
10051	107095	0.12	0.024	0.112	0.144
10051	107095	0.104	0.056	0.064	0.048
10051	107095	0.12	0.104	0.208	0.224
10051	107095	0.12	0.024	0.096	0.096
10051	107095	0.176	0.016	0.136	0.192
10051	107095	0.104	0.088	0.088	0.016
10051	107095	0.104	0.136	0.24	0.24
10051	107095	0.176	0.064	0.168	0.24
10051	107095	0.104	0.056	0.12	0.048
10051	107095	0.096	0.024	0.128	0.12
10051	107095	0.104	0.024	0.12	0.128
10051	107095	0.137	0.023	0.127	0.16
10051	107095	0.112	0.056	0.193	0.168
10051	107095	0.072	0.192	0.304	0.264
10051	107095	0.08	0.056	0.128	0.136
10051	107095	0.079	0.024	0.104	0.103
10051	107095	0.103	0.023	0.056	0.08
10051	107095	0.121	0.025	0.128	0.146
10051	107095	0.104	0.025	0.096	0.079
10051	107095	0.112	0.056	0.048	0.056
10051	107095	0.129	0.033	0.079	0.096
10051	107095	0.096	0.072	0.057	0.024
10051	107095	0.152	0.055	0.151	0.207
10051	107095	0.087	0.111	0.041	0.024
10051	107095	0.12	0.081	0.168	0.201
10051	107095	0.111	0.024	0.096	0.087
10051	107095	0.096	0.032	0.143	0.128
10051	107095	0.111	0.063	0.033	0.048
10051	107095	0.113	0.016	0.095	0.097
10051	107095	0.136	0.025	0.088	0.111
10051	107095	0.112	0.048	0.088	0.064
10051	107095	0.12	0.015	0.097	0.105
10051	107095	0.151	0.04	0.08	0.111
10051	107095	0.136	0.056	0.095	0.08
10051	107095	0.128	0.016	0.12	0.112
10051	107095	0.175	0.015	0.113	0.16
10051	107095	0.08	0.344	0.519	0.424
10051	107095	0.088	0.048	0.128	0.136
10051	107095	0.137	0.024	0.112	0.161
10051	107095	0.079	0.056	0.081	0.023
10051	107095	0.104	0.064	0.143	0.168
10051	107095	0.105	0.016	0.12	0.121
10051	107095	0.128	0.033	0.072	0.095
10051	107095	0.128	0.056	0.072	0.072
10051	107095	0.072	0.024	0.104	0.048
10051	107095	0.119	0.023	0.049	0.096
10051	107095	0.128	0.024	0.143	0.152
10051	107095	0.112	0.024	0.104	0.088
