PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10145	108013	0.146	0.0	0.0	0.0
10145	108013	0.096	0.1	0.046	0.004
10145	108013	0.048	0.112	0.208	0.16
10145	108013	0.096	0.064	0.112	0.16
10145	108013	0.14	0.044	0.14	0.184
10145	108013	0.103	0.036	0.104	0.067
10145	108013	0.165	0.008	0.095	0.157
10145	108013	0.152	0.088	0.077	0.064
10145	108013	0.096	0.052	0.1	0.044
10145	108013	0.137	0.131	0.227	0.268
10145	108013	0.097	0.081	0.056	0.016
10145	108013	0.096	0.012	0.109	0.108
10145	108013	0.127	0.012	0.084	0.115
10145	108013	0.127	0.063	0.064	0.064
10145	108013	0.096	0.001	0.128	0.097
10145	108013	0.14	0.0	0.096	0.14
10145	108013	0.115	0.06	0.08	0.055
10145	108013	0.096	0.028	0.087	0.068
10145	108013	0.091	0.033	0.129	0.124
10145	108013	0.121	0.052	0.143	0.173
10145	108013	0.095	0.024	0.145	0.119
10145	108013	0.08	0.024	0.071	0.056
10145	108013	0.113	0.224	0.304	0.337
10145	108013	0.079	0.04	0.073	0.039
10145	108013	0.096	0.081	0.16	0.177
10145	108013	0.079	0.024	0.072	0.055
10145	108013	0.073	0.024	0.103	0.097
10145	108013	0.111	0.048	0.121	0.159
10145	108013	0.152	0.017	0.128	0.169
10145	108013	0.096	0.065	0.087	0.031
10145	108013	0.095	0.001	0.097	0.096
10145	108013	0.095	0.001	0.096	0.096
10145	108013	0.095	0.031	0.064	0.064
10145	108013	0.096	0.024	0.071	0.072
10145	108013	0.096	0.057	0.153	0.153
10145	108013	0.104	0.048	0.048	0.056
10145	108013	0.087	0.016	0.088	0.071
10145	108013	0.121	0.024	0.111	0.145
10145	108013	0.064	0.327	0.448	0.391
10145	108013	0.112	0.001	0.065	0.113
10145	108013	0.08	0.04	0.072	0.04
10145	108013	0.096	0.04	0.12	0.136
10145	108013	0.088	0.049	0.047	0.039
10145	108013	0.12	0.096	0.184	0.216
10145	108013	0.087	0.065	0.185	0.152
10145	108013	0.144	0.112	0.199	0.256
10145	108013	0.151	0.001	0.145	0.152
10145	108013	0.089	0.0	0.151	0.089
10145	108013	0.089	0.071	0.16	0.16
10145	108013	0.097	0.023	0.112	0.12
10145	108013	0.12	0.047	0.144	0.167
10145	108013	0.095	0.071	0.049	0.024
10145	108013	0.0	0.0	0.0	0.0
10145	108013	0.0	0.0	0.0	0.0
10145	108013	0.0	0.0	0.0	0.0
10145	108013	0.0	0.0	0.0	0.0
10145	108013	0.0	0.0	0.0	0.0
10145	108013	0.0	0.0	0.0	0.0
10145	108013	0.0	0.0	0.0	0.0
10145	108013	0.0	0.0	0.0	0.0
10145	108013	0.0	0.0	0.0	0.0
10145	108013	0.0	0.0	0.0	0.0
10145	108013	0.0	0.0	0.0	0.0
10145	108013	0.0	0.0	0.0	0.0
10145	108013	0.0	0.0	0.0	0.0
10145	108013	0.0	0.0	0.0	0.0
10145	108013	0.0	0.0	0.0	0.0
10145	108013	0.0	0.0	0.0	0.0
10145	108013	0.0	0.0	0.0	0.0
10145	108013	0.0	0.0	0.0	0.0
10145	108027	0.192	0.0	0.0	0.0
10145	108027	0.096	0.104	0.088	0.008
10145	108027	0.08	0.095	0.191	0.175
10145	108027	0.055	0.097	0.177	0.152
10145	108027	0.089	0.352	0.407	0.441
10145	108027	0.081	0.039	0.128	0.12
10145	108027	0.128	0.048	0.129	0.176
10145	108027	0.079	0.056	0.072	0.023
10145	108027	0.105	0.088	0.167	0.193
10145	108027	0.087	0.04	0.065	0.047
10145	108027	0.08	0.048	0.135	0.128
10145	108027	0.079	0.002	0.082	0.081
10145	108027	0.081	0.263	0.342	0.344
10145	108027	0.088	0.056	0.137	0.144
10145	108027	0.072	0.168	0.256	0.24
10145	108027	0.065	0.015	0.087	0.08
10145	108027	0.096	0.048	0.113	0.144
10145	108027	0.12	0.104	0.2	0.224
10145	108027	0.104	0.056	0.064	0.048
10145	108027	0.113	0.071	0.175	0.184
10145	108027	0.105	0.057	0.056	0.048
10145	108027	0.073	0.025	0.08	0.048
10145	108027	0.088	0.047	0.12	0.135
10145	108027	0.104	0.024	0.064	0.08
10145	108027	0.144	0.048	0.056	0.096
10145	108027	0.112	0.064	0.08	0.048
10145	108027	0.072	0.015	0.097	0.057
10145	108027	0.121	0.023	0.095	0.144
10145	108027	0.095	0.064	0.057	0.031
10145	108027	0.128	0.577	0.672	0.705
10145	108027	0.104	0.057	0.071	0.047
10145	108027	0.136	0.184	0.288	0.32
10145	108027	0.146	0.088	0.048	0.058
10145	108027	0.136	0.023	0.169	0.159
10145	108027	0.112	0.072	0.064	0.04
10145	108027	0.088	0.103	0.215	0.191
10145	108027	0.0	0.0	0.0	0.0
10145	108027	0.0	0.0	0.0	0.0
10145	108027	0.0	0.0	0.0	0.0
10145	108027	0.0	0.0	0.0	0.0
10145	108027	0.0	0.0	0.0	0.0
10145	108027	0.0	0.0	0.0	0.0
10145	108027	0.0	0.0	0.0	0.0
10145	108027	0.0	0.0	0.0	0.0
10145	108027	0.0	0.0	0.0	0.0
10145	108027	0.0	0.0	0.0	0.0
10145	108027	0.0	0.0	0.0	0.0
10145	108027	0.0	0.0	0.0	0.0
10145	108027	0.0	0.0	0.0	0.0
10145	108027	0.0	0.0	0.0	0.0
10145	108027	0.0	0.0	0.0	0.0
10145	108027	0.0	0.0	0.0	0.0
10145	108027	0.0	0.0	0.0	0.0
10145	108027	0.0	0.0	0.0	0.0
10145	108027	0.0	0.0	0.0	0.0
10145	108027	0.0	0.0	0.0	0.0
10145	108027	0.0	0.0	0.0	0.0
10145	108027	0.0	0.0	0.0	0.0
10145	108027	0.0	0.0	0.0	0.0
10145	108027	0.0	0.0	0.0	0.0
10145	108027	0.0	0.0	0.0	0.0
10145	108027	0.0	0.0	0.0	0.0
10145	108027	0.0	0.0	0.0	0.0
10145	108027	0.0	0.0	0.0	0.0
10145	108027	0.0	0.0	0.0	0.0
10145	108027	0.0	0.0	0.0	0.0
10145	108027	0.0	0.0	0.0	0.0
10145	108027	0.0	0.0	0.0	0.0
10145	108027	0.0	0.0	0.0	0.0
10145	108027	0.0	0.0	0.0	0.0
10145	108034	0.216	0.0	0.0	0.0
10145	108034	0.088	0.136	0.08	0.048
10145	108034	0.063	0.113	0.201	0.176
10145	108034	0.176	0.023	0.04	0.153
10145	108034	0.103	0.36	0.536	0.463
10145	108034	0.072	0.015	0.088	0.057
10145	108034	0.095	0.104	0.176	0.199
10145	108034	0.095	0.023	0.072	0.072
10145	108034	0.08	0.04	0.055	0.04
10145	108034	0.072	0.096	0.176	0.168
10145	108034	0.064	0.08	0.152	0.144
10145	108034	0.104	0.049	0.113	0.153
10145	108034	0.079	0.016	0.088	0.063
10145	108034	0.096	0.056	0.023	0.04
10145	108034	0.16	0.057	0.153	0.217
10145	108034	0.087	0.12	0.04	0.033
10145	108034	0.12	0.024	0.063	0.096
10145	108034	0.105	0.208	0.328	0.313
10145	108034	0.103	0.024	0.081	0.079
10145	108034	0.064	0.168	0.271	0.232
10145	108034	0.079	0.049	0.113	0.128
10145	108034	0.096	0.008	0.087	0.104
10145	108034	0.096	0.016	0.112	0.112
10145	108034	0.08	0.015	0.081	0.065
10145	108034	0.072	0.0	0.08	0.072
10145	108034	0.073	0.033	0.039	0.04
10145	108034	0.079	0.016	0.089	0.095
10145	108034	0.08	0.008	0.087	0.088
10145	108034	0.0	0.0	0.0	0.0
10145	108034	0.0	0.0	0.0	0.0
10145	108034	0.0	0.0	0.0	0.0
10145	108034	0.0	0.0	0.0	0.0
10145	108034	0.0	0.0	0.0	0.0
10145	108034	0.0	0.0	0.0	0.0
10145	108034	0.0	0.0	0.0	0.0
10145	108034	0.0	0.0	0.0	0.0
10145	108034	0.0	0.0	0.0	0.0
10145	108034	0.0	0.0	0.0	0.0
10145	108034	0.0	0.0	0.0	0.0
10145	108034	0.0	0.0	0.0	0.0
10145	108034	0.0	0.0	0.0	0.0
10145	108034	0.0	0.0	0.0	0.0
10145	108034	0.0	0.0	0.0	0.0
10145	108034	0.0	0.0	0.0	0.0
10145	108034	0.0	0.0	0.0	0.0
10145	108034	0.0	0.0	0.0	0.0
10145	108034	0.0	0.0	0.0	0.0
10145	108034	0.0	0.0	0.0	0.0
10145	108034	0.0	0.0	0.0	0.0
10145	108034	0.0	0.0	0.0	0.0
10145	108034	0.0	0.0	0.0	0.0
10145	108034	0.0	0.0	0.0	0.0
10145	108034	0.0	0.0	0.0	0.0
10145	108034	0.0	0.0	0.0	0.0
10145	108034	0.0	0.0	0.0	0.0
10145	108034	0.0	0.0	0.0	0.0
10145	108034	0.0	0.0	0.0	0.0
10145	108034	0.0	0.0	0.0	0.0
10145	108034	0.0	0.0	0.0	0.0
10145	108034	0.0	0.0	0.0	0.0
10145	108034	0.0	0.0	0.0	0.0
10145	108034	0.0	0.0	0.0	0.0
10145	108034	0.0	0.0	0.0	0.0
10145	108034	0.0	0.0	0.0	0.0
10145	108034	0.0	0.0	0.0	0.0
10145	108034	0.0	0.0	0.0	0.0
10145	108034	0.0	0.0	0.0	0.0
10145	108034	0.0	0.0	0.0	0.0
10145	108034	0.0	0.0	0.0	0.0
10145	108034	0.0	0.0	0.0	0.0
10145	108042	0.136	0.0	0.0	0.0
10145	108042	0.107	0.064	0.072	0.043
10145	108042	0.121	0.052	0.159	0.173
10145	108042	0.112	0.081	0.04	0.031
10145	108042	0.127	0.031	0.081	0.096
10145	108042	0.12	0.016	0.143	0.136
10145	108042	0.159	0.063	0.057	0.096
10145	108042	0.136	0.08	0.079	0.056
10145	108042	0.104	0.08	0.056	0.024
10145	108042	0.135	0.177	0.281	0.312
10145	108042	0.112	0.063	0.072	0.049
10145	108042	0.2	0.016	0.096	0.184
10145	108042	0.136	0.088	0.112	0.048
10145	108042	0.096	0.032	0.104	0.064
10145	108042	0.136	0.023	0.119	0.159
10145	108042	0.12	0.055	0.081	0.065
10145	108042	0.105	0.039	0.159	0.144
10145	108042	0.12	0.008	0.113	0.128
10145	108042	0.136	0.048	0.072	0.088
10145	108042	0.121	0.049	0.087	0.072
10145	108042	0.104	0.048	0.073	0.056
10145	108042	0.12	0.032	0.072	0.088
10145	108042	0.104	0.057	0.063	0.047
10145	108042	0.135	0.049	0.153	0.184
10145	108042	0.127	0.079	0.056	0.048
10145	108042	0.088	0.032	0.095	0.056
10145	108042	0.105	0.056	0.144	0.161
10145	108042	0.095	0.008	0.097	0.087
10145	108042	0.141	0.028	0.123	0.169
10145	108042	0.104	0.056	0.085	0.048
