PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10179	108389	0.208	0.0	0.0	0.0
10179	108389	0.248	0.137	0.071	0.111
10179	108389	0.232	0.136	0.112	0.096
10179	108389	0.175	0.095	0.137	0.08
10179	108389	0.208	0.016	0.159	0.192
10179	108389	0.193	0.24	0.448	0.433
10179	108389	0.304	0.057	0.136	0.247
10179	108389	0.295	0.103	0.201	0.192
10179	108389	0.191	0.457	0.752	0.648
10179	108389	0.168	0.296	0.487	0.464
10179	108389	0.16	0.032	0.136	0.128
10179	108389	0.216	0.08	0.24	0.296
10179	108389	0.191	0.161	0.377	0.352
10179	108389	1.129	1.656	1.847	2.785
10179	108389	0.2	0.191	1.32	0.391
10179	108389	0.175	0.111	0.089	0.064
10179	108389	0.231	0.073	0.248	0.304
10179	108389	0.184	0.032	0.199	0.152
10179	108389	0.16	0.08	0.264	0.24
10179	108389	0.129	0.088	0.248	0.217
10179	108389	0.232	0.025	0.104	0.207
10179	108389	0.232	0.056	0.176	0.176
10179	108389	0.168	0.072	0.16	0.096
10179	108389	0.185	0.096	0.264	0.281
10179	108389	0.151	0.088	0.097	0.063
10179	108389	0.232	0.04	0.191	0.272
10179	108389	0.176	0.016	0.248	0.192
10179	108389	0.176	0.36	0.536	0.536
10179	108389	0.08	0.12	0.296	0.2
10179	108389	0.072	0.112	0.192	0.184
10179	108389	0.072	0.096	0.168	0.168
10179	108389	0.072	0.088	0.16	0.16
10179	108389	0.071	0.081	0.153	0.152
10179	108389	0.12	0.088	0.159	0.208
10179	108389	0.097	0.536	0.656	0.633
10179	108389	0.152	0.135	0.232	0.287
10179	108389	0.184	0.056	0.096	0.128
10179	108389	0.161	0.032	0.216	0.193
10179	108389	0.135	0.024	0.137	0.111
10179	108389	0.152	0.064	0.199	0.216
10179	108389	0.129	0.024	0.128	0.105
10179	108389	0.127	0.0	0.129	0.127
10179	108389	0.224	0.032	0.095	0.192
10179	108389	0.16	0.08	0.144	0.08
10179	108389	0.152	0.024	0.136	0.128
10179	108389	0.232	0.488	0.64	0.72
10179	108389	0.12	0.136	0.096	0.016
10179	108389	0.112	0.096	0.216	0.208
10179	108389	0.288	0.136	0.248	0.424
10179	108389	0.112	0.504	0.792	0.616
10179	108389	0.192	0.104	0.216	0.296
10179	108389	0.176	1.888	2.08	2.064
10179	108389	0.193	0.159	0.335	0.352
10179	108389	0.208	0.056	0.137	0.152
10179	108389	0.184	0.112	0.096	0.072
10179	108389	0.16	0.12	0.304	0.28
10179	108389	0.176	0.08	0.08	0.096
10179	108389	0.168	0.015	0.161	0.153
10179	108389	0.151	0.128	0.296	0.279
10179	108389	0.136	0.16	0.311	0.296
10179	108389	0.104	0.08	0.216	0.184
10179	108389	0.0	0.0	0.0	0.0
10179	108389	0.0	0.0	0.0	0.0
10179	108389	0.0	0.0	0.0	0.0
10179	108389	0.0	0.0	0.0	0.0
10179	108389	0.0	0.0	0.0	0.0
10179	108389	0.0	0.0	0.0	0.0
10179	108389	0.0	0.0	0.0	0.0
10179	108389	0.0	0.0	0.0	0.0
10179	108389	0.0	0.0	0.0	0.0
10179	108409	0.176	0.0	0.0	0.0
10179	108409	0.208	0.096	0.08	0.112
10179	108409	0.167	0.103	0.105	0.064
10179	108409	0.143	0.305	0.472	0.448
10179	108409	0.168	0.024	0.167	0.192
10179	108409	0.12	0.016	0.152	0.104
10179	108409	0.144	0.032	0.152	0.176
10179	108409	0.152	0.032	0.112	0.12
10179	108409	0.159	0.055	0.097	0.104
10179	108409	0.224	0.072	0.231	0.296
10179	108409	0.184	0.112	0.112	0.072
10179	108409	0.191	0.023	0.161	0.168
10179	108409	0.208	0.072	0.119	0.136
10179	108409	0.152	0.096	0.112	0.056
10179	108409	0.193	0.08	0.232	0.273
10179	108409	0.168	0.063	0.256	0.231
10179	108409	0.216	0.08	0.248	0.296
10179	108409	0.2	0.128	0.088	0.072
10179	108409	0.136	0.024	0.224	0.16
10179	108409	0.273	0.016	0.152	0.289
10179	108409	0.168	0.073	0.2	0.095
10179	108409	0.152	0.048	0.216	0.2
10179	108409	0.135	0.145	0.297	0.28
10179	108409	0.199	0.023	0.112	0.176
10179	108409	0.199	0.055	0.144	0.144
10179	108409	0.28	0.0	0.199	0.28
10179	108409	0.159	0.023	0.257	0.136
10179	108409	0.19	0.138	0.297	0.328
10179	108409	0.16	0.152	0.342	0.312
10179	108409	0.161	0.056	0.104	0.105
10179	108409	0.128	0.041	0.12	0.087
10179	108409	0.128	0.032	0.096	0.096
10179	108409	0.168	0.017	0.145	0.185
10179	108409	0.217	0.089	0.079	0.128
10179	108409	0.192	0.145	0.072	0.047
10179	108409	0.175	0.063	0.129	0.112
10179	108409	0.184	0.16	0.335	0.344
10179	108409	0.192	0.073	0.257	0.265
10179	108409	0.16	0.105	0.087	0.055
10179	108409	0.152	0.064	0.224	0.216
10179	108409	0.184	0.048	0.2	0.232
10179	108409	0.193	0.2	0.384	0.393
10179	108409	0.207	0.0	0.193	0.207
10179	108409	0.2	0.056	0.151	0.144
10179	108409	0.121	0.144	0.344	0.265
10179	108409	0.19	0.002	0.123	0.192
10179	108409	0.144	0.017	0.173	0.127
10179	108409	0.152	0.016	0.16	0.168
10179	108409	0.128	0.104	0.256	0.232
10179	108409	0.0	0.0	0.0	0.0
10179	108409	0.0	0.0	0.0	0.0
10179	108409	0.0	0.0	0.0	0.0
