PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2408	24756	0.079	0.0	0.0	0.0
2408	24756	0.088	0.048	0.127	0.136
2408	24756	0.096	0.0	0.088	0.096
2408	24756	0.072	0.344	0.44	0.416
2408	24756	0.088	0.208	0.28	0.296
2408	24756	0.12	0.04	0.128	0.16
2408	24756	0.088	0.304	0.424	0.392
2408	24756	0.072	0.056	0.144	0.128
2408	24756	0.088	0.136	0.208	0.224
2408	24756	0.096	0.152	0.24	0.248
2408	24756	0.088	0.12	0.216	0.208
2408	24756	0.128	0.056	0.144	0.184
2408	24756	0.088	0.56	0.688	0.648
2408	24756	0.104	0.232	0.32	0.336
2408	24756	0.112	0.024	0.128	0.136
2408	24756	0.096	0.12	0.232	0.216
2408	24756	0.08	0.056	0.152	0.136
2408	24756	0.096	0.16	0.24	0.256
2408	24756	0.08	0.112	0.208	0.192
2408	24756	0.072	0.248	0.328	0.32
2408	24756	0.064	0.224	0.296	0.288
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24756	0.0	0.0	0.0	0.0
2408	24780	0.128	0.0	0.0	0.0
2408	24780	0.096	0.024	0.152	0.12
2408	24780	0.112	0.0	0.096	0.112
2408	24780	0.088	0.047	0.159	0.135
2408	24780	0.08	0.169	0.257	0.249
2408	24780	0.088	0.16	0.24	0.248
2408	24780	0.072	0.104	0.192	0.176
2408	24780	0.056	0.12	0.192	0.176
2408	24780	0.128	0.064	0.12	0.192
2408	24780	0.096	0.08	0.208	0.176
2408	24780	0.073	0.071	0.167	0.144
2408	24780	0.089	0.143	0.216	0.232
2408	24780	0.112	0.056	0.145	0.168
2408	24780	0.097	0.095	0.207	0.192
2408	24780	0.104	0.392	0.489	0.496
2408	24780	0.097	0.055	0.159	0.152
2408	24780	0.112	0.384	0.481	0.496
2408	24780	0.096	0.152	0.264	0.248
2408	24780	0.072	0.144	0.24	0.216
2408	24780	0.096	0.104	0.176	0.2
2408	24780	0.096	0.0	0.096	0.096
2408	24780	0.089	0.071	0.167	0.16
2408	24780	0.088	0.112	0.201	0.2
2408	24780	0.097	0.015	0.103	0.112
2408	24780	0.081	0.119	0.216	0.2
2408	24780	0.119	0.4	0.481	0.519
2408	24780	0.097	0.832	0.951	0.929
2408	24780	0.079	0.2	0.297	0.279
2408	24780	0.103	0.441	0.52	0.544
2408	24780	0.112	0.032	0.135	0.144
2408	24780	0.08	0.136	0.248	0.216
2408	24780	0.111	0.001	0.081	0.112
2408	24780	0.08	0.072	0.183	0.152
2408	24780	0.104	0.032	0.112	0.136
2408	24780	0.113	0.056	0.16	0.169
2408	24780	0.128	0.495	0.608	0.623
2408	24780	0.088	0.04	0.168	0.128
2408	24780	0.088	0.088	0.176	0.176
2408	24780	0.095	0.033	0.121	0.128
2408	24780	0.096	0.376	0.471	0.472
2408	24780	0.072	0.216	0.312	0.288
2408	24780	0.08	0.04	0.112	0.12
2408	24780	0.088	0.12	0.2	0.208
2408	24780	0.08	0.032	0.12	0.112
2408	24780	0.087	0.305	0.385	0.392
2408	24780	0.08	0.096	0.183	0.176
2408	24780	0.072	0.168	0.248	0.24
2408	24780	0.08	0.152	0.224	0.232
2408	24780	0.072	0.192	0.272	0.264
2408	24780	0.0	0.0	0.0	0.0
2408	24780	0.0	0.0	0.0	0.0
2408	24780	0.0	0.0	0.0	0.0
2408	24780	0.0	0.0	0.0	0.0
2408	24780	0.0	0.0	0.0	0.0
2408	24780	0.0	0.0	0.0	0.0
2408	24780	0.0	0.0	0.0	0.0
2408	24780	0.0	0.0	0.0	0.0
2408	24780	0.0	0.0	0.0	0.0
2408	24780	0.0	0.0	0.0	0.0
2408	24780	0.0	0.0	0.0	0.0
2408	24780	0.0	0.0	0.0	0.0
2408	24780	0.0	0.0	0.0	0.0
2408	24780	0.0	0.0	0.0	0.0
2408	24780	0.0	0.0	0.0	0.0
2408	24780	0.0	0.0	0.0	0.0
2408	24780	0.0	0.0	0.0	0.0
2408	24780	0.0	0.0	0.0	0.0
2408	24780	0.0	0.0	0.0	0.0
2408	24780	0.0	0.0	0.0	0.0
2408	24780	0.0	0.0	0.0	0.0
2408	24802	0.095	0.0	0.0	0.0
2408	24802	0.088	0.112	0.207	0.2
2408	24802	0.087	0.001	0.089	0.088
2408	24802	0.088	0.288	0.375	0.376
2408	24802	0.136	0.24	0.328	0.376
2408	24802	0.127	0.001	0.137	0.128
2408	24802	0.08	0.2	0.327	0.28
2408	24802	0.072	0.128	0.208	0.2
2408	24802	0.088	0.072	0.144	0.16
2408	24802	0.08	0.24	0.328	0.32
2408	24802	0.08	0.176	0.256	0.256
2408	24802	0.096	0.136	0.216	0.232
2408	24802	0.104	0.024	0.12	0.128
2408	24802	0.08	0.056	0.16	0.136
2408	24802	0.104	0.24	0.32	0.344
2408	24802	0.104	0.032	0.136	0.136
2408	24802	0.088	0.136	0.24	0.224
2408	24802	0.088	0.056	0.144	0.144
2408	24802	0.096	0.024	0.112	0.12
2408	24802	0.112	0.04	0.136	0.152
2408	24802	0.088	0.072	0.184	0.16
2408	24802	0.072	0.096	0.184	0.168
2408	24802	0.088	0.072	0.144	0.16
2408	24802	0.08	0.136	0.224	0.216
2408	24802	0.112	0.048	0.128	0.16
2408	24802	0.072	0.232	0.344	0.304
2408	24802	0.08	0.208	0.28	0.288
2408	24802	0.064	0.16	0.24	0.224
2408	24802	0.08	0.088	0.152	0.168
2408	24802	0.088	0.08	0.16	0.168
2408	24802	0.096	0.12	0.208	0.216
2408	24802	0.104	0.0	0.096	0.104
2408	24802	0.088	0.096	0.2	0.184
2408	24802	0.088	0.048	0.136	0.136
2408	24802	0.096	0.24	0.328	0.336
2408	24802	0.136	0.24	0.336	0.376
2408	24802	0.072	0.064	0.2	0.136
2408	24802	0.088	0.152	0.224	0.24
2408	24802	0.104	0.056	0.144	0.16
2408	24802	0.08	0.44	0.544	0.52
2408	24802	0.096	0.104	0.184	0.2
2408	24802	0.096	0.04	0.136	0.136
2408	24802	0.104	0.032	0.128	0.136
2408	24802	0.08	0.352	0.456	0.432
2408	24802	0.104	0.088	0.168	0.192
2408	24802	0.088	0.272	0.376	0.36
2408	24802	0.072	0.16	0.248	0.232
2408	24802	0.072	0.472	0.544	0.544
2408	24802	0.112	0.04	0.112	0.152
2408	24802	0.08	0.184	0.296	0.264
2408	24802	0.104	0.064	0.144	0.168
2408	24802	0.072	0.328	0.432	0.4
2408	24802	0.0	0.0	0.0	0.0
2408	24802	0.0	0.0	0.0	0.0
2408	24802	0.0	0.0	0.0	0.0
2408	24802	0.0	0.0	0.0	0.0
2408	24802	0.0	0.0	0.0	0.0
2408	24802	0.0	0.0	0.0	0.0
2408	24802	0.0	0.0	0.0	0.0
2408	24802	0.0	0.0	0.0	0.0
2408	24802	0.0	0.0	0.0	0.0
2408	24802	0.0	0.0	0.0	0.0
2408	24802	0.0	0.0	0.0	0.0
2408	24802	0.0	0.0	0.0	0.0
2408	24802	0.0	0.0	0.0	0.0
2408	24802	0.0	0.0	0.0	0.0
2408	24802	0.0	0.0	0.0	0.0
2408	24802	0.0	0.0	0.0	0.0
2408	24802	0.0	0.0	0.0	0.0
2408	24802	0.0	0.0	0.0	0.0
2408	24833	0.096	0.0	0.0	0.0
2408	24833	0.096	0.056	0.152	0.152
2408	24833	0.088	0.032	0.064	0.056
2408	24833	0.072	0.056	0.144	0.128
2408	24833	0.08	0.344	0.416	0.424
2408	24833	0.088	0.096	0.176	0.184
2408	24833	0.096	0.104	0.192	0.2
2408	24833	0.104	0.048	0.144	0.152
2408	24833	0.08	0.32	0.424	0.4
2408	24833	0.064	0.12	0.2	0.184
2408	24833	0.104	0.184	0.248	0.288
2408	24833	0.064	0.072	0.176	0.136
2408	24833	0.072	0.216	0.28	0.288
2408	24833	0.08	0.176	0.248	0.256
2408	24833	0.056	0.168	0.248	0.224
2408	24833	0.088	0.76	0.816	0.848
2408	24833	0.08	0.168	0.256	0.248
2408	24833	0.112	0.536	0.616	0.648
2408	24833	0.08	0.184	0.296	0.264
2408	24833	0.112	0.024	0.104	0.136
2408	24833	0.072	0.072	0.184	0.144
2408	24833	0.104	0.344	0.416	0.448
2408	24833	0.08	0.232	0.336	0.312
2408	24833	0.128	0.064	0.144	0.192
2408	24833	0.08	0.136	0.264	0.216
2408	24833	0.104	0.144	0.224	0.248
2408	24833	0.08	0.216	0.32	0.296
2408	24833	0.088	0.336	0.416	0.424
2408	24833	0.064	0.144	0.232	0.208
2408	24833	0.08	0.088	0.152	0.168
2408	24833	0.08	0.12	0.2	0.2
2408	24833	0.088	0.296	0.376	0.384
2408	24833	0.088	0.248	0.336	0.336
2408	24833	0.0	0.0	0.0	0.0
2408	24833	0.0	0.0	0.0	0.0
2408	24833	0.0	0.0	0.0	0.0
2408	24833	0.0	0.0	0.0	0.0
2408	24833	0.0	0.0	0.0	0.0
2408	24833	0.0	0.0	0.0	0.0
2408	24833	0.0	0.0	0.0	0.0
2408	24833	0.0	0.0	0.0	0.0
2408	24833	0.0	0.0	0.0	0.0
2408	24833	0.0	0.0	0.0	0.0
2408	24833	0.0	0.0	0.0	0.0
2408	24833	0.0	0.0	0.0	0.0
2408	24833	0.0	0.0	0.0	0.0
2408	24833	0.0	0.0	0.0	0.0
2408	24833	0.0	0.0	0.0	0.0
2408	24833	0.0	0.0	0.0	0.0
2408	24833	0.0	0.0	0.0	0.0
