PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10563	112067	0.096	0.0	0.0	0.0
10563	112067	0.069	0.008	0.104	0.077
10563	112067	0.108	0.049	0.118	0.157
10563	112067	0.069	0.051	0.159	0.12
10563	112067	0.072	0.204	0.273	0.276
10563	112067	0.091	0.16	0.232	0.251
10563	112067	0.103	0.03	0.121	0.133
10563	112067	0.122	0.068	0.171	0.19
10563	112067	0.051	0.014	0.108	0.037
10563	112067	0.079	0.13	0.181	0.209
10563	112067	0.099	0.109	0.188	0.208
10563	112067	0.098	0.101	0.2	0.199
10563	112067	0.075	0.102	0.2	0.177
10563	112067	0.084	0.103	0.178	0.187
10563	112067	0.096	0.035	0.119	0.131
10563	112067	0.069	0.01	0.106	0.079
10563	112067	0.076	0.146	0.215	0.222
10563	112067	0.08	0.067	0.143	0.147
10563	112067	0.08	0.009	0.089	0.089
10563	112067	0.088	0.092	0.172	0.18
10563	112067	0.063	0.04	0.128	0.103
10563	112067	0.076	0.145	0.208	0.221
10563	112067	0.083	0.179	0.255	0.262
10563	112067	0.064	0.146	0.229	0.21
10563	112067	0.097	0.076	0.14	0.173
10563	112067	0.106	0.247	0.344	0.353
10563	112067	0.076	0.608	0.714	0.684
10563	112067	0.097	0.137	0.213	0.234
10563	112067	0.064	0.077	0.174	0.141
10563	112067	0.119	0.127	0.191	0.246
10563	112067	0.079	0.016	0.135	0.095
10563	112067	0.177	0.076	0.155	0.253
10563	112067	0.099	0.066	0.111	0.033
10563	112067	0.07	0.044	0.143	0.114
10563	112067	0.098	0.103	0.173	0.201
10563	112067	0.064	0.179	0.277	0.243
10563	112067	0.069	0.189	0.253	0.258
10563	112067	0.057	0.204	0.273	0.261
10563	112067	0.108	0.114	0.171	0.222
10563	112067	0.068	0.166	0.274	0.234
10563	112067	0.076	0.468	0.536	0.544
10563	112067	0.081	0.158	0.234	0.239
10563	112067	0.065	0.1	0.181	0.165
10563	112067	0.075	0.168	0.233	0.243
10563	112067	0.068	0.193	0.268	0.261
10563	112067	0.095	0.509	0.577	0.604
10563	112067	0.084	0.088	0.183	0.172
10563	112067	0.087	0.057	0.141	0.144
10563	112067	0.051	0.034	0.121	0.085
10563	112067	0.053	0.185	0.236	0.238
10563	112067	0.07	0.162	0.215	0.232
10563	112067	0.064	0.319	0.389	0.383
10563	112067	0.112	0.129	0.193	0.241
10563	112067	0.07	0.163	0.275	0.233
10563	112067	0.074	0.337	0.407	0.411
10563	112067	0.068	0.507	0.581	0.575
10563	112067	0.081	0.12	0.188	0.201
10563	112067	0.091	0.096	0.177	0.187
10563	112067	0.086	0.042	0.133	0.128
10563	112067	0.103	0.029	0.115	0.132
10563	112067	0.119	0.127	0.23	0.246
10563	112067	0.076	0.062	0.181	0.138
10563	112067	0.062	1.102	1.178	1.164
10563	112067	0.0	0.0	0.0	0.0
10563	112067	0.0	0.0	0.0	0.0
10563	112067	0.0	0.0	0.0	0.0
10563	112067	0.0	0.0	0.0	0.0
10563	112067	0.0	0.0	0.0	0.0
10563	112067	0.0	0.0	0.0	0.0
10563	112067	0.0	0.0	0.0	0.0
10563	112090	0.097	0.0	0.0	0.0
10563	112090	0.091	0.275	0.372	0.366
10563	112090	0.102	0.082	0.173	0.184
10563	112090	0.096	0.121	0.223	0.217
10563	112090	0.099	0.063	0.159	0.162
10563	112090	0.092	0.014	0.113	0.106
10563	112090	0.176	0.109	0.201	0.285
10563	112090	0.097	0.04	0.136	0.057
10563	112090	0.102	0.056	0.153	0.158
10563	112090	0.087	0.209	0.311	0.296
