PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11363	120551	0.065	0.127	0.192	0.192
11363	120551	0.081	0.007	0.072	0.088
11363	120551	0.056	0.28	0.361	0.336
11363	120551	0.104	0.143	0.199	0.247
11363	120551	0.088	0.015	0.089	0.073
11363	120551	0.105	0.039	0.127	0.144
11363	120551	0.12	0.215	0.32	0.335
11363	120551	0.058	0.031	0.089	0.027
11363	120551	0.088	0.102	0.16	0.19
11363	120551	0.113	0.015	0.103	0.128
11363	120551	0.079	0.04	0.073	0.039
11363	120551	0.136	0.088	0.167	0.224
11363	120551	0.071	0.015	0.121	0.056
11363	120551	0.088	0.007	0.064	0.081
11363	120551	0.073	0.039	0.127	0.112
11363	120551	0.0	0.0	0.0	0.0
11363	120551	0.0	0.0	0.0	0.0
11363	120551	0.0	0.0	0.0	0.0
11363	120551	0.0	0.0	0.0	0.0
11363	120551	0.0	0.0	0.0	0.0
11363	120551	0.0	0.0	0.0	0.0
11363	120551	0.0	0.0	0.0	0.0
11363	120551	0.0	0.0	0.0	0.0
11363	120551	0.0	0.0	0.0	0.0
11363	120551	0.0	0.0	0.0	0.0
11363	120551	0.0	0.0	0.0	0.0
11363	120551	0.0	0.0	0.0	0.0
11363	120551	0.0	0.0	0.0	0.0
11363	120551	0.0	0.0	0.0	0.0
11363	120551	0.0	0.0	0.0	0.0
11363	120551	0.0	0.0	0.0	0.0
11363	120551	0.0	0.0	0.0	0.0
11363	120551	0.0	0.0	0.0	0.0
11363	120551	0.0	0.0	0.0	0.0
11363	120551	0.0	0.0	0.0	0.0
11363	120551	0.0	0.0	0.0	0.0
11363	120551	0.0	0.0	0.0	0.0
11363	120551	0.0	0.0	0.0	0.0
11363	120551	0.0	0.0	0.0	0.0
11363	120551	0.0	0.0	0.0	0.0
11363	120551	0.0	0.0	0.0	0.0
11363	120551	0.0	0.0	0.0	0.0
11363	120551	0.0	0.0	0.0	0.0
11363	120551	0.0	0.0	0.0	0.0
11363	120551	0.0	0.0	0.0	0.0
11363	120551	0.0	0.0	0.0	0.0
11363	120551	0.0	0.0	0.0	0.0
11363	120551	0.0	0.0	0.0	0.0
11363	120551	0.0	0.0	0.0	0.0
11363	120551	0.0	0.0	0.0	0.0
11363	120551	0.0	0.0	0.0	0.0
11363	120551	0.0	0.0	0.0	0.0
11363	120551	0.0	0.0	0.0	0.0
11363	120551	0.0	0.0	0.0	0.0
11363	120551	0.0	0.0	0.0	0.0
11363	120551	0.0	0.0	0.0	0.0
11363	120551	0.0	0.0	0.0	0.0
11363	120562	0.207	0.0	0.0	0.0
11363	120562	0.064	0.111	0.096	0.047
11363	120562	0.081	0.111	0.175	0.192
11363	120562	0.057	0.103	0.184	0.16
11363	120562	0.071	0.104	0.161	0.175
11363	120562	0.072	0.015	0.056	0.057
11363	120562	0.057	0.111	0.183	0.168
11363	120562	0.097	0.087	0.144	0.184
11363	120562	0.105	0.007	0.104	0.112
11363	120562	0.129	0.255	0.36	0.384
11363	120562	0.097	0.023	0.152	0.12
11363	120562	0.049	0.015	0.112	0.064
11363	120562	0.185	0.087	0.136	0.272
11363	120562	0.04	0.552	0.737	0.592
11363	120562	0.056	0.088	0.128	0.144
11363	120562	0.073	0.079	0.135	0.152
11363	120562	0.112	0.047	0.12	0.159
11363	120562	0.137	0.016	0.128	0.153
11363	120562	0.103	0.056	0.193	0.159
11363	120562	0.088	0.007	0.096	0.081
11363	120562	0.015	0.448	0.536	0.463
11363	120562	0.048	0.105	0.12	0.153
11363	120562	0.103	0.432	0.48	0.535
11363	120562	0.072	0.007	0.096	0.065
11363	120562	0.112	0.167	0.239	0.279
11363	120562	0.088	0.023	0.089	0.065
11363	120562	0.112	0.087	0.175	0.199
11363	120562	0.112	0.023	0.089	0.089
11363	120562	0.072	0.007	0.119	0.079
11363	120562	0.08	0.105	0.177	0.185
11363	120562	0.081	0.007	0.087	0.088
11363	120562	0.097	0.031	0.112	0.128
11363	120562	0.193	0.063	0.16	0.256
11363	120562	0.096	0.073	0.12	0.023
11363	120562	0.087	1.497	1.593	1.584
11363	120562	0.08	0.424	0.511	0.504
11363	120562	0.08	0.08	0.16	0.16
11363	120562	0.111	0.161	0.241	0.272
11363	120562	0.088	0.385	0.496	0.473
11363	120562	0.073	0.087	0.175	0.16
11363	120562	0.089	0.071	0.144	0.16
11363	120562	0.105	0.079	0.168	0.184
11363	120562	0.105	0.007	0.112	0.112
11363	120562	0.088	0.007	0.112	0.095
11363	120562	0.088	0.008	0.096	0.096
11363	120562	0.096	0.04	0.128	0.136
11363	120562	0.096	0.04	0.136	0.136
11363	120562	0.079	0.193	0.289	0.272
11363	120562	0.104	0.032	0.111	0.136
11363	120562	0.088	0.064	0.168	0.152
11363	120562	0.088	0.616	0.704	0.704
11363	120562	0.057	0.12	0.208	0.177
11363	120562	0.105	0.031	0.088	0.136
11363	120562	0.336	0.079	0.184	0.415
11363	120562	0.128	0.12	0.216	0.008
11363	120562	0.08	0.024	0.152	0.104
11363	120562	0.056	0.152	0.232	0.208
11363	120562	0.144	0.04	0.096	0.184
11363	120562	0.071	0.031	0.113	0.04
11363	120562	0.079	0.385	0.456	0.464
11363	120562	0.088	0.08	0.159	0.168
11363	120562	0.08	0.088	0.176	0.168
11363	120562	0.08	0.112	0.192	0.192
11363	120562	0.056	0.104	0.184	0.16
11363	120562	0.064	0.088	0.144	0.152
11363	120562	0.056	0.08	0.144	0.136
11363	120562	0.056	0.096	0.152	0.152
11363	120562	0.088	0.096	0.152	0.184
11363	120562	0.112	0.064	0.152	0.176
11363	120562	0.111	0.513	0.625	0.624
11363	120591	0.36	0.0	0.0	0.0
11363	120591	0.112	0.089	0.271	0.023
11363	120591	0.12	0.152	0.264	0.272
11363	120591	0.152	0.024	0.144	0.176
11363	120591	0.144	0.008	0.144	0.136
11363	120591	0.072	0.016	0.128	0.056
11363	120591	0.056	0.168	0.24	0.224
11363	120591	0.072	0.088	0.144	0.16
11363	120591	0.056	0.224	0.296	0.28
11363	120591	0.048	0.112	0.168	0.16
11363	120591	0.024	0.04	0.008	0.016
11363	120591	0.056	0.152	0.176	0.208
11363	120591	0.048	0.088	0.144	0.136
11363	120591	0.064	0.064	0.112	0.128
11363	120591	0.072	0.08	0.144	0.152
11363	120591	0.064	0.616	0.688	0.68
11363	120591	0.064	0.12	0.184	0.184
11363	120591	0.064	0.08	0.144	0.144
11363	120591	0.112	0.08	0.144	0.192
11363	120591	0.104	0.04	0.152	0.144
11363	120591	0.08	1.336	1.44	1.416
11363	120591	0.104	0.048	0.128	0.152
11363	120591	0.088	0.032	0.136	0.12
11363	120591	0.12	0.104	0.192	0.224
11363	120591	0.072	0.472	0.592	0.544
11363	120591	0.072	0.384	0.456	0.456
11363	120591	0.112	0.16	0.232	0.272
11363	120591	0.12	0.104	0.216	0.224
11363	120591	0.088	0.008	0.112	0.08
11363	120591	0.096	0.088	0.176	0.184
11363	120591	0.096	0.024	0.12	0.12
11363	120591	0.096	0.64	0.736	0.736
11363	120591	0.12	0.288	0.384	0.408
11363	120591	0.096	0.128	0.248	0.224
11363	120591	0.096	0.072	0.168	0.168
11363	120591	0.087	0.001	0.097	0.088
11363	120591	0.096	0.072	0.159	0.168
11363	120591	0.088	0.24	0.336	0.328
11363	120591	0.104	0.016	0.104	0.12
11363	120591	0.128	0.048	0.152	0.176
11363	120591	0.088	0.144	0.272	0.232
11363	120591	0.088	0.056	0.144	0.144
11363	120591	0.136	0.088	0.176	0.224
11363	120591	0.088	0.032	0.104	0.056
11363	120591	0.088	0.016	0.104	0.104
11363	120591	0.112	0.096	0.184	0.208
11363	120591	0.08	0.168	0.28	0.248
11363	120591	0.088	0.016	0.064	0.072
11363	120591	0.104	0.16	0.248	0.264
11363	120591	0.12	0.016	0.12	0.136
11363	120591	0.136	0.016	0.104	0.12
11363	120591	0.08	0.056	0.192	0.136
11363	120591	0.064	0.12	0.2	0.184
11363	120591	0.072	0.04	0.104	0.112
11363	120591	0.128	0.096	0.168	0.224
11363	120591	0.072	0.312	0.44	0.384
11363	120591	0.056	0.104	0.176	0.16
11363	120591	0.016	0.12	0.176	0.136
11363	120591	0.072	0.128	0.144	0.2
11363	120591	0.056	0.096	0.168	0.152
11363	120591	0.032	0.088	0.144	0.12
11363	120591	0.04	0.096	0.128	0.136
11363	120591	0.024	0.104	0.144	0.128
11363	120591	0.072	0.096	0.12	0.168
11363	120591	0.088	0.312	0.384	0.4
11363	120591	0.12	0.072	0.16	0.192
11363	120591	0.1	0.04	0.08	0.06
11363	120591	0.088	0.092	0.192	0.18
11363	120591	0.12	0.024	0.112	0.144
11363	120591	0.08	0.312	0.432	0.392
11363	120617	0.183	0.0	0.0	0.0
11363	120617	0.096	0.056	0.127	0.04
11363	120617	0.088	0.064	0.16	0.152
11363	120617	0.096	0.024	0.112	0.12
11363	120617	0.096	0.032	0.128	0.128
11363	120617	0.12	0.416	0.512	0.536
11363	120617	0.104	0.008	0.112	0.096
11363	120617	0.12	0.008	0.112	0.128
11363	120617	0.087	0.001	0.121	0.088
11363	120617	0.064	0.344	0.431	0.408
11363	120617	0.096	0.112	0.176	0.208
11363	120617	0.104	0.024	0.12	0.128
11363	120617	0.104	0.2	0.304	0.304
11363	120617	0.08	0.032	0.136	0.112
11363	120617	0.088	0.064	0.144	0.152
11363	120617	0.12	0.056	0.144	0.176
11363	120617	0.12	0.016	0.104	0.104
11363	120617	0.104	0.016	0.104	0.088
11363	120617	0.08	0.16	0.264	0.24
11363	120617	0.128	0.04	0.12	0.168
11363	120617	0.304	0.352	0.48	0.656
11363	120617	0.096	0.08	0.224	0.016
11363	120617	0.08	0.104	0.2	0.184
11363	120617	0.136	0.08	0.16	0.216
11363	120617	0.072	0.048	0.088	0.024
11363	120617	0.12	0.088	0.16	0.208
11363	120617	0.064	0.28	0.4	0.344
11363	120617	0.144	0.184	0.248	0.328
11363	120617	0.064	0.784	0.928	0.848
11363	120617	0.08	0.728	0.792	0.808
11363	120617	0.08	0.024	0.104	0.104
11363	120617	0.128	0.12	0.2	0.248
11363	120617	0.08	0.36	0.488	0.44
11363	120617	0.096	0.016	0.096	0.112
11363	120617	0.096	0.048	0.144	0.144
11363	120617	0.088	0.016	0.112	0.104
11363	120617	0.104	0.04	0.128	0.144
11363	120617	0.064	0.264	0.368	0.328
11363	120617	0.072	0.072	0.136	0.144
11363	120617	0.12	0.016	0.088	0.136
11363	120617	0.064	0.024	0.144	0.088
11363	120617	0.096	0.12	0.184	0.216
11363	120617	0.088	0.048	0.144	0.136
11363	120617	0.088	0.024	0.112	0.112
11363	120617	0.112	0.096	0.184	0.208
11363	120617	0.256	0.072	0.184	0.328
11363	120617	0.128	0.056	0.2	0.072
11363	120617	0.072	0.008	0.136	0.08
11363	120617	0.08	0.192	0.264	0.272
11363	120617	0.096	0.04	0.12	0.136
11363	120617	0.08	0.04	0.136	0.12
11363	120617	0.064	0.144	0.224	0.208
11363	120617	0.12	0.04	0.104	0.16
11363	120617	0.104	0.008	0.112	0.096
11363	120617	0.08	0.224	0.328	0.304
11363	120617	0.104	0.016	0.096	0.12
11363	120617	0.096	0.008	0.096	0.088
11363	120617	0.088	0.056	0.152	0.144
11363	120617	0.088	0.12	0.208	0.208
11363	120617	0.072	0.056	0.144	0.128
11363	120617	0.096	0.04	0.112	0.136
11363	120617	0.096	0.032	0.128	0.128
11363	120617	0.168	0.12	0.216	0.288
11363	120617	0.136	0.008	0.176	0.144
11363	120617	0.08	0.456	0.592	0.536
11363	120617	0.0	0.0	0.0	0.0
11363	120617	0.0	0.0	0.0	0.0
11363	120617	0.0	0.0	0.0	0.0
11363	120617	0.0	0.0	0.0	0.0
11363	120617	0.0	0.0	0.0	0.0
11363	120642	0.175	0.0	0.0	0.0
11363	120642	0.08	0.048	0.127	0.032
11363	120642	0.112	0.072	0.152	0.184
11363	120642	0.088	0.232	0.344	0.32
11363	120642	0.072	0.04	0.128	0.112
11363	120642	0.08	0.056	0.128	0.136
11363	120642	0.112	0.024	0.104	0.136
11363	120642	0.08	0.016	0.096	0.064
11363	120642	0.048	0.144	0.224	0.192
11363	120642	0.08	0.144	0.192	0.224
11363	120642	0.08	0.016	0.096	0.096
11363	120642	0.12	0.096	0.176	0.216
11363	120642	0.096	0.416	0.536	0.512
11363	120642	0.072	0.016	0.112	0.088
11363	120642	0.096	0.112	0.184	0.208
11363	120642	0.096	0.104	0.2	0.2
11363	120642	0.096	0.024	0.12	0.12
11363	120642	0.12	0.008	0.104	0.128
11363	120642	0.104	0.08	0.2	0.184
11363	120642	0.096	0.136	0.24	0.232
11363	120642	0.096	0.048	0.144	0.144
11363	120642	0.104	0.336	0.432	0.44
11363	120642	0.056	0.4	0.504	0.456
11363	120642	0.088	0.264	0.32	0.352
11363	120642	0.064	0.016	0.104	0.08
11363	120642	0.064	0.112	0.176	0.176
11363	120642	0.08	0.024	0.088	0.104
11363	120642	0.056	0.2	0.28	0.256
11363	120642	0.0	0.0	0.0	0.0
11363	120642	0.0	0.0	0.0	0.0
11363	120642	0.0	0.0	0.0	0.0
11363	120642	0.0	0.0	0.0	0.0
11363	120642	0.0	0.0	0.0	0.0
11363	120642	0.0	0.0	0.0	0.0
11363	120642	0.0	0.0	0.0	0.0
11363	120642	0.0	0.0	0.0	0.0
11363	120642	0.0	0.0	0.0	0.0
11363	120642	0.0	0.0	0.0	0.0
11363	120642	0.0	0.0	0.0	0.0
11363	120642	0.0	0.0	0.0	0.0
11363	120642	0.0	0.0	0.0	0.0
11363	120642	0.0	0.0	0.0	0.0
11363	120642	0.0	0.0	0.0	0.0
11363	120642	0.0	0.0	0.0	0.0
11363	120642	0.0	0.0	0.0	0.0
11363	120642	0.0	0.0	0.0	0.0
11363	120642	0.0	0.0	0.0	0.0
11363	120642	0.0	0.0	0.0	0.0
11363	120642	0.0	0.0	0.0	0.0
11363	120642	0.0	0.0	0.0	0.0
11363	120642	0.0	0.0	0.0	0.0
11363	120642	0.0	0.0	0.0	0.0
11363	120642	0.0	0.0	0.0	0.0
11363	120642	0.0	0.0	0.0	0.0
11363	120642	0.0	0.0	0.0	0.0
11363	120642	0.0	0.0	0.0	0.0
11363	120642	0.0	0.0	0.0	0.0
11363	120642	0.0	0.0	0.0	0.0
11363	120642	0.0	0.0	0.0	0.0
11363	120642	0.0	0.0	0.0	0.0
11363	120642	0.0	0.0	0.0	0.0
11363	120642	0.0	0.0	0.0	0.0
11363	120642	0.0	0.0	0.0	0.0
11363	120642	0.0	0.0	0.0	0.0
11363	120642	0.0	0.0	0.0	0.0
11363	120642	0.0	0.0	0.0	0.0
11363	120642	0.0	0.0	0.0	0.0
11363	120642	0.0	0.0	0.0	0.0
11363	120642	0.0	0.0	0.0	0.0
11363	120642	0.0	0.0	0.0	0.0
11363	120656	0.317	0.0	0.0	0.0
11363	120656	0.104	0.112	0.205	0.008
11363	120656	0.08	0.008	0.112	0.088
11363	120656	0.064	0.12	0.2	0.184
11363	120656	0.08	0.112	0.176	0.192
11363	120656	0.112	0.024	0.056	0.088
11363	120656	0.064	0.04	0.152	0.104
11363	120656	0.064	0.128	0.192	0.192
11363	120656	0.096	0.12	0.184	0.216
11363	120656	0.095	0.001	0.097	0.096
11363	120656	0.064	0.032	0.127	0.096
11363	120656	0.088	0.072	0.136	0.16
11363	120656	0.104	0.04	0.128	0.144
11363	120656	0.096	0.008	0.112	0.104
11363	120656	0.072	0.048	0.144	0.12
11363	120656	0.088	0.656	0.728	0.744
11363	120656	0.112	0.04	0.128	0.152
11363	120656	0.112	0.104	0.216	0.216
11363	120656	0.104	0.096	0.208	0.2
11363	120656	0.12	0.008	0.096	0.112
11363	120656	0.12	0.072	0.192	0.192
11363	120656	0.096	0.016	0.136	0.112
11363	120656	0.096	0.024	0.12	0.12
11363	120656	0.104	0.008	0.104	0.112
11363	120656	0.44	0.144	0.248	0.584
11363	120656	0.088	0.312	0.128	0.224
11363	120656	0.088	0.064	0.152	0.152
11363	120656	0.12	0.192	0.28	0.312
11363	120656	0.088	0.048	0.168	0.136
11363	120656	0.056	0.032	0.12	0.088
11363	120656	0.04	0.136	0.192	0.176
11363	120656	0.048	0.088	0.128	0.136
11363	120656	0.08	0.032	0.08	0.112
11363	120656	0.088	0.096	0.176	0.184
11363	120656	0.104	0.032	0.056	0.072
11363	120656	0.096	0.056	0.16	0.152
11363	120656	0.088	0.112	0.208	0.2
11363	120656	0.096	0.056	0.144	0.152
11363	120656	0.088	0.248	0.344	0.336
11363	120656	0.088	0.032	0.12	0.12
11363	120656	0.048	0.48	0.568	0.528
11363	120656	0.048	0.304	0.352	0.352
11363	120656	0.056	0.32	0.368	0.376
11363	120656	0.048	0.096	0.152	0.144
11363	120656	0.064	0.088	0.136	0.152
11363	120656	0.072	0.088	0.152	0.16
11363	120656	0.056	0.392	0.464	0.448
11363	120656	0.064	0.056	0.112	0.12
11363	120656	0.112	0.064	0.128	0.176
11363	120656	0.064	0.024	0.136	0.088
11363	120656	0.088	0.12	0.184	0.208
11363	120656	0.12	0.032	0.12	0.152
11363	120656	0.072	0.008	0.128	0.08
11363	120656	0.072	0.096	0.168	0.168
11363	120656	0.096	0.128	0.2	0.224
11363	120656	0.088	0.008	0.088	0.08
11363	120656	0.08	0.016	0.104	0.096
11363	120656	0.08	0.128	0.208	0.208
11363	120656	0.112	0.024	0.104	0.136
11363	120656	0.08	0.008	0.12	0.088
11363	120656	0.12	0.008	0.088	0.128
11363	120656	0.08	0.392	0.512	0.472
11363	120656	0.0	0.0	0.0	0.0
11363	120656	0.0	0.0	0.0	0.0
11363	120656	0.0	0.0	0.0	0.0
11363	120656	0.0	0.0	0.0	0.0
11363	120656	0.0	0.0	0.0	0.0
11363	120656	0.0	0.0	0.0	0.0
11363	120656	0.0	0.0	0.0	0.0
11363	120656	0.0	0.0	0.0	0.0
11363	120673	1.968	0.0	0.0	0.0
11363	120673	0.12	0.08	1.888	0.04
11363	120673	0.064	0.192	0.312	0.256
11363	120673	0.136	0.256	0.32	0.392
11363	120673	0.04	0.112	0.248	0.152
11363	120673	0.096	0.088	0.128	0.184
11363	120673	0.256	0.024	0.12	0.28
11363	120673	0.368	0.096	0.352	0.464
11363	120673	0.136	0.08	0.288	0.056
11363	120673	0.104	0.128	0.264	0.232
11363	120673	0.128	0.032	0.136	0.16
11363	120673	0.112	0.064	0.192	0.176
11363	120673	0.064	0.064	0.176	0.128
11363	120673	0.056	0.112	0.176	0.168
11363	120673	0.08	0.08	0.136	0.16
11363	120673	0.08	0.096	0.176	0.176
11363	120673	0.04	0.464	0.544	0.504
11363	120673	0.088	0.312	0.352	0.4
11363	120673	0.016	0.064	0.152	0.08
11363	120673	0.056	0.704	0.72	0.76
11363	120673	0.088	0.088	0.144	0.176
11363	120673	0.088	0.016	0.104	0.104
11363	120673	0.096	0.096	0.184	0.192
11363	120673	0.128	0.296	0.392	0.424
11363	120673	0.072	0.08	0.048	0.008
11363	120673	0.04	0.16	0.232	0.2
11363	120673	0.08	0.296	0.336	0.376
11363	120673	0.072	0.08	0.16	0.152
11363	120673	0.096	0.064	0.136	0.16
11363	120673	0.056	0.04	0.136	0.096
11363	120673	0.08	0.072	0.128	0.152
11363	120673	0.12	0.072	0.152	0.192
11363	120673	0.088	0.016	0.136	0.104
11363	120673	0.104	0.016	0.104	0.12
11363	120673	0.104	0.04	0.144	0.144
11363	120673	0.064	0.024	0.128	0.088
11363	120673	0.104	0.232	0.296	0.336
11363	120673	0.072	0.008	0.096	0.064
11363	120673	0.096	0.128	0.2	0.224
11363	120673	0.064	0.224	0.32	0.288
11363	120673	0.064	0.096	0.16	0.16
11363	120673	0.056	0.096	0.16	0.152
11363	120673	0.04	0.104	0.16	0.144
11363	120673	0.064	0.104	0.144	0.168
11363	120673	0.048	0.104	0.168	0.152
11363	120673	0.048	0.104	0.152	0.152
11363	120673	0.048	0.096	0.144	0.144
11363	120673	0.048	0.088	0.136	0.136
11363	120673	0.048	0.096	0.144	0.144
11363	120673	0.064	0.072	0.12	0.136
11363	120673	0.12	0.552	0.616	0.672
11363	120673	0.072	0.016	0.104	0.056
11363	120673	0.088	0.112	0.184	0.2
11363	120673	0.064	0.008	0.08	0.056
11363	120673	0.104	0.04	0.104	0.144
11363	120673	0.192	0.008	0.112	0.2
11363	120673	0.08	0.088	0.104	0.008
11363	120673	0.08	0.08	0.16	0.16
11363	120673	0.104	0.008	0.072	0.096
11363	120673	0.088	0.152	0.256	0.24
11363	120673	0.072	0.552	0.64	0.624
11363	120673	0.112	0.056	0.128	0.168
11363	120673	0.136	0.072	0.184	0.208
11363	120673	0.096	0.2	0.336	0.296
11363	120673	0.104	0.016	0.08	0.088
11363	120673	0.128	0.424	0.528	0.552
11363	120673	0.0	0.0	0.0	0.0
11363	120673	0.0	0.0	0.0	0.0
11363	120673	0.0	0.0	0.0	0.0
