PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6354	68320	0.143	0.0	0.0	0.0
6354	68320	0.136	0.04	0.103	0.096
6354	68320	0.104	0.024	0.16	0.128
6354	68320	0.096	0.032	0.072	0.064
6354	68320	0.128	0.016	0.112	0.144
6354	68320	0.12	0.04	0.088	0.08
6354	68320	0.088	0.016	0.136	0.104
6354	68320	0.152	0.016	0.104	0.168
6354	68320	0.208	0.024	0.128	0.184
6354	68320	0.248	0.048	0.16	0.2
6354	68320	0.128	0.016	0.264	0.144
6354	68320	0.184	0.032	0.16	0.216
6354	68320	0.152	0.032	0.152	0.12
6354	68320	0.128	0.072	0.08	0.056
6354	68320	0.102	0.054	0.074	0.048
6354	68320	0.184	0.016	0.086	0.168
6354	68320	0.12	0.056	0.128	0.064
6354	68320	0.12	0.008	0.128	0.128
6354	68320	0.144	0.016	0.104	0.128
6354	68320	0.128	0.04	0.104	0.088
6354	68320	0.112	0.04	0.088	0.072
6354	68320	0.144	0.064	0.176	0.208
6354	68320	0.096	0.048	0.096	0.048
6354	68320	0.152	0.072	0.024	0.08
6354	68320	0.064	0.032	0.184	0.096
6354	68320	0.184	0.04	0.024	0.144
6354	68320	0.152	0.072	0.112	0.08
6354	68320	0.136	0.096	0.056	0.04
6354	68320	0.184	0.016	0.12	0.168
6354	68320	0.144	0.04	0.144	0.104
6354	68320	0.128	0.208	0.352	0.336
6354	68320	0.112	0.048	0.176	0.16
6354	68320	0.096	0.032	0.144	0.128
6354	68320	0.152	0.04	0.056	0.112
6354	68320	0.128	0.04	0.112	0.088
6354	68320	0.176	0.064	0.064	0.112
6354	68320	0.091	0.032	0.144	0.059
6354	68320	0.096	0.035	0.056	0.061
6354	68320	0.136	0.024	0.072	0.112
6354	68320	0.12	0.08	0.216	0.2
6354	68320	0.232	0.04	0.08	0.192
6354	68320	0.152	0.136	0.096	0.016
6354	68320	0.176	0.08	0.232	0.256
6354	68320	0.168	0.056	0.12	0.112
6354	68320	0.127	0.048	0.216	0.175
6354	68320	0.144	0.023	0.104	0.121
6354	68320	0.088	0.2	0.344	0.288
6354	68320	0.104	0.072	0.16	0.176
6354	68320	0.168	0.048	0.152	0.216
6354	68320	0.136	0.088	0.08	0.048
6354	68320	0.127	0.055	0.081	0.072
6354	68320	0.12	0.072	0.199	0.192
6354	68320	0.112	0.032	0.088	0.08
6354	68320	0.08	0.072	0.184	0.152
6354	68320	0.144	0.04	0.12	0.184
6354	68320	0.199	0.048	0.192	0.247
6354	68320	0.112	0.063	0.136	0.049
6354	68320	0.039	0.224	0.336	0.263
6354	68320	0.079	0.185	0.224	0.264
6354	68320	0.08	0.072	0.151	0.152
6354	68320	0.12	0.073	0.153	0.193
6354	68320	0.176	0.032	0.152	0.208
6354	68320	0.136	0.088	0.088	0.048
6354	68320	0.072	0.032	0.104	0.04
6354	68320	0.152	0.048	0.12	0.2
6354	68320	0.104	0.032	0.12	0.072
6354	68320	0.136	0.056	0.16	0.192
6354	68320	0.0	0.0	0.0	0.0
6354	68320	0.0	0.0	0.0	0.0
6354	68320	0.0	0.0	0.0	0.0
6354	68329	0.152	0.0	0.0	0.0
6354	68329	0.104	0.056	0.096	0.048
6354	68329	0.15	0.049	0.153	0.199
6354	68329	0.128	0.023	0.127	0.105
6354	68329	0.143	0.064	0.064	0.079
6354	68329	0.104	0.017	0.16	0.121
6354	68329	0.158	0.055	0.049	0.103
6354	68329	0.096	0.049	0.207	0.145
6354	68329	0.16	0.04	0.056	0.12
6354	68329	0.104	0.096	0.064	0.008
6354	68329	0.152	0.032	0.072	0.12
6354	68329	0.16	0.032	0.12	0.128
6354	68329	0.127	0.088	0.072	0.039
6354	68329	0.111	0.055	0.072	0.056
6354	68329	0.08	0.017	0.128	0.097
6354	68329	0.111	0.08	0.16	0.191
6354	68329	0.112	0.015	0.096	0.097
6354	68329	0.144	0.016	0.128	0.16
6354	68329	0.096	0.024	0.168	0.12
6354	68329	0.2	0.056	0.152	0.256
6354	68329	0.2	0.096	0.104	0.104
6354	68329	0.12	0.08	0.12	0.04
6354	68329	0.112	0.016	0.104	0.096
6354	68329	0.136	0.168	0.28	0.304
6354	68329	0.072	0.104	0.24	0.176
6354	68329	0.136	0.152	0.224	0.288
6354	68329	0.183	0.08	0.216	0.263
6354	68329	0.128	0.007	0.176	0.121
6354	68329	0.12	0.016	0.112	0.104
6354	68329	0.087	0.008	0.112	0.079
6354	68329	0.176	0.025	0.112	0.201
6354	68329	0.168	0.065	0.241	0.233
6354	68329	0.136	0.09	0.078	0.046
6354	68329	0.113	0.016	0.12	0.097
6354	68329	0.192	0.072	0.185	0.264
