PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1265	12852	0.199	0.0	0.0	0.0
1265	12852	0.136	0.079	0.12	0.057
1265	12852	0.129	0.039	0.175	0.168
1265	12852	0.104	0.144	0.273	0.248
1265	12852	0.071	0.264	0.368	0.335
1265	12852	0.081	0.36	0.431	0.441
1265	12852	0.104	0.016	0.097	0.12
1265	12852	0.12	0.024	0.128	0.144
1265	12852	0.176	0.048	0.072	0.128
1265	12852	0.136	0.08	0.096	0.056
1265	12852	0.088	0.215	0.351	0.303
1265	12852	0.169	0.016	0.072	0.153
1265	12852	0.088	0.024	0.145	0.064
1265	12852	0.151	0.056	0.144	0.207
1265	12852	0.143	0.047	0.104	0.096
1265	12852	0.088	0.065	0.208	0.153
1265	12852	0.065	0.023	0.111	0.088
1265	12852	0.137	0.023	0.088	0.16
1265	12852	0.115	0.024	0.113	0.091
1265	12852	0.144	0.061	0.176	0.205
1265	12852	0.128	0.304	0.448	0.432
1265	12852	0.102	0.04	0.088	0.062
1265	12852	0.112	0.017	0.119	0.129
1265	12852	0.081	0.016	0.096	0.065
1265	12852	0.105	0.079	0.16	0.184
1265	12852	0.136	0.032	0.073	0.104
1265	12852	0.144	0.032	0.104	0.112
1265	12852	0.151	0.032	0.112	0.119
1265	12852	0.118	0.046	0.105	0.072
1265	12852	0.079	0.073	0.191	0.152
1265	12852	0.128	0.039	0.04	0.089
1265	12852	0.104	0.015	0.143	0.119
1265	12852	0.111	0.089	0.193	0.2
1265	12852	0.137	0.016	0.127	0.153
1265	12852	0.081	0.025	0.112	0.056
1265	12852	0.0	0.0	0.0	0.0
1265	12852	0.0	0.0	0.0	0.0
1265	12852	0.0	0.0	0.0	0.0
1265	12852	0.0	0.0	0.0	0.0
1265	12852	0.0	0.0	0.0	0.0
1265	12852	0.0	0.0	0.0	0.0
1265	12852	0.0	0.0	0.0	0.0
1265	12852	0.0	0.0	0.0	0.0
1265	12852	0.0	0.0	0.0	0.0
1265	12852	0.0	0.0	0.0	0.0
1265	12852	0.0	0.0	0.0	0.0
1265	12852	0.0	0.0	0.0	0.0
