PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11355	120457	0.16	0.0	0.0	0.0
11355	120457	0.096	0.033	0.127	0.063
11355	120457	0.048	0.048	0.144	0.096
11355	120457	0.128	0.064	0.112	0.192
11355	120457	0.08	0.048	0.08	0.032
11355	120457	0.096	0.064	0.144	0.16
11355	120457	0.109	0.003	0.099	0.112
11355	120457	0.064	0.016	0.125	0.08
11355	120457	0.096	0.064	0.128	0.16
11355	120457	0.08	0.032	0.064	0.048
11355	120457	0.08	0.032	0.112	0.112
11355	120457	0.064	0.016	0.096	0.08
11355	120457	0.128	0.464	0.528	0.592
11355	120457	0.064	0.064	0.192	0.128
11355	120457	0.128	0.096	0.16	0.224
11355	120457	0.064	0.0	0.128	0.064
11355	120457	0.064	0.048	0.112	0.112
11355	120457	0.064	0.032	0.032	0.032
11355	120457	0.065	0.064	0.128	0.129
11355	120457	0.048	0.017	0.048	0.031
11355	120457	0.096	0.096	0.144	0.192
11355	120457	0.08	0.064	0.16	0.144
11355	120457	0.08	0.064	0.144	0.144
11355	120457	0.064	0.032	0.112	0.096
11355	120457	0.064	0.112	0.176	0.176
11355	120457	0.067	0.145	0.209	0.212
11355	120457	0.0	0.0	0.0	0.0
11355	120457	0.0	0.0	0.0	0.0
11355	120457	0.0	0.0	0.0	0.0
11355	120457	0.0	0.0	0.0	0.0
11355	120457	0.0	0.0	0.0	0.0
11355	120457	0.0	0.0	0.0	0.0
11355	120457	0.0	0.0	0.0	0.0
11355	120457	0.0	0.0	0.0	0.0
11355	120457	0.0	0.0	0.0	0.0
11355	120457	0.0	0.0	0.0	0.0
11355	120457	0.0	0.0	0.0	0.0
11355	120457	0.0	0.0	0.0	0.0
11355	120457	0.0	0.0	0.0	0.0
11355	120457	0.0	0.0	0.0	0.0
11355	120457	0.0	0.0	0.0	0.0
11355	120457	0.0	0.0	0.0	0.0
11355	120457	0.0	0.0	0.0	0.0
11355	120457	0.0	0.0	0.0	0.0
11355	120457	0.0	0.0	0.0	0.0
11355	120457	0.0	0.0	0.0	0.0
11355	120457	0.0	0.0	0.0	0.0
11355	120457	0.0	0.0	0.0	0.0
11355	120457	0.0	0.0	0.0	0.0
11355	120457	0.0	0.0	0.0	0.0
11355	120457	0.0	0.0	0.0	0.0
11355	120457	0.0	0.0	0.0	0.0
11355	120457	0.0	0.0	0.0	0.0
11355	120457	0.0	0.0	0.0	0.0
11355	120457	0.0	0.0	0.0	0.0
11355	120457	0.0	0.0	0.0	0.0
11355	120457	0.0	0.0	0.0	0.0
11355	120457	0.0	0.0	0.0	0.0
11355	120457	0.0	0.0	0.0	0.0
11355	120457	0.0	0.0	0.0	0.0
11355	120457	0.0	0.0	0.0	0.0
11355	120457	0.0	0.0	0.0	0.0
11355	120457	0.0	0.0	0.0	0.0
11355	120457	0.0	0.0	0.0	0.0
11355	120457	0.0	0.0	0.0	0.0
11355	120457	0.0	0.0	0.0	0.0
11355	120457	0.0	0.0	0.0	0.0
11355	120457	0.0	0.0	0.0	0.0
11355	120457	0.0	0.0	0.0	0.0
11355	120457	0.0	0.0	0.0	0.0
11355	120468	0.128	0.0	0.0	0.0
11355	120468	0.08	0.064	0.064	0.016
11355	120468	0.096	0.096	0.176	0.192
11355	120468	0.048	0.016	0.112	0.064
11355	120468	0.048	0.112	0.16	0.16
11355	120468	0.08	0.064	0.112	0.144
11355	120468	0.062	0.002	0.082	0.064
11355	120468	0.064	0.032	0.094	0.096
11355	120468	0.097	0.128	0.192	0.225
11355	120468	0.064	0.017	0.08	0.047
11355	120468	0.064	0.096	0.16	0.16
11355	120468	0.08	0.032	0.096	0.112
11355	120468	0.08	0.128	0.208	0.208
11355	120468	0.064	0.064	0.144	0.128
11355	120468	0.08	0.128	0.192	0.208
11355	120468	0.08	0.064	0.144	0.144
11355	120468	0.08	0.064	0.144	0.144
11355	120468	0.102	0.064	0.144	0.166
11355	120468	0.064	0.01	0.112	0.074
11355	120468	0.08	0.08	0.144	0.16
11355	120468	0.08	0.096	0.176	0.176
11355	120468	0.048	0.016	0.096	0.064
11355	120468	0.159	0.177	0.225	0.336
11355	120468	0.064	0.08	0.079	0.016
11355	120468	0.048	0.128	0.192	0.176
11355	120468	0.064	0.096	0.144	0.16
11355	120468	0.08	0.08	0.144	0.16
11355	120468	0.112	0.016	0.096	0.128
11355	120468	0.096	0.048	0.064	0.048
11355	120468	0.032	0.016	0.112	0.048
11355	120468	0.08	0.096	0.128	0.176
11355	120468	0.096	0.016	0.096	0.112
11355	120468	0.08	0.032	0.128	0.112
11355	120468	0.064	0.032	0.112	0.096
11355	120468	0.064	0.096	0.16	0.16
11355	120468	0.096	0.08	0.144	0.176
11355	120468	0.128	0.096	0.192	0.224
11355	120468	0.046	0.014	0.114	0.032
11355	120468	0.08	0.096	0.142	0.176
11355	120468	0.096	0.032	0.048	0.064
11355	120468	0.048	0.016	0.112	0.064
11355	120468	0.08	0.064	0.112	0.144
11355	120468	0.048	0.048	0.128	0.096
11355	120468	0.112	0.096	0.144	0.208
11355	120468	0.048	0.0	0.112	0.048
11355	120468	0.08	0.448	0.496	0.528
11355	120468	0.16	0.4	0.48	0.56
11355	120468	0.096	0.064	0.096	0.032
11355	120468	0.096	0.144	0.24	0.24
11355	120468	0.048	0.08	0.176	0.128
11355	120468	0.128	0.208	0.256	0.336
11355	120468	0.064	0.048	0.08	0.016
11355	120468	0.064	0.064	0.128	0.128
11355	120468	0.08	0.032	0.096	0.112
11355	120468	0.08	0.08	0.16	0.16
11355	120468	0.096	0.064	0.144	0.16
11355	120468	0.096	0.032	0.128	0.128
11355	120468	0.048	0.096	0.192	0.144
11355	120468	0.048	0.08	0.128	0.128
11355	120468	0.113	0.096	0.144	0.209
11355	120468	0.064	0.017	0.096	0.047
11355	120468	0.097	0.113	0.177	0.21
11355	120468	0.112	0.142	0.239	0.254
11355	120468	0.098	0.512	0.624	0.61
11355	120468	0.08	0.018	0.08	0.062
11355	120468	0.08	0.064	0.144	0.144
11355	120468	0.049	0.464	0.544	0.513
11355	120468	0.0	0.0	0.0	0.0
11355	120468	0.0	0.0	0.0	0.0
11355	120468	0.0	0.0	0.0	0.0
11355	120485	0.176	0.0	0.0	0.0
11355	120485	0.064	0.08	0.096	0.016
11355	120485	0.08	0.096	0.16	0.176
11355	120485	0.08	0.128	0.208	0.208
11355	120485	0.096	0.048	0.128	0.144
11355	120485	0.08	0.032	0.128	0.112
11355	120485	0.08	0.144	0.224	0.224
11355	120485	0.064	0.032	0.112	0.096
11355	120485	0.112	0.096	0.16	0.208
11355	120485	0.064	0.064	0.176	0.128
11355	120485	0.064	0.048	0.112	0.112
11355	120485	0.064	0.096	0.16	0.16
11355	120485	0.064	0.08	0.144	0.144
11355	120485	0.08	0.08	0.144	0.16
11355	120485	0.064	0.096	0.176	0.16
11355	120485	0.064	0.048	0.112	0.112
