PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10283	109304	0.085	0.0	0.0	0.0
10283	109304	0.047	0.017	0.102	0.064
10283	109304	0.084	0.012	0.059	0.096
10283	109304	0.063	0.001	0.085	0.064
10283	109304	0.1	0.017	0.08	0.117
10283	109304	0.101	0.011	0.089	0.09
10283	109304	0.059	0.005	0.106	0.064
10283	109304	0.084	0.097	0.156	0.181
10283	109304	0.075	0.027	0.057	0.048
10283	109304	0.079	0.069	0.144	0.148
10283	109304	0.084	0.002	0.081	0.086
10283	109304	0.075	0.058	0.142	0.133
10283	109304	0.019	0.062	0.137	0.081
10283	109304	0.07	0.025	0.044	0.095
10283	109304	0.117	0.031	0.101	0.148
10283	109304	0.036	0.001	0.118	0.037
10283	109304	0.053	0.064	0.1	0.117
10283	109304	0.075	0.005	0.058	0.08
10283	109304	0.057	0.017	0.092	0.074
10283	109304	0.085	0.027	0.084	0.112
10283	109304	0.064	0.016	0.069	0.048
10283	109304	0.063	0.021	0.043	0.042
10283	109304	0.063	0.038	0.101	0.101
10283	109304	0.075	0.016	0.079	0.091
10283	109304	0.064	0.027	0.048	0.037
10283	109304	0.064	0.027	0.091	0.091
10283	109304	0.089	0.001	0.065	0.09
10283	109304	0.09	0.005	0.084	0.085
10283	109304	0.095	0.001	0.091	0.096
10283	109304	0.09	0.037	0.058	0.053
10283	109304	0.09	0.021	0.069	0.069
10283	109304	0.081	0.005	0.095	0.086
10283	109304	0.089	0.005	0.076	0.084
10283	109304	0.106	0.032	0.121	0.138
10283	109304	0.08	0.005	0.101	0.075
10283	109304	0.064	0.032	0.048	0.032
10283	109304	0.069	0.021	0.043	0.048
10283	109304	0.069	0.027	0.042	0.042
10283	109304	0.069	0.037	0.032	0.032
10283	109304	0.074	0.011	0.08	0.085
10283	109304	0.0	0.0	0.0	0.0
10283	109304	0.0	0.0	0.0	0.0
10283	109304	0.0	0.0	0.0	0.0
10283	109304	0.0	0.0	0.0	0.0
