PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8813	94310	0.1	0.0	0.0	0.0
8813	94310	0.08	1.124	1.224	1.204
8813	94310	0.1	0.348	0.428	0.448
8813	94310	0.084	0.324	0.424	0.408
8813	94310	0.104	1.968	2.052	2.072
8813	94310	0.112	0.2	0.304	0.312
8813	94310	0.088	0.088	0.2	0.176
8813	94310	0.116	0.792	0.88	0.908
8813	94310	0.148	0.136	0.252	0.284
8813	94310	0.112	0.268	0.416	0.38
8813	94310	0.096	0.204	0.316	0.3
8813	94310	0.08	0.204	0.3	0.284
8813	94310	0.16	0.344	0.424	0.504
8813	94310	0.084	2.568	2.728	2.652
8813	94310	0.084	0.18	0.264	0.264
8813	94310	0.132	0.828	0.912	0.96
8813	94310	0.108	0.232	0.364	0.34
8813	94310	0.124	0.116	0.224	0.24
8813	94310	0.08	0.46	0.584	0.54
8813	94310	0.152	1.157	1.237	1.309
8813	94310	0.104	0.1	0.252	0.204
8813	94310	0.108	0.1	0.204	0.208
8813	94310	0.084	0.492	0.6	0.576
8813	94310	0.172	0.72	0.804	0.892
8813	94310	0.152	0.188	0.36	0.34
8813	94310	0.092	0.412	0.564	0.504
8813	94310	0.1	0.168	0.26	0.268
8813	94310	0.124	0.172	0.272	0.296
8813	94310	0.136	0.192	0.316	0.328
8813	94310	0.084	0.316	0.452	0.4
8813	94310	0.132	0.604	0.688	0.736
8813	94310	0.104	0.168	0.3	0.272
8813	94310	0.112	0.22	0.324	0.332
8813	94310	0.1	0.096	0.208	0.196
8813	94310	0.144	0.72	0.82	0.864
8813	94310	0.084	0.092	0.236	0.176
8813	94310	0.108	0.324	0.408	0.432
8813	94310	0.18	0.144	0.252	0.324
8813	94310	0.132	0.46	0.64	0.592
8813	94310	0.12	0.28	0.412	0.4
8813	94310	0.084	0.184	0.304	0.268
8813	94310	0.085	0.38	0.464	0.465
8813	94310	0.104	0.164	0.249	0.268
8813	94310	0.144	0.804	0.908	0.948
8813	94310	0.076	0.292	0.436	0.368
8813	94310	0.072	0.94	1.016	1.012
8813	94310	0.108	1.396	1.468	1.504
8813	94310	0.088	0.224	0.332	0.312
8813	94310	0.2	15.081	15.169	15.281
8813	94310	0.732	6.277	6.477	7.009
8813	94310	0.256	0.272	0.46	0.016
8813	94310	0.804	1.192	1.448	1.996
8813	94310	0.404	0.408	0.396	0.004
8813	94310	13.681	0.924	1.328	14.605
8813	94310	1.012	1.864	11.817	0.852
8813	94310	1.165	6.484	7.496	7.649
8813	94310	0.348	0.409	0.756	0.061
8813	94310	0.904	2.509	2.857	3.413
8813	94310	0.34	0.376	0.528	0.036
8813	94310	0.0	0.0	0.0	0.0
8813	94310	0.0	0.0	0.0	0.0
8813	94310	0.0	0.0	0.0	0.0
8813	94310	0.0	0.0	0.0	0.0
8813	94310	0.0	0.0	0.0	0.0
8813	94310	0.0	0.0	0.0	0.0
8813	94310	0.0	0.0	0.0	0.0
8813	94310	0.0	0.0	0.0	0.0
8813	94310	0.0	0.0	0.0	0.0
8813	94310	0.0	0.0	0.0	0.0
8813	94310	0.0	0.0	0.0	0.0
8813	94380	0.16	0.0	0.0	0.0
8813	94380	0.104	0.56	0.72	0.664
8813	94380	0.155	0.333	0.437	0.488
8813	94380	0.132	0.248	0.403	0.38
8813	94380	0.145	0.168	0.3	0.313
8813	94380	0.12	0.336	0.481	0.456
8813	94380	0.092	0.171	0.291	0.263
8813	94380	0.108	0.313	0.405	0.421
8813	94380	0.076	0.144	0.252	0.22
8813	94380	0.128	0.284	0.36	0.412
8813	94380	0.072	0.228	0.356	0.3
8813	94380	0.064	0.112	0.184	0.176
8813	94380	0.1	0.28	0.344	0.38
8813	94380	0.064	0.732	0.832	0.796
8813	94380	0.084	0.844	0.908	0.928
8813	94380	0.12	0.28	0.364	0.4
8813	94380	0.148	0.484	0.604	0.632
8813	94380	0.12	0.26	0.408	0.38
8813	94380	0.096	0.232	0.352	0.328
8813	94380	0.128	1.468	1.564	1.596
8813	94380	0.144	0.24	0.368	0.384
8813	94380	0.116	0.096	0.24	0.212
8813	94380	0.108	0.18	0.296	0.288
8813	94380	0.112	0.956	1.064	1.068
8813	94380	0.088	0.14	0.252	0.228
8813	94380	0.124	0.152	0.24	0.276
8813	94380	0.076	0.068	0.192	0.144
8813	94380	0.096	1.012	1.088	1.108
8813	94380	0.08	0.392	0.488	0.472
8813	94380	0.12	0.26	0.34	0.38
8813	94380	0.172	0.292	0.412	0.464
8813	94380	0.1	0.268	0.44	0.368
8813	94380	0.069	0.248	0.348	0.317
8813	94380	0.104	0.824	0.893	0.928
8813	94380	0.081	0.259	0.363	0.34
8813	94380	0.132	0.38	0.461	0.512
8813	94380	0.124	0.424	0.556	0.548
8813	94380	0.084	0.172	0.296	0.256
8813	94380	0.108	0.22	0.304	0.328
8813	94380	0.136	0.192	0.3	0.328
8813	94380	0.092	0.092	0.228	0.184
8813	94380	0.08	1.488	1.58	1.568
8813	94380	0.0	0.0	0.0	0.0
8813	94380	0.0	0.0	0.0	0.0
8813	94380	0.0	0.0	0.0	0.0
8813	94380	0.0	0.0	0.0	0.0
8813	94380	0.0	0.0	0.0	0.0
8813	94380	0.0	0.0	0.0	0.0
8813	94380	0.0	0.0	0.0	0.0
8813	94380	0.0	0.0	0.0	0.0
8813	94380	0.0	0.0	0.0	0.0
8813	94380	0.0	0.0	0.0	0.0
8813	94380	0.0	0.0	0.0	0.0
8813	94380	0.0	0.0	0.0	0.0
8813	94380	0.0	0.0	0.0	0.0
8813	94380	0.0	0.0	0.0	0.0
8813	94380	0.0	0.0	0.0	0.0
8813	94380	0.0	0.0	0.0	0.0
8813	94380	0.0	0.0	0.0	0.0
8813	94380	0.0	0.0	0.0	0.0
8813	94380	0.0	0.0	0.0	0.0
8813	94380	0.0	0.0	0.0	0.0
8813	94380	0.0	0.0	0.0	0.0
8813	94380	0.0	0.0	0.0	0.0
8813	94380	0.0	0.0	0.0	0.0
8813	94380	0.0	0.0	0.0	0.0
8813	94380	0.0	0.0	0.0	0.0
8813	94380	0.0	0.0	0.0	0.0
8813	94380	0.0	0.0	0.0	0.0
8813	94380	0.0	0.0	0.0	0.0
8813	94404	0.104	0.0	0.0	0.0
8813	94404	0.108	0.48	0.584	0.588
8813	94404	0.124	0.16	0.268	0.284
8813	94404	0.115	0.553	0.677	0.668
8813	94404	0.124	0.133	0.248	0.257
8813	94404	0.108	0.104	0.228	0.212
8813	94404	0.1	0.676	0.784	0.776
8813	94404	0.132	0.196	0.296	0.328
8813	94404	0.088	0.268	0.4	0.356
8813	94404	0.084	0.092	0.18	0.176
