PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4881	51726	0.839	0.0	0.0	0.0
4881	51726	0.127	0.1	0.739	0.027
4881	51726	0.111	0.044	0.171	0.155
4881	51726	0.133	0.05	0.161	0.183
4881	51726	0.153	0.558	0.691	0.711
4881	51726	0.133	0.01	0.143	0.123
4881	51726	0.142	0.03	0.163	0.172
4881	51726	0.088	0.013	0.155	0.101
4881	51726	0.181	0.094	0.182	0.275
4881	51726	0.154	0.08	0.101	0.074
4881	51726	0.133	0.37	0.524	0.503
4881	51726	0.105	0.109	0.242	0.214
4881	51726	0.121	0.103	0.208	0.224
4881	51726	0.074	0.029	0.15	0.103
4881	51726	0.131	0.104	0.178	0.235
4881	51726	0.144	0.058	0.073	0.086
4881	51726	0.084	0.376	0.52	0.46
4881	51726	0.089	0.069	0.153	0.158
4881	51726	0.091	0.057	0.146	0.148
4881	51726	0.153	0.03	0.121	0.183
4881	51726	0.128	0.078	0.075	0.05
4881	51726	0.16	0.076	0.204	0.236
4881	51726	0.137	0.063	0.097	0.074
4881	51726	0.201	0.032	0.169	0.233
4881	51726	0.165	0.106	0.095	0.059
4881	51726	0.122	0.249	0.414	0.371
4881	51726	0.122	0.046	0.168	0.168
4881	51726	0.128	0.06	0.182	0.188
4881	51726	0.138	0.048	0.08	0.09
4881	51726	0.182	0.062	0.2	0.244
4881	51726	0.143	0.085	0.097	0.058
4881	51726	0.142	0.09	0.233	0.232
4881	51726	0.148	0.057	0.085	0.091
4881	51726	0.148	0.063	0.085	0.085
4881	51726	0.138	0.135	0.283	0.273
4881	51726	0.111	0.127	0.265	0.238
4881	51726	0.127	0.116	0.227	0.243
4881	51726	0.118	0.023	0.15	0.141
4881	51726	0.131	0.006	0.124	0.137
4881	51726	0.117	0.349	0.48	0.466
4881	51726	0.085	0.089	0.206	0.174
4881	51726	0.096	0.082	0.167	0.178
4881	51726	0.101	0.529	0.625	0.63
4881	51726	0.105	0.062	0.163	0.167
4881	51726	0.122	0.017	0.122	0.139
4881	51726	0.127	0.074	0.196	0.201
4881	51726	0.112	0.087	0.214	0.199
4881	51726	0.127	0.124	0.236	0.251
4881	51726	0.129	0.006	0.121	0.123
4881	51726	0.121	0.005	0.124	0.116
4881	51726	0.107	0.067	0.188	0.174
4881	51726	0.144	0.227	0.334	0.371
4881	51726	0.08	0.071	0.215	0.151
4881	51726	0.0	0.0	0.0	0.0
4881	51726	0.0	0.0	0.0	0.0
4881	51726	0.0	0.0	0.0	0.0
4881	51726	0.0	0.0	0.0	0.0
4881	51726	0.0	0.0	0.0	0.0
4881	51726	0.0	0.0	0.0	0.0
4881	51726	0.0	0.0	0.0	0.0
4881	51726	0.0	0.0	0.0	0.0
4881	51726	0.0	0.0	0.0	0.0
4881	51726	0.0	0.0	0.0	0.0
4881	51726	0.0	0.0	0.0	0.0
4881	51726	0.0	0.0	0.0	0.0
4881	51726	0.0	0.0	0.0	0.0
4881	51726	0.0	0.0	0.0	0.0
4881	51726	0.0	0.0	0.0	0.0
4881	51726	0.0	0.0	0.0	0.0
4881	51726	0.0	0.0	0.0	0.0
4881	51744	0.132	0.0	0.0	0.0
4881	51744	0.133	0.084	0.048	0.049
4881	51744	0.095	0.036	0.169	0.131
4881	51744	0.171	0.037	0.058	0.134
4881	51744	0.127	0.069	0.102	0.058
4881	51744	0.137	0.141	0.268	0.278
4881	51744	0.086	0.005	0.132	0.081
4881	51744	0.143	0.012	0.098	0.155
4881	51744	0.111	0.037	0.106	0.074
4881	51744	0.133	0.16	0.271	0.293
4881	51744	0.09	0.243	0.376	0.333
4881	51744	0.096	0.081	0.171	0.177
4881	51744	0.09	0.132	0.228	0.222
4881	51744	0.176	0.119	0.209	0.295
4881	51744	0.133	0.08	0.096	0.053
4881	51744	0.142	0.178	0.311	0.32
4881	51744	0.074	0.078	0.22	0.152
4881	51744	0.102	0.062	0.136	0.164
4881	51744	0.122	0.023	0.125	0.145
4881	51744	0.144	0.139	0.261	0.283
4881	51744	0.096	0.015	0.129	0.081
4881	51744	0.105	0.103	0.199	0.208
4881	51744	0.15	0.077	0.182	0.227
4881	51744	0.105	0.024	0.174	0.129
4881	51744	0.121	0.368	0.473	0.489
4881	51744	0.1	0.007	0.128	0.107
4881	51744	0.1	0.1	0.2	0.2
4881	51744	0.122	0.117	0.217	0.239
4881	51744	0.123	0.005	0.117	0.118
4881	51744	0.091	0.173	0.296	0.264
4881	51744	0.111	0.044	0.135	0.155
4881	51744	0.138	0.2	0.311	0.338
4881	51744	0.081	0.04	0.178	0.121
4881	51744	0.122	0.01	0.091	0.132
4881	51744	0.137	0.212	0.334	0.349
4881	51744	0.129	0.127	0.264	0.256
4881	51744	0.1	0.144	0.273	0.244
4881	51744	0.111	0.071	0.171	0.182
4881	51744	0.08	0.112	0.223	0.192
4881	51744	0.163	0.103	0.183	0.266
4881	51744	0.106	0.067	0.096	0.039
4881	51744	0.079	0.131	0.237	0.21
4881	51744	0.101	0.012	0.091	0.113
4881	51744	0.143	0.02	0.081	0.123
4881	51744	0.127	0.053	0.09	0.074
4881	51744	0.117	0.443	0.57	0.56
4881	51744	0.085	0.092	0.209	0.177
4881	51744	0.126	0.061	0.146	0.187
4881	51744	0.116	0.062	0.188	0.178
4881	51744	0.09	0.41	0.526	0.5
4881	51744	0.1	0.012	0.102	0.112
4881	51744	0.137	0.173	0.273	0.31
4881	51744	0.0	0.0	0.0	0.0
4881	51744	0.0	0.0	0.0	0.0
4881	51744	0.0	0.0	0.0	0.0
4881	51744	0.0	0.0	0.0	0.0
4881	51744	0.0	0.0	0.0	0.0
4881	51744	0.0	0.0	0.0	0.0
4881	51744	0.0	0.0	0.0	0.0
4881	51744	0.0	0.0	0.0	0.0
4881	51744	0.0	0.0	0.0	0.0
4881	51744	0.0	0.0	0.0	0.0
4881	51744	0.0	0.0	0.0	0.0
4881	51744	0.0	0.0	0.0	0.0
4881	51744	0.0	0.0	0.0	0.0
4881	51744	0.0	0.0	0.0	0.0
4881	51744	0.0	0.0	0.0	0.0
4881	51744	0.0	0.0	0.0	0.0
4881	51744	0.0	0.0	0.0	0.0
4881	51744	0.0	0.0	0.0	0.0
4881	51761	0.134	0.0	0.0	0.0
4881	51761	0.111	0.047	0.087	0.064
4881	51761	0.111	0.011	0.122	0.122
4881	51761	0.112	0.031	0.142	0.143
4881	51761	0.1	0.077	0.189	0.177
4881	51761	0.133	0.237	0.337	0.37
4881	51761	0.085	0.005	0.138	0.09
4881	51761	0.084	0.042	0.127	0.126
4881	51761	0.132	0.036	0.048	0.096
4881	51761	0.116	0.052	0.08	0.064
4881	51761	0.192	0.041	0.157	0.233
4881	51761	0.143	0.074	0.118	0.069
4881	51761	0.079	0.134	0.277	0.213
4881	51761	0.111	0.041	0.12	0.152
4881	51761	0.09	0.067	0.178	0.157
4881	51761	0.137	0.132	0.222	0.269
4881	51761	0.118	0.114	0.251	0.232
4881	51761	0.111	0.049	0.167	0.16
4881	51761	0.079	0.098	0.209	0.177
4881	51761	0.106	0.036	0.115	0.142
4881	51761	0.11	0.065	0.171	0.175
4881	51761	0.107	0.01	0.1	0.097
4881	51761	0.107	0.046	0.153	0.153
4881	51761	0.095	0.068	0.175	0.163
4881	51761	0.132	0.484	0.579	0.616
4881	51761	0.128	0.306	0.438	0.434
4881	51761	0.117	0.011	0.139	0.128
4881	51761	0.107	0.315	0.432	0.422
4881	51761	0.085	0.113	0.22	0.198
4881	51761	0.107	0.06	0.145	0.167
4881	51761	0.115	0.016	0.123	0.131
4881	51761	0.122	0.219	0.334	0.341
4881	51761	0.095	0.104	0.226	0.199
4881	51761	0.164	0.524	0.619	0.688
4881	51761	0.144	0.074	0.09	0.07
4881	51761	0.0	0.0	0.0	0.0
4881	51761	0.0	0.0	0.0	0.0
4881	51761	0.0	0.0	0.0	0.0
4881	51761	0.0	0.0	0.0	0.0
4881	51761	0.0	0.0	0.0	0.0
4881	51761	0.0	0.0	0.0	0.0
4881	51761	0.0	0.0	0.0	0.0
4881	51761	0.0	0.0	0.0	0.0
4881	51761	0.0	0.0	0.0	0.0
4881	51761	0.0	0.0	0.0	0.0
4881	51761	0.0	0.0	0.0	0.0
4881	51761	0.0	0.0	0.0	0.0
4881	51761	0.0	0.0	0.0	0.0
4881	51761	0.0	0.0	0.0	0.0
4881	51761	0.0	0.0	0.0	0.0
4881	51761	0.0	0.0	0.0	0.0
4881	51761	0.0	0.0	0.0	0.0
4881	51761	0.0	0.0	0.0	0.0
4881	51761	0.0	0.0	0.0	0.0
4881	51761	0.0	0.0	0.0	0.0
4881	51761	0.0	0.0	0.0	0.0
4881	51761	0.0	0.0	0.0	0.0
4881	51761	0.0	0.0	0.0	0.0
4881	51761	0.0	0.0	0.0	0.0
4881	51761	0.0	0.0	0.0	0.0
4881	51761	0.0	0.0	0.0	0.0
4881	51761	0.0	0.0	0.0	0.0
4881	51761	0.0	0.0	0.0	0.0
4881	51761	0.0	0.0	0.0	0.0
4881	51761	0.0	0.0	0.0	0.0
4881	51761	0.0	0.0	0.0	0.0
4881	51761	0.0	0.0	0.0	0.0
4881	51761	0.0	0.0	0.0	0.0
4881	51761	0.0	0.0	0.0	0.0
4881	51761	0.0	0.0	0.0	0.0
4881	51775	0.106	0.0	0.0	0.0
4881	51775	0.127	0.063	0.043	0.064
4881	51775	0.101	0.005	0.122	0.096
4881	51775	0.143	0.015	0.086	0.128
4881	51775	0.127	0.063	0.08	0.064
4881	51775	0.095	0.108	0.235	0.203
4881	51775	0.149	0.026	0.069	0.123
4881	51775	0.063	0.217	0.366	0.28
4881	51775	0.09	0.063	0.126	0.153
4881	51775	0.106	0.124	0.214	0.23
4881	51775	0.107	0.032	0.074	0.075
4881	51775	0.062	0.103	0.21	0.165
4881	51775	0.08	0.072	0.134	0.152
4881	51775	0.127	0.068	0.148	0.195
4881	51775	0.063	0.031	0.096	0.032
4881	51775	0.164	0.129	0.192	0.293
4881	51775	0.133	0.059	0.105	0.074
4881	51775	0.111	0.106	0.239	0.217
4881	51775	0.149	0.031	0.08	0.118
4881	51775	0.149	0.085	0.064	0.064
4881	51775	0.101	0.212	0.361	0.313
