PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1572	16091	0.286	0.0	0.0	0.0
1572	16091	0.159	0.12	0.166	0.039
1572	16091	0.103	0.217	0.376	0.32
1572	16091	0.136	0.007	0.096	0.129
1572	16091	0.137	0.175	0.311	0.312
1572	16091	0.128	0.031	0.168	0.159
1572	16091	0.159	0.023	0.105	0.136
1572	16091	0.128	0.113	0.272	0.241
1572	16091	0.144	0.127	0.255	0.271
1572	16091	0.104	0.088	0.232	0.192
1572	16091	0.143	0.007	0.097	0.136
1572	16091	0.199	0.055	0.088	0.144
1572	16091	0.344	0.12	0.319	0.464
1572	16091	0.104	0.136	0.208	0.032
1572	16091	0.104	0.08	0.184	0.184
1572	16091	0.144	0.168	0.272	0.312
1572	16091	0.16	0.008	0.136	0.152
1572	16091	0.152	0.016	0.144	0.136
1572	16091	0.144	0.04	0.112	0.104
1572	16091	0.328	0.312	0.456	0.64
1572	16091	0.119	0.071	0.257	0.048
1572	16091	0.112	0.28	0.399	0.392
1572	16091	0.112	0.176	0.288	0.288
1572	16091	0.12	0.264	0.376	0.384
1572	16091	0.088	0.217	0.337	0.305
1572	16091	0.16	0.168	0.256	0.328
1572	16091	0.12	0.056	0.216	0.176
1572	16091	0.119	0.417	0.537	0.536
1572	16091	0.128	0.08	0.199	0.208
1572	16091	0.128	0.016	0.144	0.144
1572	16091	0.128	1.632	1.76	1.76
1572	16091	0.0	0.0	0.0	0.0
1572	16091	0.0	0.0	0.0	0.0
1572	16091	0.0	0.0	0.0	0.0
1572	16091	0.0	0.0	0.0	0.0
1572	16091	0.0	0.0	0.0	0.0
1572	16091	0.0	0.0	0.0	0.0
1572	16091	0.0	0.0	0.0	0.0
1572	16091	0.0	0.0	0.0	0.0
1572	16091	0.0	0.0	0.0	0.0
1572	16091	0.0	0.0	0.0	0.0
1572	16091	0.0	0.0	0.0	0.0
1572	16091	0.0	0.0	0.0	0.0
1572	16091	0.0	0.0	0.0	0.0
1572	16091	0.0	0.0	0.0	0.0
1572	16091	0.0	0.0	0.0	0.0
1572	16091	0.0	0.0	0.0	0.0
1572	16091	0.0	0.0	0.0	0.0
1572	16091	0.0	0.0	0.0	0.0
1572	16091	0.0	0.0	0.0	0.0
1572	16091	0.0	0.0	0.0	0.0
1572	16091	0.0	0.0	0.0	0.0
1572	16091	0.0	0.0	0.0	0.0
1572	16091	0.0	0.0	0.0	0.0
1572	16091	0.0	0.0	0.0	0.0
1572	16091	0.0	0.0	0.0	0.0
1572	16091	0.0	0.0	0.0	0.0
1572	16091	0.0	0.0	0.0	0.0
1572	16091	0.0	0.0	0.0	0.0
1572	16091	0.0	0.0	0.0	0.0
1572	16091	0.0	0.0	0.0	0.0
1572	16091	0.0	0.0	0.0	0.0
1572	16091	0.0	0.0	0.0	0.0
1572	16091	0.0	0.0	0.0	0.0
1572	16091	0.0	0.0	0.0	0.0
1572	16091	0.0	0.0	0.0	0.0
1572	16091	0.0	0.0	0.0	0.0
1572	16091	0.0	0.0	0.0	0.0
1572	16091	0.0	0.0	0.0	0.0
1572	16091	0.0	0.0	0.0	0.0
1572	16125	0.569	0.0	0.0	0.0
1572	16125	0.089	0.041	0.528	0.048
1572	16125	0.128	0.072	0.161	0.2
1572	16125	0.144	0.04	0.168	0.184
1572	16125	0.128	0.184	0.328	0.312
1572	16125	0.112	0.032	0.16	0.144
1572	16125	0.176	0.008	0.104	0.168
1572	16125	0.16	0.056	0.232	0.216
1572	16125	0.12	0.056	0.104	0.064
1572	16125	0.166	0.072	0.192	0.238
1572	16125	0.16	0.07	0.096	0.09
1572	16125	0.12	0.136	0.296	0.256
1572	16125	0.12	0.144	0.264	0.264
1572	16125	0.12	0.104	0.224	0.224
1572	16125	0.136	0.072	0.192	0.208
1572	16125	0.104	0.104	0.24	0.208
1572	16125	0.128	0.088	0.192	0.216
1572	16125	0.184	0.056	0.184	0.24
1572	16125	0.072	1.528	1.712	1.6
1572	16125	0.088	0.088	0.16	0.176
1572	16125	0.136	0.072	0.16	0.208
1572	16125	0.12	0.048	0.184	0.168
1572	16125	0.152	0.024	0.096	0.128
1572	16125	0.152	0.624	0.776	0.776
1572	16125	0.113	0.015	0.167	0.128
1572	16125	0.151	0.048	0.065	0.103
1572	16125	0.143	0.729	0.88	0.872
1572	16125	0.103	0.031	0.112	0.072
1572	16125	0.12	0.032	0.135	0.152
1572	16125	0.159	0.079	0.041	0.08
1572	16125	0.152	0.328	0.487	0.48
1572	16125	0.128	0.048	0.2	0.176
1572	16125	0.128	0.128	0.256	0.256
1572	16125	0.127	0.089	0.217	0.216
1572	16125	0.144	0.008	0.119	0.136
1572	16125	0.136	0.024	0.12	0.112
1572	16125	0.121	1.032	1.168	1.153
1572	16125	0.128	0.079	0.2	0.207
1572	16125	0.072	0.16	0.288	0.232
1572	16125	0.081	0.096	0.168	0.177
1572	16125	0.12	0.143	0.224	0.263
1572	16125	0.12	0.152	0.272	0.272
1572	16125	0.104	0.008	0.128	0.112
1572	16125	0.151	0.001	0.105	0.152
1572	16125	0.12	1.072	1.223	1.192
1572	16125	0.128	0.016	0.104	0.112
1572	16125	0.128	0.144	0.272	0.272
1572	16125	0.096	0.072	0.2	0.168
1572	16125	0.152	0.088	0.184	0.24
1572	16125	0.144	0.032	0.12	0.112
1572	16125	0.152	0.016	0.16	0.168
1572	16125	0.104	0.576	0.728	0.68
1572	16125	0.096	0.144	0.248	0.24
1572	16125	0.16	0.008	0.088	0.152
1572	16125	0.209	0.04	0.2	0.249
1572	16125	0.128	0.097	0.112	0.031
1572	16125	0.112	0.208	0.336	0.32
1572	16125	0.136	0.312	0.424	0.448
1572	16125	0.128	0.056	0.192	0.184
1572	16125	0.136	0.496	0.624	0.632
1572	16125	0.12	0.224	0.36	0.344
1572	16125	0.113	0.128	0.248	0.241
1572	16125	0.144	0.72	0.833	0.864
1572	16125	0.128	0.232	0.376	0.36
1572	16125	0.0	0.0	0.0	0.0
1572	16125	0.0	0.0	0.0	0.0
1572	16125	0.0	0.0	0.0	0.0
1572	16125	0.0	0.0	0.0	0.0
1572	16125	0.0	0.0	0.0	0.0
1572	16125	0.0	0.0	0.0	0.0
1572	16150	1.176	0.0	0.0	0.0
1572	16150	0.144	0.176	1.0	0.032
1572	16150	0.144	0.04	0.184	0.184
1572	16150	0.152	0.04	0.184	0.192
1572	16150	0.112	0.608	0.76	0.72
1572	16150	0.12	0.024	0.088	0.096
1572	16150	0.145	0.112	0.232	0.257
1572	16150	0.168	0.017	0.128	0.151
1572	16150	0.144	0.456	0.624	0.6
1572	16150	0.152	0.056	0.088	0.096
1572	16150	0.136	0.176	0.328	0.312
1572	16150	0.136	0.008	0.144	0.144
1572	16150	0.176	0.032	0.104	0.144
1572	16150	0.136	0.048	0.224	0.184
1572	16150	0.152	0.024	0.112	0.128
1572	16150	0.144	0.392	0.544	0.536
1572	16150	0.08	0.112	0.256	0.192
1572	16150	0.136	0.144	0.224	0.28
1572	16150	0.144	0.176	0.312	0.32
1572	16150	0.136	0.016	0.16	0.152
1572	16150	0.144	0.032	0.104	0.112
1572	16150	0.152	0.032	0.112	0.12
1572	16150	0.136	0.56	0.712	0.696
1572	16150	0.176	0.032	0.104	0.144
1572	16150	0.128	0.04	0.136	0.088
1572	16150	0.144	0.056	0.072	0.088
1572	16150	0.12	0.112	0.256	0.232
1572	16150	0.112	0.192	0.312	0.304
1572	16150	0.112	0.128	0.24	0.24
1572	16150	0.36	0.408	0.52	0.768
1572	16150	0.176	0.096	0.264	0.08
1572	16150	0.0	0.0	0.0	0.0
1572	16150	0.0	0.0	0.0	0.0
1572	16150	0.0	0.0	0.0	0.0
1572	16150	0.0	0.0	0.0	0.0
1572	16150	0.0	0.0	0.0	0.0
1572	16150	0.0	0.0	0.0	0.0
1572	16150	0.0	0.0	0.0	0.0
1572	16150	0.0	0.0	0.0	0.0
1572	16150	0.0	0.0	0.0	0.0
1572	16150	0.0	0.0	0.0	0.0
1572	16150	0.0	0.0	0.0	0.0
1572	16150	0.0	0.0	0.0	0.0
1572	16150	0.0	0.0	0.0	0.0
1572	16150	0.0	0.0	0.0	0.0
1572	16150	0.0	0.0	0.0	0.0
1572	16150	0.0	0.0	0.0	0.0
1572	16150	0.0	0.0	0.0	0.0
1572	16150	0.0	0.0	0.0	0.0
1572	16150	0.0	0.0	0.0	0.0
1572	16150	0.0	0.0	0.0	0.0
1572	16150	0.0	0.0	0.0	0.0
1572	16150	0.0	0.0	0.0	0.0
1572	16150	0.0	0.0	0.0	0.0
1572	16150	0.0	0.0	0.0	0.0
