PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1059	10870	0.17	0.0	0.0	0.0
1059	10870	0.088	0.079	0.091	0.009
1059	10870	0.068	0.064	0.152	0.132
1059	10870	0.074	0.034	0.034	0.04
1059	10870	0.067	0.74	0.814	0.807
1059	10870	0.072	0.034	0.101	0.106
1059	10870	0.073	0.253	0.325	0.326
1059	10870	0.074	0.355	0.428	0.429
1059	10870	0.075	0.088	0.162	0.163
1059	10870	0.071	0.104	0.179	0.175
1059	10870	0.073	0.039	0.11	0.112
1059	10870	0.074	0.095	0.168	0.169
1059	10870	0.079	0.082	0.156	0.161
1059	10870	0.073	0.085	0.164	0.158
1059	10870	0.074	0.077	0.15	0.151
1059	10870	0.073	0.08	0.154	0.153
1059	10870	0.08	0.046	0.119	0.126
1059	10870	0.076	0.076	0.156	0.152
1059	10870	0.069	0.038	0.114	0.107
1059	10870	0.075	0.023	0.092	0.098
1059	10870	0.074	0.033	0.108	0.107
1059	10870	0.071	0.033	0.107	0.104
1059	10870	0.078	0.03	0.101	0.108
1059	10870	0.06	0.007	0.085	0.067
1059	10870	0.071	0.649	0.709	0.72
1059	10870	0.077	0.062	0.133	0.139
1059	10870	0.079	0.03	0.107	0.109
1059	10870	0.073	0.007	0.086	0.08
1059	10870	0.067	0.229	0.302	0.296
1059	10870	0.075	0.021	0.088	0.096
1059	10870	0.075	0.084	0.159	0.159
1059	10870	0.069	0.111	0.186	0.18
1059	10870	0.07	0.018	0.087	0.088
1059	10870	0.0	0.0	0.0	0.0
1059	10870	0.0	0.0	0.0	0.0
1059	10870	0.0	0.0	0.0	0.0
1059	10870	0.0	0.0	0.0	0.0
1059	10870	0.0	0.0	0.0	0.0
1059	10870	0.0	0.0	0.0	0.0
1059	10870	0.0	0.0	0.0	0.0
1059	10870	0.0	0.0	0.0	0.0
1059	10870	0.0	0.0	0.0	0.0
1059	10870	0.0	0.0	0.0	0.0
1059	10870	0.0	0.0	0.0	0.0
1059	10870	0.0	0.0	0.0	0.0
1059	10870	0.0	0.0	0.0	0.0
1059	10870	0.0	0.0	0.0	0.0
1059	10870	0.0	0.0	0.0	0.0
1059	10870	0.0	0.0	0.0	0.0
1059	10870	0.0	0.0	0.0	0.0
1059	10870	0.0	0.0	0.0	0.0
1059	10870	0.0	0.0	0.0	0.0
1059	10870	0.0	0.0	0.0	0.0
1059	10870	0.0	0.0	0.0	0.0
1059	10870	0.0	0.0	0.0	0.0
1059	10870	0.0	0.0	0.0	0.0
1059	10870	0.0	0.0	0.0	0.0
1059	10870	0.0	0.0	0.0	0.0
1059	10870	0.0	0.0	0.0	0.0
1059	10870	0.0	0.0	0.0	0.0
1059	10870	0.0	0.0	0.0	0.0
1059	10870	0.0	0.0	0.0	0.0
1059	10870	0.0	0.0	0.0	0.0
1059	10870	0.0	0.0	0.0	0.0
1059	10870	0.0	0.0	0.0	0.0
1059	10870	0.0	0.0	0.0	0.0
1059	10870	0.0	0.0	0.0	0.0
1059	10870	0.0	0.0	0.0	0.0
1059	10870	0.0	0.0	0.0	0.0
1059	10870	0.0	0.0	0.0	0.0
1059	10883	0.654	0.0	0.0	0.0
1059	10883	0.063	0.06	0.594	0.003
1059	10883	0.069	0.061	0.124	0.13
1059	10883	0.07	0.007	0.076	0.077
1059	10883	0.069	0.051	0.121	0.12
1059	10883	0.109	0.064	0.133	0.173
1059	10883	0.07	0.17	0.279	0.24
1059	10883	0.073	0.075	0.145	0.148
1059	10883	0.073	0.057	0.13	0.13
1059	10883	0.07	0.176	0.249	0.246
1059	10883	0.08	0.048	0.118	0.128
1059	10883	0.071	0.027	0.107	0.098
1059	10883	0.071	0.137	0.208	0.208
1059	10883	0.072	0.119	0.19	0.191
1059	10883	0.074	0.044	0.116	0.118
1059	10883	0.075	0.485	0.559	0.56
1059	10883	0.079	0.034	0.109	0.113
1059	10883	0.067	0.005	0.084	0.072
1059	10883	0.077	0.066	0.133	0.143
1059	10883	0.07	0.08	0.157	0.15
1059	10883	0.068	0.039	0.109	0.107
1059	10883	0.069	0.081	0.149	0.15
1059	10883	0.075	0.048	0.117	0.123
1059	10883	0.077	0.009	0.084	0.086
1059	10883	0.072	0.008	0.085	0.08
1059	10883	0.072	0.087	0.159	0.159
1059	10883	0.04	0.075	0.147	0.115
1059	10883	0.039	0.051	0.091	0.09
1059	10883	0.071	0.367	0.406	0.438
1059	10883	0.07	0.082	0.153	0.152
1059	10883	0.076	0.048	0.118	0.124
1059	10883	0.074	0.023	0.099	0.097
1059	10883	0.071	0.008	0.082	0.079
1059	10883	0.072	0.033	0.104	0.105
1059	10883	0.078	0.171	0.243	0.249
1059	10883	0.072	0.081	0.159	0.153
1059	10883	0.076	0.074	0.146	0.15
1059	10883	0.072	0.026	0.102	0.098
1059	10883	0.075	0.034	0.106	0.109
1059	10883	0.069	0.07	0.145	0.139
1059	10883	0.067	0.031	0.1	0.098
1059	10883	0.075	0.056	0.123	0.131
1059	10883	0.073	0.006	0.081	0.079
1059	10883	0.073	0.045	0.118	0.118
1059	10883	0.08	0.009	0.082	0.089
1059	10883	0.075	0.415	0.495	0.49
1059	10883	0.067	0.023	0.098	0.09
1059	10883	0.071	0.424	0.491	0.495
1059	10883	0.109	0.481	0.552	0.59
1059	10883	0.073	0.126	0.235	0.199
1059	10883	0.074	0.081	0.154	0.155
1059	10883	0.0	0.0	0.0	0.0
1059	10883	0.0	0.0	0.0	0.0
1059	10883	0.0	0.0	0.0	0.0
1059	10883	0.0	0.0	0.0	0.0
1059	10883	0.0	0.0	0.0	0.0
1059	10883	0.0	0.0	0.0	0.0
1059	10883	0.0	0.0	0.0	0.0
1059	10883	0.0	0.0	0.0	0.0
1059	10883	0.0	0.0	0.0	0.0
1059	10883	0.0	0.0	0.0	0.0
1059	10883	0.0	0.0	0.0	0.0
1059	10883	0.0	0.0	0.0	0.0
1059	10883	0.0	0.0	0.0	0.0
1059	10883	0.0	0.0	0.0	0.0
1059	10883	0.0	0.0	0.0	0.0
1059	10883	0.0	0.0	0.0	0.0
1059	10883	0.0	0.0	0.0	0.0
1059	10883	0.0	0.0	0.0	0.0
1059	10883	0.0	0.0	0.0	0.0
1059	10891	0.436	0.0	0.0	0.0
1059	10891	0.079	0.111	0.325	0.032
1059	10891	0.074	0.108	0.187	0.182
1059	10891	0.069	0.03	0.104	0.099
1059	10891	0.073	0.045	0.114	0.118
1059	10891	0.08	0.082	0.155	0.162
1059	10891	0.071	0.039	0.119	0.11
1059	10891	0.07	0.43	0.501	0.5
1059	10891	0.068	0.042	0.112	0.11
1059	10891	0.07	0.062	0.13	0.132
1059	10891	0.068	0.124	0.194	0.192
1059	10891	0.076	0.093	0.161	0.169
1059	10891	0.069	0.019	0.095	0.088
1059	10891	0.073	0.095	0.164	0.168
1059	10891	0.069	0.055	0.128	0.124
1059	10891	0.075	0.055	0.124	0.13
1059	10891	0.076	0.227	0.302	0.303
1059	10891	0.076	0.148	0.224	0.224
1059	10891	0.07	0.051	0.127	0.121
1059	10891	0.068	0.033	0.103	0.101
1059	10891	0.069	0.397	0.465	0.466
