PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
750	7497	0.522	0.0	0.0	0.0
750	7497	0.142	0.141	0.381	0.001
750	7497	0.07	0.149	0.291	0.219
750	7497	0.072	0.057	0.127	0.129
750	7497	0.094	0.079	0.151	0.173
750	7497	0.062	0.073	0.167	0.135
750	7497	0.063	0.117	0.179	0.18
750	7497	0.068	0.031	0.094	0.099
750	7497	0.055	0.096	0.164	0.151
750	7497	0.054	0.035	0.09	0.089
750	7497	0.077	0.078	0.132	0.155
750	7497	0.063	0.007	0.084	0.07
750	7497	0.026	0.124	0.187	0.15
750	7497	0.078	0.032	0.058	0.11
750	7497	0.062	0.09	0.168	0.152
750	7497	0.123	0.068	0.13	0.191
750	7497	0.21	0.067	0.19	0.277
750	7497	0.004	0.002	0.212	0.006
750	7497	0.063	0.029	0.033	0.092
750	7497	0.094	0.079	0.142	0.173
750	7497	0.044	0.002	0.096	0.046
750	7497	0.078	0.066	0.11	0.144
750	7497	0.087	0.099	0.177	0.186
750	7497	0.047	0.16	0.247	0.207
750	7497	0.07	0.065	0.112	0.135
750	7497	0.071	0.094	0.164	0.165
750	7497	0.079	0.087	0.158	0.166
750	7497	0.071	0.262	0.341	0.333
750	7497	0.086	0.065	0.136	0.151
750	7497	0.079	0.072	0.158	0.151
750	7497	0.0	0.0	0.0	0.0
750	7497	0.0	0.0	0.0	0.0
750	7497	0.0	0.0	0.0	0.0
750	7497	0.0	0.0	0.0	0.0
750	7497	0.0	0.0	0.0	0.0
750	7497	0.0	0.0	0.0	0.0
750	7497	0.0	0.0	0.0	0.0
750	7497	0.0	0.0	0.0	0.0
750	7497	0.0	0.0	0.0	0.0
750	7497	0.0	0.0	0.0	0.0
750	7497	0.0	0.0	0.0	0.0
750	7497	0.0	0.0	0.0	0.0
750	7497	0.0	0.0	0.0	0.0
750	7497	0.0	0.0	0.0	0.0
750	7497	0.0	0.0	0.0	0.0
750	7497	0.0	0.0	0.0	0.0
750	7497	0.0	0.0	0.0	0.0
750	7497	0.0	0.0	0.0	0.0
750	7497	0.0	0.0	0.0	0.0
750	7497	0.0	0.0	0.0	0.0
750	7497	0.0	0.0	0.0	0.0
750	7497	0.0	0.0	0.0	0.0
750	7497	0.0	0.0	0.0	0.0
750	7497	0.0	0.0	0.0	0.0
750	7497	0.0	0.0	0.0	0.0
750	7497	0.0	0.0	0.0	0.0
750	7497	0.0	0.0	0.0	0.0
750	7497	0.0	0.0	0.0	0.0
750	7497	0.0	0.0	0.0	0.0
750	7497	0.0	0.0	0.0	0.0
750	7497	0.0	0.0	0.0	0.0
750	7497	0.0	0.0	0.0	0.0
750	7497	0.0	0.0	0.0	0.0
750	7497	0.0	0.0	0.0	0.0
