PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10643	112789	0.0	0.0	0.0	0.0
10643	112789	0.0	0.0	0.0	0.0
10643	112789	0.0	0.0	0.0	0.0
10643	112789	0.0	0.0	0.0	0.0
10643	112789	0.0	0.0	0.0	0.0
10643	112789	0.0	0.0	0.0	0.0
10643	112789	0.0	0.0	0.0	0.0
10643	112789	0.0	0.0	0.0	0.0
10643	112789	0.0	0.0	0.0	0.0
10643	112789	0.0	0.0	0.0	0.0
10643	112796	0.558	0.0	0.0	0.0
10643	112796	0.183	0.19	0.368	0.007
10643	112796	0.12	0.056	0.239	0.176
10643	112796	0.119	0.372	0.492	0.491
10643	112796	0.124	0.052	0.171	0.176
10643	112796	0.109	0.001	0.125	0.11
10643	112796	0.156	0.039	0.148	0.195
10643	112796	0.1	0.015	0.141	0.085
10643	112796	0.094	0.05	0.15	0.144
10643	112796	0.118	0.026	0.12	0.144
10643	112796	0.097	0.007	0.111	0.09
10643	112796	0.085	0.069	0.166	0.154
10643	112796	0.067	0.162	0.247	0.229
10643	112796	0.121	0.165	0.232	0.286
10643	112796	0.107	0.174	0.295	0.281
10643	112796	0.169	0.088	0.195	0.257
10643	112796	0.147	0.078	0.091	0.069
10643	112796	0.113	0.013	0.134	0.1
10643	112796	0.108	0.029	0.142	0.137
10643	112796	0.124	0.007	0.115	0.131
10643	112796	0.111	0.017	0.107	0.094
10643	112796	0.228	0.165	0.276	0.393
10643	112796	0.113	0.101	0.127	0.012
10643	112796	0.154	0.131	0.244	0.285
10643	112796	0.123	0.01	0.144	0.113
10643	112796	0.09	0.069	0.192	0.159
10643	112796	0.173	0.09	0.18	0.263
10643	112796	0.121	0.095	0.078	0.026
10643	112796	0.13	0.092	0.213	0.222
10643	112796	0.123	0.059	0.189	0.182
10643	112796	0.104	0.069	0.192	0.173
10643	112796	0.104	0.068	0.172	0.172
10643	112796	0.129	0.099	0.203	0.228
10643	112796	0.127	0.187	0.316	0.314
10643	112796	0.127	0.146	0.273	0.273
10643	112796	0.124	0.013	0.14	0.137
10643	112796	0.138	0.101	0.225	0.239
10643	112796	0.139	0.011	0.127	0.128
10643	112796	0.133	0.017	0.156	0.15
10643	112796	0.13	0.053	0.186	0.183
10643	112796	0.126	0.069	0.199	0.195
10643	112796	0.117	0.027	0.153	0.144
10643	112796	0.098	0.072	0.189	0.17
10643	112796	0.097	0.049	0.147	0.146
10643	112796	0.095	0.124	0.221	0.219
10643	112796	0.137	0.067	0.162	0.204
10643	112796	0.142	0.029	0.108	0.113
10643	112796	0.137	0.036	0.106	0.101
10643	112796	0.137	0.076	0.213	0.213
10643	112796	0.105	0.035	0.102	0.07
10643	112796	0.133	0.116	0.221	0.249
10643	112796	0.122	0.09	0.223	0.212
10643	112796	0.089	0.106	0.228	0.195
10643	112796	0.102	0.07	0.159	0.172
10643	112796	0.073	0.254	0.356	0.327
10643	112796	0.097	0.076	0.149	0.173
10643	112796	0.097	0.037	0.134	0.134
10643	112796	0.108	0.026	0.123	0.134
10643	112796	0.113	0.075	0.183	0.188
10643	112796	0.11	0.149	0.262	0.259
10643	112796	0.094	0.062	0.172	0.156
10643	112796	0.165	0.074	0.02	0.091
10643	112796	0.067	0.309	0.474	0.376
10643	112796	0.091	0.059	0.126	0.15
10643	112796	0.123	0.175	0.266	0.298
10643	112796	0.127	0.013	0.136	0.14
10643	112796	0.101	0.131	0.258	0.232
10643	112796	0.129	0.053	0.154	0.182
10643	112796	0.097	0.089	0.218	0.186
10643	112796	0.0	0.0	0.0	0.0
10643	112804	0.235	0.0	0.0	0.0
10643	112804	0.137	0.098	0.137	0.039
10643	112804	0.107	0.152	0.289	0.259
10643	112804	0.068	0.2	0.307	0.268
10643	112804	0.091	0.049	0.117	0.14
10643	112804	0.156	0.116	0.207	0.272
10643	112804	0.12	0.026	0.182	0.146
10643	112804	0.113	0.032	0.088	0.081
10643	112804	0.101	0.059	0.172	0.16
10643	112804	0.125	0.241	0.342	0.366
10643	112804	0.111	0.029	0.096	0.082
10643	112804	0.088	0.141	0.252	0.229
10643	112804	0.117	0.126	0.214	0.243
10643	112804	0.147	0.046	0.163	0.193
10643	112804	0.155	0.209	0.356	0.364
10643	112804	0.09	0.021	0.134	0.069
10643	112804	0.123	0.127	0.217	0.25
10643	112804	0.078	0.035	0.088	0.043
10643	112804	0.12	0.671	0.749	0.791
10643	112804	0.236	0.058	0.178	0.294
10643	112804	0.185	0.114	0.122	0.071
10643	112804	0.146	0.093	0.278	0.239
10643	112804	0.178	0.046	0.192	0.224
10643	112804	0.14	0.071	0.107	0.069
10643	112804	0.14	0.052	0.192	0.192
10643	112804	0.156	0.082	0.222	0.238
10643	112804	0.104	0.058	0.098	0.046
10643	112804	0.159	0.036	0.14	0.195
10643	112804	0.117	0.026	0.133	0.091
10643	112804	0.134	0.399	0.516	0.533
10643	112804	0.129	0.055	0.079	0.074
10643	112804	0.128	0.005	0.124	0.123
10643	112804	0.13	0.009	0.137	0.139
10643	112804	0.135	0.052	0.182	0.187
10643	112804	0.104	0.007	0.128	0.097
10643	112804	0.107	0.09	0.194	0.197
10643	112804	0.132	0.214	0.321	0.346
10643	112804	0.104	0.05	0.182	0.154
10643	112804	0.12	0.212	0.316	0.332
10643	112804	0.169	0.016	0.136	0.185
10643	112804	0.17	0.065	0.104	0.105
10643	112804	0.142	0.059	0.229	0.201
10643	112804	0.146	0.156	0.298	0.302
10643	112804	0.081	0.038	0.108	0.043
10643	112804	0.085	0.331	0.412	0.416
10643	112804	0.15	0.108	0.193	0.258
10643	112804	0.141	0.196	0.346	0.337
10643	112804	0.095	0.005	0.146	0.1
10643	112804	0.101	0.079	0.174	0.18
10643	112804	0.17	0.062	0.163	0.232
10643	112804	0.14	0.016	0.186	0.156
10643	112804	0.105	0.248	0.388	0.353
10643	112804	0.119	1.339	1.444	1.458
10643	112804	0.101	0.072	0.191	0.173
10643	112804	0.13	0.268	0.369	0.398
10643	112804	0.136	0.592	0.722	0.728
10643	112804	0.0	0.0	0.0	0.0
10643	112804	0.0	0.0	0.0	0.0
10643	112804	0.0	0.0	0.0	0.0
10643	112804	0.0	0.0	0.0	0.0
10643	112804	0.0	0.0	0.0	0.0
10643	112804	0.0	0.0	0.0	0.0
10643	112804	0.0	0.0	0.0	0.0
10643	112804	0.0	0.0	0.0	0.0
10643	112804	0.0	0.0	0.0	0.0
10643	112804	0.0	0.0	0.0	0.0
10643	112804	0.0	0.0	0.0	0.0
10643	112804	0.0	0.0	0.0	0.0
10643	112804	0.0	0.0	0.0	0.0
10643	112804	0.0	0.0	0.0	0.0
10643	112813	0.26	0.0	0.0	0.0
10643	112813	0.13	0.127	0.133	0.003
10643	112813	0.143	0.052	0.182	0.195
10643	112813	0.11	0.176	0.319	0.286
10643	112813	0.127	0.066	0.176	0.193
10643	112813	0.169	0.062	0.189	0.231
10643	112813	0.127	0.013	0.156	0.114
10643	112813	0.084	0.068	0.195	0.152
10643	112813	0.111	0.103	0.187	0.214
10643	112813	0.161	0.009	0.12	0.17
10643	112813	0.062	0.017	0.144	0.045
10643	112813	0.066	0.27	0.332	0.336
10643	112813	0.103	0.321	0.387	0.424
10643	112813	0.12	0.395	0.498	0.515
10643	112813	0.081	0.091	0.211	0.172
10643	112813	0.127	0.272	0.353	0.399
10643	112813	0.086	0.095	0.222	0.181
10643	112813	0.089	0.073	0.159	0.162
10643	112813	0.132	0.016	0.105	0.148
10643	112813	0.135	0.016	0.116	0.119
10643	112813	0.135	0.145	0.28	0.28
10643	112813	0.084	0.021	0.114	0.063
10643	112813	0.124	0.078	0.162	0.202
10643	112813	0.136	0.236	0.36	0.372
10643	112813	0.082	0.042	0.178	0.124
10643	112813	0.113	0.039	0.121	0.152
10643	112813	0.156	0.059	0.172	0.215
10643	112813	0.107	0.042	0.114	0.065
10643	112813	0.156	0.066	0.173	0.222
10643	112813	0.091	0.237	0.393	0.328
10643	112813	0.0	0.0	0.0	0.0
10643	112813	0.0	0.0	0.0	0.0
10643	112813	0.0	0.0	0.0	0.0
10643	112813	0.0	0.0	0.0	0.0
10643	112813	0.0	0.0	0.0	0.0
10643	112813	0.0	0.0	0.0	0.0
10643	112813	0.0	0.0	0.0	0.0
10643	112813	0.0	0.0	0.0	0.0
10643	112813	0.0	0.0	0.0	0.0
10643	112813	0.0	0.0	0.0	0.0
10643	112813	0.0	0.0	0.0	0.0
10643	112813	0.0	0.0	0.0	0.0
10643	112813	0.0	0.0	0.0	0.0
10643	112813	0.0	0.0	0.0	0.0
10643	112813	0.0	0.0	0.0	0.0
10643	112813	0.0	0.0	0.0	0.0
10643	112813	0.0	0.0	0.0	0.0
10643	112813	0.0	0.0	0.0	0.0
10643	112813	0.0	0.0	0.0	0.0
10643	112813	0.0	0.0	0.0	0.0
10643	112813	0.0	0.0	0.0	0.0
10643	112813	0.0	0.0	0.0	0.0
10643	112813	0.0	0.0	0.0	0.0
10643	112813	0.0	0.0	0.0	0.0
10643	112813	0.0	0.0	0.0	0.0
10643	112813	0.0	0.0	0.0	0.0
10643	112813	0.0	0.0	0.0	0.0
10643	112813	0.0	0.0	0.0	0.0
10643	112813	0.0	0.0	0.0	0.0
10643	112813	0.0	0.0	0.0	0.0
10643	112813	0.0	0.0	0.0	0.0
10643	112813	0.0	0.0	0.0	0.0
10643	112813	0.0	0.0	0.0	0.0
10643	112813	0.0	0.0	0.0	0.0
10643	112813	0.0	0.0	0.0	0.0
10643	112813	0.0	0.0	0.0	0.0
10643	112813	0.0	0.0	0.0	0.0
10643	112813	0.0	0.0	0.0	0.0
10643	112813	0.0	0.0	0.0	0.0
10643	112813	0.0	0.0	0.0	0.0
10643	112819	0.26	0.0	0.0	0.0
10643	112819	0.139	0.126	0.134	0.013
10643	112819	0.149	0.053	0.192	0.202
10643	112819	0.13	0.066	0.215	0.196
10643	112819	0.144	0.033	0.097	0.111
10643	112819	0.175	0.046	0.19	0.221
10643	112819	0.13	0.048	0.127	0.082
10643	112819	0.136	0.065	0.195	0.201
10643	112819	0.104	0.063	0.199	0.167
10643	112819	0.149	0.155	0.259	0.304
10643	112819	0.137	0.048	0.101	0.089
10643	112819	0.157	0.009	0.146	0.166
10643	112819	0.11	0.117	0.274	0.227
10643	112819	0.153	0.094	0.204	0.247
10643	112819	0.091	0.017	0.136	0.074
10643	112819	0.11	0.103	0.194	0.213
10643	112819	0.167	0.097	0.207	0.264
10643	112819	0.126	0.065	0.102	0.061
10643	112819	0.145	0.036	0.162	0.181
10643	112819	0.124	0.018	0.127	0.106
10643	112819	0.123	0.526	0.65	0.649
10643	112819	0.195	0.243	0.366	0.438
10643	112819	0.14	0.175	0.37	0.315
10643	112819	0.146	0.166	0.306	0.312
10643	112819	0.178	0.152	0.298	0.33
10643	112819	0.114	0.042	0.136	0.072
10643	112819	0.147	0.128	0.242	0.275
10643	112819	0.107	0.918	1.065	1.025
10643	112819	0.149	0.126	0.233	0.275
10643	112819	0.137	0.117	0.266	0.254
10643	112819	0.156	0.055	0.192	0.211
10643	112819	0.157	0.039	0.117	0.118
10643	112819	0.143	0.013	0.144	0.13
10643	112819	0.158	0.099	0.242	0.257
10643	112819	0.14	0.021	0.137	0.119
10643	112819	0.127	0.052	0.192	0.179
10643	112819	0.13	0.09	0.217	0.22
10643	112819	0.137	0.036	0.166	0.173
10643	112819	0.147	0.132	0.269	0.279
10643	112819	0.145	0.151	0.298	0.296
10643	112819	0.14	0.357	0.502	0.497
10643	112819	0.0	0.0	0.0	0.0
10643	112819	0.0	0.0	0.0	0.0
10643	112819	0.0	0.0	0.0	0.0
10643	112819	0.0	0.0	0.0	0.0
10643	112819	0.0	0.0	0.0	0.0
10643	112819	0.0	0.0	0.0	0.0
10643	112819	0.0	0.0	0.0	0.0
10643	112819	0.0	0.0	0.0	0.0
10643	112819	0.0	0.0	0.0	0.0
10643	112819	0.0	0.0	0.0	0.0
10643	112819	0.0	0.0	0.0	0.0
10643	112819	0.0	0.0	0.0	0.0
10643	112819	0.0	0.0	0.0	0.0
10643	112819	0.0	0.0	0.0	0.0
10643	112819	0.0	0.0	0.0	0.0
10643	112819	0.0	0.0	0.0	0.0
10643	112819	0.0	0.0	0.0	0.0
10643	112819	0.0	0.0	0.0	0.0
10643	112819	0.0	0.0	0.0	0.0
10643	112819	0.0	0.0	0.0	0.0
10643	112819	0.0	0.0	0.0	0.0
10643	112819	0.0	0.0	0.0	0.0
10643	112819	0.0	0.0	0.0	0.0
10643	112819	0.0	0.0	0.0	0.0
10643	112819	0.0	0.0	0.0	0.0
10643	112819	0.0	0.0	0.0	0.0
10643	112819	0.0	0.0	0.0	0.0
10643	112819	0.0	0.0	0.0	0.0
10643	112819	0.0	0.0	0.0	0.0
10643	112830	0.269	0.0	0.0	0.0
10643	112830	0.126	0.135	0.134	0.009
10643	112830	0.149	0.046	0.172	0.195
10643	112830	0.156	0.18	0.329	0.336
10643	112830	0.092	0.046	0.11	0.046
10643	112830	0.1	0.072	0.164	0.172
10643	112830	0.14	0.046	0.146	0.186
10643	112830	0.159	0.033	0.173	0.192
10643	112830	0.104	0.049	0.208	0.153
10643	112830	0.156	0.003	0.107	0.159
10643	112830	0.13	0.022	0.134	0.108
10643	112830	0.116	0.236	0.366	0.352
10643	112830	0.143	0.053	0.169	0.196
10643	112830	0.126	0.01	0.153	0.136
10643	112830	0.137	0.039	0.165	0.176
10643	112830	0.172	0.309	0.446	0.481
10643	112830	0.131	0.058	0.114	0.073
10643	112830	0.12	0.007	0.124	0.113
10643	112830	0.171	0.036	0.156	0.207
10643	112830	0.149	0.034	0.137	0.115
10643	112830	0.169	0.136	0.285	0.305
10643	112830	0.14	0.01	0.179	0.15
10643	112830	0.12	0.149	0.289	0.269
10643	112830	0.192	0.113	0.233	0.305
10643	112830	0.152	0.087	0.105	0.065
10643	112830	0.074	0.043	0.195	0.117
10643	112830	0.091	0.101	0.175	0.192
10643	112830	0.081	0.065	0.156	0.146
10643	112830	0.126	0.193	0.274	0.319
10643	112830	0.104	0.393	0.519	0.497
10643	112830	0.101	0.947	1.051	1.048
10643	112830	0.091	0.928	1.029	1.019
10643	112830	0.0	0.0	0.0	0.0
10643	112830	0.0	0.0	0.0	0.0
10643	112830	0.0	0.0	0.0	0.0
10643	112830	0.0	0.0	0.0	0.0
10643	112830	0.0	0.0	0.0	0.0
10643	112830	0.0	0.0	0.0	0.0
10643	112830	0.0	0.0	0.0	0.0
10643	112830	0.0	0.0	0.0	0.0
10643	112830	0.0	0.0	0.0	0.0
10643	112830	0.0	0.0	0.0	0.0
10643	112830	0.0	0.0	0.0	0.0
10643	112830	0.0	0.0	0.0	0.0
10643	112830	0.0	0.0	0.0	0.0
10643	112830	0.0	0.0	0.0	0.0
10643	112830	0.0	0.0	0.0	0.0
10643	112830	0.0	0.0	0.0	0.0
10643	112830	0.0	0.0	0.0	0.0
10643	112830	0.0	0.0	0.0	0.0
10643	112830	0.0	0.0	0.0	0.0
10643	112830	0.0	0.0	0.0	0.0
10643	112830	0.0	0.0	0.0	0.0
10643	112830	0.0	0.0	0.0	0.0
10643	112830	0.0	0.0	0.0	0.0
10643	112830	0.0	0.0	0.0	0.0
10643	112830	0.0	0.0	0.0	0.0
10643	112830	0.0	0.0	0.0	0.0
10643	112830	0.0	0.0	0.0	0.0
10643	112830	0.0	0.0	0.0	0.0
10643	112830	0.0	0.0	0.0	0.0
10643	112830	0.0	0.0	0.0	0.0
10643	112830	0.0	0.0	0.0	0.0
10643	112830	0.0	0.0	0.0	0.0
10643	112830	0.0	0.0	0.0	0.0
10643	112830	0.0	0.0	0.0	0.0
10643	112830	0.0	0.0	0.0	0.0
10643	112830	0.0	0.0	0.0	0.0
10643	112830	0.0	0.0	0.0	0.0
10643	112830	0.0	0.0	0.0	0.0
10643	112842	0.489	0.0	0.0	0.0
10643	112842	0.166	0.167	0.322	0.001
10643	112842	0.139	0.363	0.529	0.502
10643	112842	0.127	0.164	0.303	0.291
10643	112842	0.136	0.119	0.246	0.255
10643	112842	0.175	0.339	0.475	0.514
10643	112842	0.708	0.291	0.466	0.999
10643	112842	0.109	0.302	0.406	0.193
10643	112842	0.165	1.751	1.86	1.916
10643	112842	0.081	0.017	0.182	0.098
10643	112842	0.127	0.062	0.143	0.189
10643	112842	0.143	0.198	0.325	0.341
10643	112842	0.159	0.443	0.586	0.602
10643	112842	0.14	0.027	0.186	0.167
10643	112842	0.188	0.207	0.347	0.395
10643	112842	0.153	0.078	0.11	0.075
10643	112842	0.136	0.145	0.298	0.281
10643	112842	0.124	0.085	0.221	0.209
10643	112842	0.121	0.276	0.4	0.397
10643	112842	0.153	0.042	0.163	0.195
10643	112842	0.124	0.065	0.218	0.189
10643	112842	0.14	0.211	0.335	0.351
10643	112842	0.143	0.118	0.258	0.261
10643	112842	0.153	0.079	0.222	0.232
10643	112842	0.146	0.215	0.368	0.361
10643	112842	0.146	0.118	0.264	0.264
10643	112842	0.124	0.179	0.325	0.303
10643	112842	0.067	0.092	0.216	0.159
10643	112842	0.121	0.056	0.123	0.177
10643	112842	0.123	0.11	0.231	0.233
10643	112842	0.153	0.127	0.25	0.28
10643	112842	0.192	0.167	0.32	0.359
10643	112842	0.145	0.111	0.303	0.256
10643	112842	0.106	0.045	0.1	0.061
10643	112842	0.14	0.123	0.229	0.263
10643	112842	0.095	0.143	0.283	0.238
10643	112842	0.09	0.689	0.784	0.779
10643	112842	0.094	0.236	0.326	0.33
10643	112842	0.129	0.113	0.207	0.242
10643	112842	0.134	0.046	0.175	0.18
10643	112842	0.173	0.11	0.244	0.283
10643	112842	0.104	0.052	0.121	0.052
10643	112842	0.136	0.108	0.212	0.244
10643	112842	0.104	0.013	0.123	0.091
10643	112842	0.121	0.113	0.217	0.234
10643	112842	0.104	0.149	0.27	0.253
10643	112842	0.134	0.072	0.176	0.206
10643	112842	0.142	0.014	0.12	0.128
10643	112842	0.13	0.031	0.111	0.099
10643	112842	0.147	0.078	0.208	0.225
10643	112842	0.118	0.009	0.156	0.127
10643	112842	0.13	0.052	0.17	0.182
10643	112842	0.163	0.153	0.283	0.316
10643	112842	0.147	0.013	0.176	0.16
10643	112842	0.134	0.016	0.163	0.15
10643	112842	0.158	0.091	0.225	0.249
10643	112842	0.202	0.018	0.14	0.184
10643	112842	0.143	0.062	0.14	0.081
10643	112842	0.126	0.097	0.24	0.223
10643	112842	0.143	0.157	0.283	0.3
10643	112842	0.144	0.298	0.441	0.442
10643	112842	0.0	0.0	0.0	0.0
10643	112842	0.0	0.0	0.0	0.0
10643	112842	0.0	0.0	0.0	0.0
10643	112842	0.0	0.0	0.0	0.0
10643	112842	0.0	0.0	0.0	0.0
10643	112842	0.0	0.0	0.0	0.0
10643	112842	0.0	0.0	0.0	0.0
10643	112842	0.0	0.0	0.0	0.0
10643	112842	0.0	0.0	0.0	0.0
10643	112861	0.36	0.0	0.0	0.0
10643	112861	0.183	0.189	0.171	0.006
10643	112861	0.133	0.088	0.271	0.221
10643	112861	0.145	0.062	0.195	0.207
10643	112861	0.175	0.024	0.121	0.151
10643	112861	0.134	0.09	0.265	0.224
10643	112861	0.136	0.04	0.174	0.176
10643	112861	0.179	0.056	0.08	0.123
10643	112861	0.169	0.019	0.16	0.15
10643	112861	0.13	0.045	0.124	0.085
10643	112861	0.149	0.091	0.221	0.24
10643	112861	0.114	0.048	0.101	0.066
10643	112861	0.153	0.203	0.317	0.356
10643	112861	0.157	0.062	0.215	0.219
10643	112861	0.114	0.098	0.255	0.212
10643	112861	0.111	0.087	0.201	0.198
10643	112861	0.143	0.042	0.153	0.185
10643	112861	0.143	0.012	0.131	0.131
10643	112861	0.199	0.075	0.218	0.274
10643	112861	0.496	0.383	0.582	0.879
10643	112861	0.211	0.205	0.291	0.006
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112861	0.0	0.0	0.0	0.0
10643	112867	0.279	0.0	0.0	0.0
10643	112867	0.155	0.146	0.133	0.009
10643	112867	0.156	0.03	0.185	0.186
10643	112867	0.179	0.14	0.296	0.319
10643	112867	0.179	0.092	0.087	0.087
10643	112867	0.134	0.082	0.097	0.052
10643	112867	0.11	0.072	0.206	0.182
10643	112867	0.114	0.043	0.153	0.157
10643	112867	0.146	0.023	0.137	0.169
10643	112867	0.169	0.345	0.491	0.514
10643	112867	0.081	0.116	0.285	0.197
10643	112867	0.15	0.045	0.126	0.195
10643	112867	0.124	0.003	0.153	0.127
10643	112867	0.139	0.115	0.239	0.254
10643	112867	0.114	0.003	0.142	0.117
10643	112867	0.114	0.075	0.189	0.189
10643	112867	0.15	0.166	0.28	0.316
10643	112867	0.065	0.013	0.137	0.052
10643	112867	0.137	0.062	0.127	0.199
10643	112867	0.149	0.263	0.4	0.412
10643	112867	0.156	0.088	0.237	0.244
10643	112867	0.14	0.108	0.264	0.248
10643	112867	0.097	0.085	0.225	0.182
10643	112867	0.143	0.043	0.14	0.186
10643	112867	0.117	0.043	0.186	0.16
10643	112867	0.128	0.069	0.186	0.197
10643	112867	0.153	0.269	0.397	0.422
10643	112867	0.087	0.052	0.101	0.035
10643	112867	0.105	0.082	0.169	0.187
10643	112867	0.131	0.011	0.094	0.12
10643	112867	0.152	0.046	0.177	0.198
10643	112867	0.084	0.045	0.107	0.039
10643	112867	0.139	0.174	0.258	0.313
10643	112867	0.075	0.095	0.234	0.17
10643	112867	0.094	0.393	0.468	0.487
10643	112867	0.0	0.0	0.0	0.0
10643	112867	0.0	0.0	0.0	0.0
10643	112867	0.0	0.0	0.0	0.0
10643	112867	0.0	0.0	0.0	0.0
10643	112867	0.0	0.0	0.0	0.0
10643	112867	0.0	0.0	0.0	0.0
10643	112867	0.0	0.0	0.0	0.0
10643	112867	0.0	0.0	0.0	0.0
10643	112867	0.0	0.0	0.0	0.0
10643	112867	0.0	0.0	0.0	0.0
10643	112867	0.0	0.0	0.0	0.0
10643	112867	0.0	0.0	0.0	0.0
10643	112867	0.0	0.0	0.0	0.0
10643	112867	0.0	0.0	0.0	0.0
10643	112867	0.0	0.0	0.0	0.0
10643	112867	0.0	0.0	0.0	0.0
10643	112867	0.0	0.0	0.0	0.0
10643	112867	0.0	0.0	0.0	0.0
10643	112867	0.0	0.0	0.0	0.0
10643	112867	0.0	0.0	0.0	0.0
10643	112867	0.0	0.0	0.0	0.0
10643	112867	0.0	0.0	0.0	0.0
10643	112867	0.0	0.0	0.0	0.0
10643	112867	0.0	0.0	0.0	0.0
10643	112867	0.0	0.0	0.0	0.0
10643	112867	0.0	0.0	0.0	0.0
10643	112867	0.0	0.0	0.0	0.0
10643	112867	0.0	0.0	0.0	0.0
10643	112867	0.0	0.0	0.0	0.0
10643	112867	0.0	0.0	0.0	0.0
10643	112867	0.0	0.0	0.0	0.0
10643	112867	0.0	0.0	0.0	0.0
10643	112867	0.0	0.0	0.0	0.0
10643	112867	0.0	0.0	0.0	0.0
