PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9895	105757	0.166	0.0	0.0	0.0
9895	105757	0.108	0.014	0.152	0.094
9895	105757	0.129	0.02	0.128	0.149
9895	105757	0.117	0.025	0.104	0.092
9895	105757	0.124	0.081	0.198	0.205
9895	105757	0.091	0.079	0.203	0.17
9895	105757	0.114	0.036	0.127	0.15
9895	105757	0.123	0.053	0.167	0.176
9895	105757	0.138	0.008	0.115	0.13
9895	105757	0.136	0.033	0.105	0.103
9895	105757	0.172	0.066	0.202	0.238
9895	105757	0.117	0.133	0.305	0.25
9895	105757	0.13	0.124	0.241	0.254
9895	105757	0.098	0.075	0.205	0.173
9895	105757	0.153	0.042	0.14	0.195
9895	105757	0.228	0.114	0.039	0.114
9895	105757	0.136	0.058	0.17	0.078
9895	105757	0.157	0.082	0.054	0.075
9895	105757	0.091	0.165	0.322	0.256
9895	105757	0.097	0.036	0.127	0.133
9895	105757	0.097	0.024	0.121	0.121
9895	105757	0.107	0.046	0.143	0.153
9895	105757	0.153	0.098	0.205	0.251
9895	105757	0.149	0.042	0.111	0.107
9895	105757	0.13	0.078	0.071	0.052
9895	105757	0.157	0.016	0.114	0.141
9895	105757	0.132	0.065	0.092	0.067
9895	105757	0.153	0.084	0.048	0.069
9895	105757	0.18	0.075	0.228	0.255
9895	105757	0.16	0.062	0.118	0.098
9895	105757	0.143	0.051	0.211	0.194
9895	105757	0.089	0.623	0.766	0.712
9895	105757	0.1	0.051	0.14	0.151
9895	105757	0.117	0.066	0.166	0.183
9895	105757	0.198	0.096	0.213	0.294
9895	105757	0.191	0.103	0.095	0.088
9895	105757	0.155	0.041	0.15	0.114
9895	105757	0.182	0.139	0.294	0.321
9895	105757	0.208	0.003	0.185	0.211
9895	105757	0.192	0.107	0.101	0.085
9895	105757	0.179	0.059	0.133	0.12
9895	105757	0.151	0.127	0.306	0.278
9895	105757	0.141	0.064	0.087	0.077
9895	105757	0.14	0.012	0.129	0.128
9895	105757	0.116	0.322	0.462	0.438
9895	105757	0.169	0.028	0.088	0.141
9895	105757	0.166	0.098	0.071	0.068
9895	105757	0.088	0.082	0.248	0.17
9895	105757	0.11	0.35	0.438	0.46
9895	105757	0.157	0.02	0.13	0.177
9895	105757	0.153	0.017	0.14	0.136
9895	105757	0.172	0.141	0.294	0.313
9895	105757	0.234	0.071	0.101	0.163
9895	105757	0.212	0.098	0.136	0.114
9895	105757	0.156	0.097	0.115	0.059
9895	105757	0.163	0.381	0.537	0.544
9895	105757	0.094	0.093	0.256	0.187
9895	105757	0.068	0.805	0.899	0.873
9895	105757	0.09	0.172	0.24	0.262
9895	105757	0.123	0.053	0.143	0.176
9895	105757	0.13	0.039	0.084	0.091
9895	105757	0.166	0.003	0.133	0.169
9895	105757	0.176	0.019	0.147	0.157
9895	105757	0.139	0.015	0.161	0.124
9895	105757	0.156	0.068	0.207	0.224
9895	105757	0.129	0.055	0.101	0.074
9895	105757	0.136	0.316	0.445	0.452
9895	105757	0.135	0.014	0.15	0.149
9895	105757	0.149	0.057	0.078	0.092
9895	105757	0.134	0.013	0.162	0.147
9895	105773	0.192	0.0	0.0	0.0
9895	105773	0.109	0.074	0.118	0.035
9895	105773	0.113	0.147	0.256	0.26
9895	105773	0.11	0.037	0.15	0.147
9895	105773	0.13	0.023	0.133	0.153
9895	105773	0.117	0.026	0.104	0.091
9895	105773	0.146	0.017	0.134	0.163
9895	105773	0.096	0.063	0.083	0.033
9895	105773	0.169	0.048	0.144	0.217
9895	105773	0.153	0.077	0.092	0.076
9895	105773	0.116	0.124	0.277	0.24
9895	105773	0.125	0.077	0.193	0.202
9895	105773	0.13	0.392	0.517	0.522
9895	105773	0.087	0.014	0.116	0.073
9895	105773	0.166	0.076	0.163	0.242
9895	105773	0.116	0.41	0.576	0.526
9895	105773	0.228	0.4	0.516	0.628
9895	105773	0.199	0.146	0.082	0.053
9895	105773	0.175	0.02	0.179	0.155
9895	105773	0.103	0.405	0.58	0.508
9895	105773	0.11	0.04	0.143	0.15
9895	105773	0.104	0.023	0.133	0.127
9895	105773	0.118	0.033	0.071	0.085
9895	105773	0.113	0.016	0.134	0.129
9895	105773	0.153	0.038	0.075	0.115
9895	105773	0.198	0.065	0.088	0.133
9895	105773	0.179	0.059	0.139	0.12
9895	105773	0.11	0.081	0.098	0.029
9895	105773	0.104	0.006	0.104	0.098
9895	105773	0.11	0.172	0.276	0.282
9895	105773	0.106	0.069	0.179	0.175
9895	105773	0.149	0.072	0.178	0.221
9895	105773	0.146	0.061	0.088	0.085
9895	105773	0.189	0.13	0.276	0.319
9895	105773	0.224	0.071	0.118	0.153
9895	105773	0.163	0.078	0.146	0.085
9895	105773	0.11	0.107	0.27	0.217
9895	105773	0.107	0.01	0.12	0.117
9895	105773	0.124	0.01	0.117	0.134
9895	105773	0.091	0.22	0.344	0.311
9895	105773	0.066	0.068	0.023	0.002
9895	105773	0.147	0.008	0.058	0.139
9895	105773	0.084	0.085	0.232	0.169
9895	105773	0.073	0.067	0.151	0.14
9895	105773	0.144	0.045	0.118	0.189
9895	105773	0.156	0.34	0.484	0.496
9895	105773	0.186	0.088	0.068	0.098
9895	105773	0.178	0.075	0.261	0.253
9895	105773	0.147	0.104	0.074	0.043
9895	105773	0.16	0.494	0.641	0.654
9895	105773	0.134	0.006	0.166	0.14
9895	105773	0.16	0.016	0.15	0.176
9895	105773	0.163	0.089	0.071	0.074
9895	105773	0.171	0.07	0.093	0.101
9895	105773	0.157	0.31	0.481	0.467
9895	105773	0.12	0.003	0.16	0.123
9895	105773	0.228	0.029	0.091	0.199
9895	105773	0.186	0.124	0.104	0.062
9895	105773	0.123	0.01	0.176	0.113
9895	105773	0.106	0.159	0.282	0.265
9895	105773	0.116	0.088	0.194	0.204
9895	105773	0.149	0.022	0.094	0.127
9895	105773	0.128	0.039	0.11	0.089
9895	105773	0.196	0.593	0.721	0.789
9895	105773	0.111	0.324	0.52	0.435
9895	105773	0.165	0.536	0.647	0.701
9895	105773	0.129	0.008	0.173	0.137
9895	105773	0.125	0.784	0.913	0.909
9895	105773	0.135	0.007	0.132	0.142
9895	105773	0.113	0.767	0.902	0.88
9895	105787	0.272	0.0	0.0	0.0
9895	105787	0.16	0.08	0.192	0.08
9895	105787	0.093	0.012	0.148	0.081
9895	105787	0.129	0.011	0.082	0.118
9895	105787	0.085	0.139	0.268	0.224
9895	105787	0.134	0.189	0.274	0.323
9895	105787	0.116	0.075	0.209	0.191
9895	105787	0.126	0.041	0.075	0.085
9895	105787	0.15	0.023	0.103	0.127
9895	105787	0.283	0.786	0.936	1.069
9895	105787	0.11	0.101	0.182	0.009
9895	105787	0.12	0.076	0.186	0.196
9895	105787	0.116	0.129	0.249	0.245
9895	105787	0.129	0.448	0.564	0.577
9895	105787	0.214	0.062	0.067	0.152
9895	105787	0.154	0.075	0.139	0.079
9895	105787	0.192	0.421	0.575	0.613
9895	105787	0.174	0.008	0.2	0.182
9895	105787	0.117	0.065	0.109	0.052
9895	105787	0.081	0.295	0.412	0.376
9895	105787	0.185	0.068	0.149	0.253
9895	105787	0.133	0.058	0.127	0.075
9895	105787	0.117	0.043	0.176	0.16
9895	105787	0.135	0.069	0.186	0.204
9895	105787	0.133	0.044	0.091	0.089
9895	105787	0.107	0.026	0.107	0.081
9895	105787	0.137	0.477	0.584	0.614
9895	105787	0.195	0.023	0.16	0.218
9895	105787	0.093	0.058	0.137	0.035
9895	105787	0.076	0.077	0.17	0.153
9895	105787	0.084	0.05	0.126	0.134
9895	105787	0.136	0.039	0.123	0.175
9895	105787	0.212	0.064	0.072	0.148
9895	105787	0.201	0.108	0.104	0.093
9895	105787	0.133	0.078	0.123	0.055
9895	105787	0.143	0.132	0.265	0.275
9895	105787	0.104	0.001	0.144	0.105
9895	105787	0.169	0.005	0.099	0.164
9895	105787	0.114	0.045	0.124	0.069
9895	105787	0.15	0.052	0.166	0.202
9895	105787	0.172	0.078	0.072	0.094
9895	105787	0.111	0.269	0.441	0.38
9895	105787	0.151	0.029	0.082	0.122
9895	105787	0.143	0.038	0.113	0.105
9895	105787	0.195	0.078	0.221	0.273
9895	105787	0.136	0.074	0.121	0.062
9895	105787	0.152	0.066	0.202	0.218
9895	105787	0.114	0.351	0.503	0.465
9895	105787	0.146	0.092	0.206	0.238
9895	105787	0.114	0.157	0.303	0.271
9895	105787	0.161	0.003	0.117	0.164
9895	105787	0.156	0.011	0.15	0.145
9895	105787	0.175	0.282	0.438	0.457
9895	105787	0.165	0.061	0.114	0.104
9895	105787	0.153	0.032	0.133	0.121
9895	105787	0.132	0.661	0.814	0.793
9895	105787	0.12	0.01	0.122	0.11
9895	105787	0.136	0.019	0.101	0.117
9895	105787	0.137	0.035	0.101	0.102
9895	105787	0.41	0.509	0.646	0.919
9895	105787	0.189	0.101	0.309	0.088
9895	105787	0.123	0.146	0.335	0.269
9895	105787	0.137	0.013	0.11	0.124
9895	105787	0.125	0.146	0.283	0.271
9895	105787	0.132	0.143	0.268	0.275
9895	105787	0.153	0.048	0.084	0.105
9895	105787	0.165	0.049	0.202	0.214
9895	105787	0.09	0.33	0.495	0.42
9895	105787	0.12	0.182	0.272	0.302
9895	105787	0.129	0.02	0.14	0.149
9895	105803	0.296	0.0	0.0	0.0
9895	105803	0.12	0.104	0.192	0.016
9895	105803	0.143	0.106	0.226	0.249
9895	105803	0.162	0.007	0.15	0.169
9895	105803	0.146	0.009	0.153	0.137
9895	105803	0.186	0.039	0.185	0.225
9895	105803	0.175	0.059	0.127	0.116
9895	105803	0.141	1.388	1.563	1.529
9895	105803	0.147	0.011	0.152	0.158
9895	105803	0.139	0.03	0.177	0.169
9895	105803	0.171	0.008	0.147	0.179
9895	105803	0.181	0.074	0.097	0.107
9895	105803	0.153	0.078	0.103	0.075
9895	105803	0.234	0.14	0.293	0.374
9895	105803	0.22	0.051	0.183	0.169
9895	105803	0.188	0.116	0.104	0.072
9895	105803	0.149	0.068	0.12	0.081
9895	105803	0.243	0.261	0.41	0.504
9895	105803	0.232	0.094	0.149	0.138
9895	105803	0.199	0.098	0.134	0.101
9895	105803	0.209	0.118	0.317	0.327
9895	105803	0.163	0.082	0.291	0.245
9895	105803	0.217	0.084	0.247	0.301
9895	105803	0.354	0.087	0.13	0.267
9895	105803	0.201	0.146	0.208	0.055
9895	105803	0.163	0.091	0.11	0.072
9895	105803	0.188	0.049	0.212	0.237
9895	105803	0.156	0.091	0.097	0.065
9895	105803	0.16	0.088	0.068	0.072
9895	105803	0.192	0.789	0.949	0.981
9895	105803	0.139	0.476	0.668	0.615
9895	105803	0.137	0.069	0.208	0.206
9895	105803	0.107	0.131	0.268	0.238
9895	105803	0.156	0.026	0.081	0.13
9895	105803	0.175	0.961	1.117	1.136
9895	105803	0.153	0.052	0.123	0.101
9895	105803	0.247	0.164	0.317	0.411
9895	105803	0.136	0.068	0.179	0.068
9895	105803	0.195	0.1	0.236	0.295
9895	105803	0.211	0.052	0.143	0.159
9895	105803	0.142	0.028	0.183	0.114
9895	105803	0.118	0.551	0.693	0.669
9895	105803	0.185	0.085	0.203	0.27
