PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8981	96088	0.144	0.0	0.0	0.0
8981	96088	0.154	0.063	0.207	0.217
8981	96088	0.113	0.042	0.112	0.071
8981	96088	0.194	0.124	0.237	0.318
8981	96088	0.026	0.086	0.108	0.06
8981	96088	0.116	0.528	0.554	0.644
8981	96088	0.106	0.063	0.179	0.169
8981	96088	0.129	1.022	1.128	1.151
8981	96088	0.151	0.015	0.144	0.166
8981	96088	0.131	0.015	0.136	0.116
8981	96088	0.121	0.032	0.163	0.153
8981	96088	0.135	0.047	0.168	0.182
8981	96088	0.23	0.064	0.199	0.294
8981	96088	0.138	0.504	0.734	0.642
8981	96088	0.204	0.015	0.123	0.189
8981	96088	0.169	0.072	0.132	0.097
8981	96088	0.15	0.016	0.185	0.166
8981	96088	0.176	0.095	0.245	0.271
8981	96088	0.147	0.036	0.14	0.111
8981	96088	0.138	0.064	0.211	0.202
8981	96088	0.158	0.109	0.247	0.267
8981	96088	0.121	0.031	0.189	0.152
8981	96088	0.184	2.596	2.717	2.78
8981	96088	0.184	0.015	0.199	0.199
8981	96088	0.21	0.069	0.115	0.141
8981	96088	0.15	0.976	1.186	1.126
8981	96088	0.133	0.202	0.352	0.335
8981	96088	0.142	0.111	0.244	0.253
8981	96088	0.158	0.673	0.815	0.831
8981	96088	0.149	0.125	0.283	0.274
8981	96088	0.132	0.053	0.096	0.079
8981	96088	0.132	0.016	0.116	0.116
8981	96088	0.206	0.234	0.366	0.44
8981	96088	0.202	0.016	0.19	0.186
8981	96088	0.181	0.041	0.161	0.14
8981	96088	0.126	0.047	0.228	0.173
8981	96088	0.179	0.016	0.11	0.163
8981	96088	0.158	0.109	0.288	0.267
8981	96088	0.157	0.047	0.205	0.204
8981	96088	0.101	0.016	0.141	0.085
8981	96088	0.196	0.015	0.116	0.211
8981	96088	0.151	0.187	0.383	0.338
8981	96088	0.12	0.016	0.167	0.136
8981	96088	0.17	0.0	0.12	0.17
8981	96088	0.145	0.052	0.118	0.093
8981	96088	0.149	0.046	0.099	0.103
8981	96088	0.138	0.047	0.102	0.091
8981	96088	0.168	0.109	0.247	0.277
8981	96088	0.152	0.034	0.134	0.118
8981	96088	0.175	1.208	1.36	1.383
8981	96088	0.152	0.535	0.71	0.687
8981	96088	0.099	0.156	0.308	0.255
8981	96088	0.145	0.268	0.367	0.413
8981	96088	0.179	0.421	0.566	0.6
8981	96088	0.14	0.615	0.794	0.755
8981	96088	0.133	0.016	0.124	0.117
8981	96088	0.134	0.0	0.133	0.134
8981	96088	0.162	0.457	0.591	0.619
8981	96088	0.192	0.049	0.113	0.143
8981	96088	0.146	0.036	0.156	0.11
8981	96088	0.188	0.125	0.271	0.313
8981	96088	0.143	0.046	0.234	0.189
8981	96088	0.115	0.016	0.127	0.099
8981	96088	0.142	0.062	0.177	0.204
8981	96088	0.161	0.052	0.09	0.109
8981	96088	0.135	0.06	0.101	0.075
8981	96088	0.129	0.067	0.068	0.062
8981	96088	0.096	0.141	0.27	0.237
8981	96088	0.151	0.111	0.207	0.262
8981	96088	0.153	0.032	0.183	0.185
8981	96104	0.248	0.0	0.0	0.0
8981	96104	0.139	0.092	0.156	0.047
8981	96104	0.117	0.0	0.139	0.117
8981	96104	0.141	0.0	0.117	0.141
8981	96104	0.137	0.055	0.086	0.082
8981	96104	0.114	0.051	0.086	0.063
8981	96104	0.157	0.031	0.145	0.188
8981	96104	0.186	0.054	0.103	0.132
8981	96104	0.21	0.039	0.147	0.171
8981	96104	0.152	0.041	0.169	0.111
8981	96104	0.143	0.062	0.214	0.205
8981	96104	0.2	0.015	0.158	0.215
8981	96104	0.134	0.084	0.116	0.05
8981	96104	0.195	0.05	0.084	0.145
8981	96104	0.166	0.033	0.162	0.133
8981	96104	0.141	0.046	0.212	0.187
8981	96104	0.134	0.049	0.19	0.183
8981	96104	0.134	0.0	0.134	0.134
8981	96104	0.133	0.016	0.118	0.117
8981	96104	0.183	0.047	0.18	0.23
8981	96104	0.15	0.094	0.277	0.244
8981	96104	0.139	0.039	0.111	0.1
8981	96104	0.13	0.036	0.103	0.094
8981	96104	0.142	0.11	0.24	0.252
8981	96104	0.148	0.0	0.142	0.148
8981	96104	0.127	0.063	0.211	0.19
8981	96104	0.17	0.124	0.251	0.294
8981	96104	0.142	0.111	0.281	0.253
8981	96104	0.134	0.016	0.158	0.15
8981	96104	0.12	0.266	0.4	0.386
8981	96104	0.143	0.093	0.213	0.236
8981	96104	0.166	0.016	0.127	0.15
8981	96104	0.145	0.015	0.151	0.13
8981	96104	0.111	0.11	0.255	0.221
8981	96104	0.15	0.063	0.174	0.213
8981	96104	0.0	0.0	0.0	0.0
8981	96104	0.0	0.0	0.0	0.0
8981	96104	0.0	0.0	0.0	0.0
8981	96104	0.0	0.0	0.0	0.0
8981	96104	0.0	0.0	0.0	0.0
8981	96104	0.0	0.0	0.0	0.0
8981	96104	0.0	0.0	0.0	0.0
8981	96104	0.0	0.0	0.0	0.0
8981	96104	0.0	0.0	0.0	0.0
8981	96104	0.0	0.0	0.0	0.0
8981	96104	0.0	0.0	0.0	0.0
