PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10553	111976	0.061	0.0	0.0	0.0
10553	111976	0.088	0.0	0.061	0.088
10553	111976	0.072	0.0	0.088	0.072
10553	111976	0.064	0.16	0.232	0.224
10553	111976	0.08	0.0	0.064	0.08
10553	111976	0.112	0.072	0.152	0.184
10553	111976	0.072	0.016	0.128	0.088
10553	111976	0.078	0.002	0.074	0.08
10553	111976	0.104	0.096	0.174	0.2
10553	111976	0.104	0.104	0.208	0.208
10553	111976	0.072	0.0	0.104	0.072
10553	111976	0.168	0.0	0.072	0.168
10553	111976	0.072	0.128	0.296	0.2
10553	111976	0.088	0.112	0.184	0.2
10553	111976	0.064	0.032	0.12	0.096
10553	111976	0.096	0.072	0.136	0.168
10553	111976	0.096	0.024	0.12	0.12
10553	111976	0.088	0.136	0.232	0.224
10553	111976	0.136	0.048	0.136	0.184
10553	111976	0.096	0.056	0.08	0.04
10553	111976	0.104	0.08	0.176	0.184
10553	111976	0.113	0.0	0.104	0.113
10553	111976	0.064	0.017	0.096	0.047
10553	111976	0.096	0.112	0.176	0.208
10553	111976	0.136	0.096	0.192	0.232
10553	111976	0.088	0.04	0.176	0.128
10553	111976	0.104	0.0	0.088	0.104
10553	111976	0.152	0.096	0.2	0.248
10553	111976	0.069	0.002	0.154	0.071
10553	111976	0.048	0.36	0.429	0.408
10553	111976	0.057	0.168	0.216	0.225
10553	111976	0.112	0.575	0.632	0.687
10553	111976	0.175	0.425	0.537	0.6
10553	111976	0.095	0.329	0.504	0.424
10553	111976	0.095	0.097	0.192	0.192
10553	111976	0.112	0.145	0.24	0.257
10553	111976	0.08	0.432	0.544	0.512
10553	111976	0.0	0.0	0.0	0.0
10553	111976	0.0	0.0	0.0	0.0
10553	111976	0.0	0.0	0.0	0.0
10553	111976	0.0	0.0	0.0	0.0
10553	111976	0.0	0.0	0.0	0.0
10553	111976	0.0	0.0	0.0	0.0
10553	111976	0.0	0.0	0.0	0.0
10553	111976	0.0	0.0	0.0	0.0
10553	111976	0.0	0.0	0.0	0.0
10553	111976	0.0	0.0	0.0	0.0
10553	111976	0.0	0.0	0.0	0.0
10553	111976	0.0	0.0	0.0	0.0
10553	111976	0.0	0.0	0.0	0.0
10553	111976	0.0	0.0	0.0	0.0
10553	111976	0.0	0.0	0.0	0.0
10553	111976	0.0	0.0	0.0	0.0
10553	111976	0.0	0.0	0.0	0.0
10553	111976	0.0	0.0	0.0	0.0
10553	111976	0.0	0.0	0.0	0.0
10553	111976	0.0	0.0	0.0	0.0
10553	111976	0.0	0.0	0.0	0.0
10553	111976	0.0	0.0	0.0	0.0
10553	111976	0.0	0.0	0.0	0.0
10553	111976	0.0	0.0	0.0	0.0
10553	111976	0.0	0.0	0.0	0.0
10553	111976	0.0	0.0	0.0	0.0
10553	111976	0.0	0.0	0.0	0.0
10553	111976	0.0	0.0	0.0	0.0
10553	111976	0.0	0.0	0.0	0.0
10553	111976	0.0	0.0	0.0	0.0
10553	111976	0.0	0.0	0.0	0.0
10553	111976	0.0	0.0	0.0	0.0
10553	111976	0.0	0.0	0.0	0.0
10553	111986	0.072	0.0	0.0	0.0
10553	111986	0.063	0.001	0.073	0.064
10553	111986	0.064	0.024	0.087	0.088
10553	111986	0.08	0.248	0.312	0.328
10553	111986	0.056	0.176	0.256	0.232
10553	111986	0.096	0.104	0.16	0.2
10553	111986	0.07	0.042	0.138	0.112
10553	111986	0.104	0.056	0.126	0.16
10553	111986	0.064	0.208	0.312	0.272
10553	111986	0.087	0.001	0.065	0.088
10553	111986	0.168	0.096	0.183	0.264
10553	111986	0.104	0.072	0.096	0.032
10553	111986	0.048	0.001	0.105	0.049
10553	111986	0.12	0.031	0.079	0.151
10553	111986	0.152	0.072	0.192	0.224
10553	111986	0.096	0.048	0.104	0.048
10553	111986	0.144	0.096	0.192	0.24
10553	111986	0.088	0.48	0.624	0.568
10553	111986	0.103	0.001	0.089	0.104
10553	111986	0.079	0.001	0.104	0.08
10553	111986	0.096	0.176	0.255	0.272
10553	111986	0.184	0.096	0.192	0.28
10553	111986	0.128	0.12	0.304	0.248
10553	111986	0.072	0.064	0.192	0.136
10553	111986	0.112	0.032	0.104	0.144
10553	111986	0.095	0.001	0.113	0.096
10553	111986	0.072	0.072	0.167	0.144
10553	111986	0.134	0.002	0.074	0.136
10553	111986	0.063	0.001	0.135	0.064
10553	111986	0.112	0.032	0.095	0.144
10553	111986	0.032	0.4	0.512	0.432
10553	111986	0.08	0.088	0.12	0.168
10553	111986	0.064	0.072	0.152	0.136
10553	111986	0.112	0.04	0.104	0.152
10553	111986	0.062	0.002	0.114	0.064
10553	111986	0.064	0.032	0.094	0.096
10553	111986	0.096	0.088	0.152	0.184
10553	111986	0.04	0.056	0.152	0.096
10553	111986	0.112	0.048	0.088	0.16
10553	111986	0.072	0.312	0.424	0.384
10553	111986	0.064	0.152	0.224	0.216
10553	111986	0.144	0.144	0.208	0.288
10553	111986	0.08	0.056	0.088	0.024
10553	111986	0.12	0.176	0.256	0.296
10553	111986	0.064	0.04	0.16	0.104
10553	111986	0.088	0.48	0.544	0.568
10553	111986	0.072	0.288	0.376	0.36
10553	111986	0.0	0.0	0.0	0.0
10553	111986	0.0	0.0	0.0	0.0
10553	111986	0.0	0.0	0.0	0.0
10553	111986	0.0	0.0	0.0	0.0
10553	111986	0.0	0.0	0.0	0.0
10553	111986	0.0	0.0	0.0	0.0
10553	111986	0.0	0.0	0.0	0.0
10553	111986	0.0	0.0	0.0	0.0
10553	111986	0.0	0.0	0.0	0.0
10553	111986	0.0	0.0	0.0	0.0
10553	111986	0.0	0.0	0.0	0.0
10553	111986	0.0	0.0	0.0	0.0
10553	111986	0.0	0.0	0.0	0.0
10553	111986	0.0	0.0	0.0	0.0
10553	111986	0.0	0.0	0.0	0.0
10553	111986	0.0	0.0	0.0	0.0
10553	111986	0.0	0.0	0.0	0.0
