PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8548	91674	0.086	0.0	0.0	0.0
8548	91674	0.128	0.144	0.23	0.272
8548	91674	0.08	0.2	0.328	0.28
8548	91674	0.064	0.176	0.256	0.24
8548	91674	0.128	0.008	0.072	0.136
8548	91674	0.056	0.016	0.112	0.04
8548	91674	0.048	0.136	0.192	0.184
8548	91674	0.128	0.112	0.16	0.24
8548	91674	0.064	0.064	0.192	0.128
8548	91674	0.104	0.191	0.255	0.295
8548	91674	0.04	0.079	0.025	0.039
8548	91674	0.04	0.232	0.272	0.272
8548	91674	0.073	0.079	0.119	0.152
8548	91674	0.105	0.015	0.088	0.12
8548	91674	0.071	0.008	0.097	0.063
8548	91674	0.105	0.08	0.151	0.185
8548	91674	0.081	0.047	0.152	0.128
8548	91674	0.12	0.127	0.208	0.247
8548	91674	0.055	0.031	0.089	0.024
8548	91674	0.064	0.072	0.127	0.136
8548	91674	0.072	0.112	0.176	0.184
8548	91674	0.072	0.2	0.272	0.272
8548	91674	0.079	0.023	0.049	0.056
8548	91674	0.064	0.088	0.167	0.152
8548	91674	0.072	0.153	0.217	0.225
8548	91674	0.056	0.048	0.12	0.104
8548	91674	0.136	0.28	0.336	0.416
8548	91674	0.152	0.056	0.08	0.096
8548	91674	0.072	0.008	0.144	0.064
8548	91674	0.128	0.072	0.144	0.2
8548	91674	0.079	0.071	0.057	0.008
8548	91674	0.048	0.104	0.183	0.152
8548	91674	0.072	0.288	0.336	0.36
8548	91674	0.072	0.088	0.16	0.16
8548	91674	0.08	0.072	0.144	0.152
8548	91674	0.064	0.096	0.176	0.16
8548	91674	0.08	0.016	0.08	0.096
8548	91674	0.056	0.048	0.128	0.104
8548	91674	0.0	0.0	0.0	0.0
8548	91674	0.0	0.0	0.0	0.0
8548	91674	0.0	0.0	0.0	0.0
8548	91674	0.0	0.0	0.0	0.0
8548	91674	0.0	0.0	0.0	0.0
8548	91674	0.0	0.0	0.0	0.0
8548	91674	0.0	0.0	0.0	0.0
8548	91674	0.0	0.0	0.0	0.0
8548	91674	0.0	0.0	0.0	0.0
8548	91674	0.0	0.0	0.0	0.0
8548	91674	0.0	0.0	0.0	0.0
8548	91674	0.0	0.0	0.0	0.0
8548	91674	0.0	0.0	0.0	0.0
8548	91674	0.0	0.0	0.0	0.0
8548	91674	0.0	0.0	0.0	0.0
8548	91674	0.0	0.0	0.0	0.0
8548	91674	0.0	0.0	0.0	0.0
8548	91674	0.0	0.0	0.0	0.0
8548	91674	0.0	0.0	0.0	0.0
8548	91674	0.0	0.0	0.0	0.0
8548	91674	0.0	0.0	0.0	0.0
8548	91674	0.0	0.0	0.0	0.0
8548	91674	0.0	0.0	0.0	0.0
8548	91674	0.0	0.0	0.0	0.0
8548	91674	0.0	0.0	0.0	0.0
8548	91674	0.0	0.0	0.0	0.0
8548	91674	0.0	0.0	0.0	0.0
8548	91674	0.0	0.0	0.0	0.0
8548	91674	0.0	0.0	0.0	0.0
8548	91674	0.0	0.0	0.0	0.0
8548	91674	0.0	0.0	0.0	0.0
8548	91674	0.0	0.0	0.0	0.0
8548	91683	0.136	0.0	0.0	0.0
8548	91683	0.064	0.232	0.368	0.296
8548	91683	0.072	0.104	0.168	0.176
8548	91683	0.112	0.048	0.12	0.16
8548	91683	0.08	0.008	0.104	0.072
8548	91683	0.136	0.024	0.104	0.16
8548	91683	0.112	0.064	0.072	0.048
8548	91683	0.08	0.0	0.112	0.08
8548	91683	0.064	0.056	0.136	0.12
8548	91683	0.104	0.144	0.208	0.248
8548	91683	0.048	0.448	0.552	0.496
8548	91683	0.072	0.104	0.152	0.176
8548	91683	0.056	0.144	0.216	0.2
8548	91683	0.064	0.12	0.176	0.184
8548	91683	0.064	0.096	0.16	0.16
8548	91683	0.096	0.024	0.088	0.12
8548	91683	0.072	0.032	0.128	0.104
8548	91683	0.064	0.12	0.192	0.184
8548	91683	0.048	0.096	0.16	0.144
8548	91683	0.064	0.104	0.152	0.168
8548	91683	0.056	0.08	0.144	0.136
8548	91683	0.12	0.032	0.088	0.152
8548	91683	0.072	0.032	0.088	0.04
8548	91683	0.072	0.016	0.056	0.056
8548	91683	0.104	0.032	0.104	0.136
8548	91683	0.056	0.032	0.072	0.024
8548	91683	0.072	0.12	0.176	0.192
8548	91683	0.152	0.12	0.192	0.272
8548	91683	0.128	0.016	0.136	0.112
8548	91683	0.128	0.024	0.104	0.104
8548	91683	0.08	0.032	0.16	0.112
8548	91683	0.104	0.048	0.128	0.152
8548	91683	0.056	0.0	0.104	0.056
8548	91683	0.128	0.024	0.08	0.152
8548	91683	0.08	0.016	0.112	0.064
8548	91683	0.096	0.032	0.112	0.128
8548	91683	0.056	0.008	0.088	0.048
8548	91683	0.072	0.128	0.184	0.2
8548	91683	0.12	0.072	0.144	0.192
8548	91683	0.104	0.024	0.096	0.08
8548	91683	0.064	0.024	0.128	0.088
8548	91683	0.152	0.312	0.376	0.464
8548	91683	0.127	0.048	0.104	0.079
8548	91683	0.08	0.057	0.184	0.137
8548	91683	0.088	0.096	0.176	0.184
8548	91683	0.065	0.079	0.167	0.144
8548	91683	0.12	0.176	0.241	0.296
8548	91683	0.088	0.008	0.112	0.08
8548	91683	0.097	0.111	0.199	0.208
8548	91683	0.047	0.456	0.553	0.503
8548	91683	0.0	0.0	0.0	0.0
8548	91683	0.0	0.0	0.0	0.0
8548	91683	0.0	0.0	0.0	0.0
8548	91683	0.0	0.0	0.0	0.0
8548	91683	0.0	0.0	0.0	0.0
8548	91683	0.0	0.0	0.0	0.0
8548	91683	0.0	0.0	0.0	0.0
8548	91683	0.0	0.0	0.0	0.0
8548	91683	0.0	0.0	0.0	0.0
8548	91683	0.0	0.0	0.0	0.0
8548	91683	0.0	0.0	0.0	0.0
8548	91683	0.0	0.0	0.0	0.0
8548	91683	0.0	0.0	0.0	0.0
8548	91683	0.0	0.0	0.0	0.0
8548	91683	0.0	0.0	0.0	0.0
8548	91683	0.0	0.0	0.0	0.0
8548	91683	0.0	0.0	0.0	0.0
8548	91683	0.0	0.0	0.0	0.0
