PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11408	121022	0.173	0.0	0.0	0.0
11408	121022	0.183	0.08	0.093	0.103
11408	121022	0.087	0.056	0.127	0.031
11408	121022	0.051	0.063	0.15	0.114
11408	121022	0.069	0.503	0.554	0.572
11408	121022	0.047	0.109	0.178	0.156
11408	121022	0.092	0.016	0.031	0.076
11408	121022	0.091	0.047	0.139	0.138
11408	121022	0.114	0.037	0.054	0.077
11408	121022	0.188	0.177	0.291	0.365
11408	121022	0.077	0.062	0.25	0.139
11408	121022	0.106	0.11	0.187	0.216
11408	121022	0.161	0.345	0.451	0.506
11408	121022	0.056	0.041	0.12	0.015
11408	121022	0.135	0.032	0.088	0.167
11408	121022	0.067	0.051	0.084	0.016
11408	121022	0.123	0.062	0.129	0.185
11408	121022	0.139	0.051	0.072	0.088
11408	121022	0.098	0.016	0.155	0.114
11408	121022	0.07	0.078	0.176	0.148
11408	121022	0.185	0.031	0.101	0.216
11408	121022	0.08	0.065	0.12	0.015
11408	121022	0.136	0.0	0.08	0.136
11408	121022	0.065	0.27	0.406	0.335
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121022	0.0	0.0	0.0	0.0
11408	121042	0.224	0.0	0.0	0.0
11408	121042	0.098	0.053	0.171	0.045
11408	121042	0.083	0.52	0.618	0.603
11408	121042	0.135	0.078	0.161	0.213
11408	121042	0.446	0.189	0.324	0.635
11408	121042	0.085	0.116	0.33	0.031
11408	121042	0.108	0.141	0.226	0.249
11408	121042	0.185	0.504	0.612	0.689
11408	121042	0.1	0.084	0.101	0.016
11408	121042	0.069	0.034	0.134	0.103
11408	121042	0.085	0.249	0.318	0.334
11408	121042	0.129	0.016	0.069	0.113
11408	121042	0.093	0.062	0.191	0.155
11408	121042	0.151	0.093	0.186	0.244
11408	121042	0.177	0.031	0.12	0.146
11408	121042	0.061	0.061	0.116	0.0
11408	121042	0.083	0.31	0.371	0.393
11408	121042	0.072	0.078	0.161	0.15
11408	121042	0.068	0.094	0.166	0.162
11408	121042	0.101	0.086	0.154	0.187
11408	121042	0.104	0.062	0.163	0.166
11408	121042	0.089	0.031	0.135	0.12
11408	121042	0.2	0.078	0.167	0.278
11408	121042	0.071	0.046	0.154	0.025
11408	121042	0.067	0.002	0.069	0.065
11408	121042	0.077	0.109	0.176	0.186
11408	121042	0.076	0.078	0.155	0.154
11408	121042	0.143	0.02	0.056	0.123
11408	121042	0.087	0.015	0.128	0.072
11408	121042	0.087	0.031	0.118	0.118
11408	121042	0.114	0.317	0.404	0.431
11408	121042	0.087	0.031	0.145	0.118
11408	121042	0.115	0.141	0.228	0.256
11408	121042	0.066	0.036	0.079	0.03
11408	121042	0.078	0.156	0.222	0.234
11408	121042	0.084	0.0	0.078	0.084
11408	121042	0.171	0.062	0.146	0.233
11408	121042	0.116	0.067	0.104	0.049
11408	121042	0.105	0.078	0.194	0.183
11408	121042	0.086	0.049	0.154	0.135
11408	121042	0.085	0.0	0.086	0.085
11408	121042	0.088	0.078	0.163	0.166
11408	121042	0.173	0.14	0.228	0.313
11408	121042	0.0	0.0	0.0	0.0
11408	121042	0.0	0.0	0.0	0.0
11408	121042	0.0	0.0	0.0	0.0
11408	121042	0.0	0.0	0.0	0.0
11408	121042	0.0	0.0	0.0	0.0
11408	121042	0.0	0.0	0.0	0.0
11408	121042	0.0	0.0	0.0	0.0
11408	121042	0.0	0.0	0.0	0.0
11408	121042	0.0	0.0	0.0	0.0
11408	121042	0.0	0.0	0.0	0.0
11408	121042	0.0	0.0	0.0	0.0
11408	121042	0.0	0.0	0.0	0.0
11408	121042	0.0	0.0	0.0	0.0
