PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1446	14715	0.138	0.0	0.0	0.0
1446	14715	0.145	0.041	0.097	0.104
1446	14715	0.116	0.04	0.185	0.156
1446	14715	0.116	0.084	0.2	0.2
1446	14715	0.115	0.0	0.116	0.115
1446	14715	0.121	0.102	0.217	0.223
1446	14715	0.126	0.049	0.072	0.077
1446	14715	0.154	0.031	0.157	0.185
1446	14715	0.176	0.047	0.201	0.223
1446	14715	0.083	0.052	0.228	0.135
1446	14715	0.151	0.091	0.174	0.242
1446	14715	0.139	0.016	0.167	0.155
1446	14715	0.092	0.061	0.2	0.153
1446	14715	0.109	0.031	0.123	0.14
1446	14715	0.084	0.083	0.192	0.167
1446	14715	0.06	0.047	0.131	0.107
1446	14715	0.102	0.177	0.237	0.279
1446	14715	0.231	0.098	0.2	0.329
1446	14715	0.15	0.13	0.101	0.02
1446	14715	0.151	0.066	0.084	0.085
1446	14715	0.145	0.018	0.169	0.163
1446	14715	0.11	0.067	0.078	0.043
1446	14715	0.097	0.108	0.218	0.205
1446	14715	0.116	0.106	0.203	0.222
1446	14715	0.119	0.072	0.044	0.047
1446	14715	0.089	0.115	0.234	0.204
1446	14715	0.076	0.04	0.049	0.036
1446	14715	0.196	0.16	0.236	0.356
1446	14715	0.15	0.501	0.697	0.651
1446	14715	0.111	0.412	0.562	0.523
1446	14715	0.082	0.047	0.158	0.129
1446	14715	0.106	0.049	0.131	0.155
1446	14715	0.111	0.079	0.185	0.19
1446	14715	0.097	0.089	0.2	0.186
1446	14715	0.108	0.041	0.056	0.067
1446	14715	0.127	0.02	0.128	0.147
1446	14715	0.111	0.05	0.177	0.161
1446	14715	0.104	0.008	0.103	0.096
1446	14715	0.135	0.116	0.22	0.251
1446	14715	0.0	0.0	0.0	0.0
1446	14715	0.0	0.0	0.0	0.0
1446	14715	0.0	0.0	0.0	0.0
1446	14715	0.0	0.0	0.0	0.0
1446	14715	0.0	0.0	0.0	0.0
1446	14715	0.0	0.0	0.0	0.0
1446	14715	0.0	0.0	0.0	0.0
1446	14715	0.0	0.0	0.0	0.0
1446	14715	0.0	0.0	0.0	0.0
1446	14715	0.0	0.0	0.0	0.0
1446	14715	0.0	0.0	0.0	0.0
1446	14715	0.0	0.0	0.0	0.0
1446	14715	0.0	0.0	0.0	0.0
1446	14715	0.0	0.0	0.0	0.0
1446	14715	0.0	0.0	0.0	0.0
1446	14715	0.0	0.0	0.0	0.0
1446	14715	0.0	0.0	0.0	0.0
1446	14715	0.0	0.0	0.0	0.0
1446	14715	0.0	0.0	0.0	0.0
1446	14715	0.0	0.0	0.0	0.0
1446	14715	0.0	0.0	0.0	0.0
1446	14715	0.0	0.0	0.0	0.0
1446	14715	0.0	0.0	0.0	0.0
1446	14715	0.0	0.0	0.0	0.0
1446	14715	0.0	0.0	0.0	0.0
1446	14715	0.0	0.0	0.0	0.0
1446	14715	0.0	0.0	0.0	0.0
1446	14715	0.0	0.0	0.0	0.0
1446	14715	0.0	0.0	0.0	0.0
1446	14715	0.0	0.0	0.0	0.0
1446	14715	0.0	0.0	0.0	0.0
