PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4685	49864	0.0	0.0	0.0	0.0
4685	49864	0.0	0.0	0.0	0.0
4685	49864	0.0	0.0	0.0	0.0
4685	49877	1.544	0.0	0.0	0.0
4685	49877	0.098	0.182	1.362	0.084
4685	49877	0.112	0.303	0.401	0.415
4685	49877	0.076	0.267	0.379	0.343
4685	49877	0.09	0.068	0.144	0.158
4685	49877	0.082	0.198	0.288	0.28
4685	49877	0.124	0.329	0.411	0.453
4685	49877	0.155	0.004	0.12	0.151
4685	49877	0.099	0.009	0.164	0.108
4685	49877	0.097	0.063	0.162	0.16
4685	49877	0.094	0.163	0.26	0.257
4685	49877	0.096	0.329	0.423	0.425
4685	49877	0.106	0.014	0.082	0.092
4685	49877	0.095	0.046	0.152	0.141
4685	49877	0.096	0.102	0.197	0.198
4685	49877	0.129	0.377	0.473	0.506
4685	49877	0.088	0.005	0.124	0.083
4685	49877	0.118	0.026	0.114	0.144
4685	49877	0.11	0.002	0.12	0.112
4685	49877	0.097	0.124	0.234	0.221
4685	49877	0.066	0.792	0.889	0.858
4685	49877	0.392	0.04	0.026	0.352
4685	49877	0.143	0.283	0.109	0.14
4685	49877	0.117	1.43	1.573	1.547
4685	49877	0.091	0.878	0.995	0.969
4685	49877	0.092	0.009	0.082	0.083
4685	49877	0.074	0.014	0.106	0.088
4685	49877	0.092	0.109	0.183	0.201
4685	49877	0.116	0.245	0.337	0.361
4685	49877	0.105	0.006	0.11	0.099
4685	49877	0.121	0.081	0.186	0.202
4685	49877	0.098	0.046	0.167	0.144
4685	49877	0.091	0.023	0.121	0.114
4685	49877	0.129	0.012	0.103	0.141
4685	49877	0.094	0.003	0.132	0.097
4685	49877	0.123	0.405	0.499	0.528
4685	49877	0.098	0.004	0.119	0.094
4685	49877	0.099	0.071	0.169	0.17
4685	49877	0.114	0.009	0.108	0.123
4685	49877	0.072	0.167	0.281	0.239
4685	49877	0.138	0.075	0.147	0.213
4685	49877	0.055	1.139	1.277	1.194
4685	49877	0.13	0.781	0.836	0.911
4685	49877	0.094	0.04	0.17	0.134
4685	49877	0.144	0.373	0.467	0.517
4685	49877	0.11	0.023	0.167	0.133
4685	49877	0.0	0.0	0.0	0.0
4685	49877	0.0	0.0	0.0	0.0
4685	49877	0.0	0.0	0.0	0.0
4685	49877	0.0	0.0	0.0	0.0
4685	49877	0.0	0.0	0.0	0.0
4685	49877	0.0	0.0	0.0	0.0
4685	49877	0.0	0.0	0.0	0.0
4685	49877	0.0	0.0	0.0	0.0
4685	49877	0.0	0.0	0.0	0.0
4685	49877	0.0	0.0	0.0	0.0
4685	49877	0.0	0.0	0.0	0.0
4685	49877	0.0	0.0	0.0	0.0
4685	49877	0.0	0.0	0.0	0.0
4685	49877	0.0	0.0	0.0	0.0
4685	49877	0.0	0.0	0.0	0.0
4685	49877	0.0	0.0	0.0	0.0
4685	49877	0.0	0.0	0.0	0.0
4685	49877	0.0	0.0	0.0	0.0
4685	49877	0.0	0.0	0.0	0.0
4685	49877	0.0	0.0	0.0	0.0
4685	49877	0.0	0.0	0.0	0.0
4685	49877	0.0	0.0	0.0	0.0
4685	49877	0.0	0.0	0.0	0.0
4685	49877	0.0	0.0	0.0	0.0
4685	49895	0.764	0.0	0.0	0.0
4685	49895	0.101	0.13	0.634	0.029
4685	49895	0.119	0.317	0.418	0.436
4685	49895	0.099	0.054	0.173	0.153
4685	49895	0.102	0.047	0.146	0.149
4685	49895	0.105	0.019	0.121	0.124
4685	49895	0.085	0.029	0.134	0.114
4685	49895	0.093	0.35	0.435	0.443
4685	49895	0.15	0.04	0.133	0.19
4685	49895	0.129	0.061	0.211	0.19
4685	49895	0.107	0.004	0.125	0.103
4685	49895	0.12	0.551	0.658	0.671
4685	49895	0.135	0.005	0.125	0.14
4685	49895	0.106	0.002	0.133	0.104
4685	49895	0.085	0.005	0.101	0.08
4685	49895	0.104	0.135	0.22	0.239
4685	49895	0.116	0.041	0.145	0.157
4685	49895	0.088	0.03	0.146	0.118
4685	49895	0.141	0.082	0.17	0.223
4685	49895	0.085	0.011	0.13	0.074
4685	49895	0.117	0.895	0.98	1.012
4685	49895	0.141	0.036	0.153	0.177
4685	49895	0.111	0.032	0.173	0.143
4685	49895	0.127	0.195	0.306	0.322
4685	49895	0.117	0.056	0.183	0.173
4685	49895	0.134	0.16	0.277	0.294
4685	49895	0.146	0.033	0.167	0.179
4685	49895	0.104	0.025	0.121	0.079
4685	49895	0.131	0.013	0.117	0.144
4685	49895	0.097	0.029	0.16	0.126
4685	49895	0.162	0.568	0.665	0.73
4685	49895	0.1	0.005	0.157	0.095
4685	49895	0.133	0.12	0.22	0.253
4685	49895	0.147	0.072	0.205	0.219
4685	49895	0.112	0.014	0.133	0.098
4685	49895	0.155	0.012	0.124	0.167
4685	49895	0.105	0.03	0.125	0.075
4685	49895	0.357	0.596	0.701	0.953
4685	49895	0.102	0.17	0.187	0.068
4685	49895	0.094	0.602	0.704	0.696
4685	49895	0.158	0.034	0.128	0.192
4685	49895	0.18	0.059	0.217	0.239
4685	49895	0.123	0.099	0.279	0.222
4685	49895	0.136	0.698	0.821	0.834
4685	49895	0.093	0.014	0.15	0.107
4685	49895	0.081	0.079	0.172	0.16
4685	49895	0.128	0.032	0.113	0.16
4685	49895	0.113	0.042	0.17	0.155
4685	49895	0.143	0.005	0.108	0.138
4685	49895	0.098	0.138	0.281	0.236
4685	49895	0.0	0.0	0.0	0.0
4685	49895	0.0	0.0	0.0	0.0
4685	49895	0.0	0.0	0.0	0.0
4685	49895	0.0	0.0	0.0	0.0
4685	49895	0.0	0.0	0.0	0.0
4685	49895	0.0	0.0	0.0	0.0
4685	49895	0.0	0.0	0.0	0.0
4685	49895	0.0	0.0	0.0	0.0
4685	49895	0.0	0.0	0.0	0.0
4685	49895	0.0	0.0	0.0	0.0
4685	49895	0.0	0.0	0.0	0.0
4685	49895	0.0	0.0	0.0	0.0
4685	49895	0.0	0.0	0.0	0.0
4685	49895	0.0	0.0	0.0	0.0
4685	49895	0.0	0.0	0.0	0.0
4685	49895	0.0	0.0	0.0	0.0
4685	49895	0.0	0.0	0.0	0.0
4685	49895	0.0	0.0	0.0	0.0
4685	49895	0.0	0.0	0.0	0.0
4685	49895	0.0	0.0	0.0	0.0
4685	49913	0.418	0.0	0.0	0.0
4685	49913	0.161	0.226	0.192	0.065
4685	49913	0.131	0.276	0.437	0.407
4685	49913	0.101	0.049	0.18	0.15
4685	49913	0.102	0.065	0.166	0.167
4685	49913	0.094	0.136	0.238	0.23
4685	49913	0.104	0.33	0.424	0.434
4685	49913	0.11	0.015	0.119	0.125
4685	49913	0.104	0.01	0.1	0.094
4685	49913	0.101	0.295	0.399	0.396
4685	49913	0.111	0.033	0.134	0.144
4685	49913	0.102	0.037	0.074	0.065
4685	49913	0.112	0.59	0.692	0.702
4685	49913	0.104	0.057	0.169	0.161
4685	49913	0.125	0.08	0.184	0.205
4685	49913	0.115	0.285	0.41	0.4
4685	49913	0.077	0.27	0.385	0.347
4685	49913	0.156	0.028	0.049	0.128
4685	49913	0.078	0.014	0.17	0.092
4685	49913	0.101	0.032	0.11	0.133
4685	49913	0.071	0.047	0.148	0.118
4685	49913	0.124	0.274	0.345	0.398
4685	49913	0.129	0.02	0.104	0.109
4685	49913	0.107	0.066	0.195	0.173
4685	49913	0.096	0.08	0.187	0.176
4685	49913	0.131	0.339	0.435	0.47
4685	49913	0.124	0.013	0.144	0.137
4685	49913	0.085	0.317	0.441	0.402
4685	49913	0.088	0.139	0.224	0.227
4685	49913	0.099	0.116	0.204	0.215
4685	49913	0.147	0.033	0.066	0.114
4685	49913	0.136	0.047	0.194	0.183
4685	49913	0.078	0.053	0.189	0.131
4685	49913	0.126	0.038	0.116	0.164
4685	49913	0.093	0.228	0.354	0.321
4685	49913	0.0	0.0	0.0	0.0
4685	49913	0.0	0.0	0.0	0.0
4685	49913	0.0	0.0	0.0	0.0
4685	49913	0.0	0.0	0.0	0.0
4685	49913	0.0	0.0	0.0	0.0
4685	49913	0.0	0.0	0.0	0.0
4685	49913	0.0	0.0	0.0	0.0
4685	49913	0.0	0.0	0.0	0.0
4685	49913	0.0	0.0	0.0	0.0
4685	49913	0.0	0.0	0.0	0.0
4685	49913	0.0	0.0	0.0	0.0
4685	49913	0.0	0.0	0.0	0.0
4685	49913	0.0	0.0	0.0	0.0
4685	49913	0.0	0.0	0.0	0.0
4685	49913	0.0	0.0	0.0	0.0
4685	49913	0.0	0.0	0.0	0.0
4685	49913	0.0	0.0	0.0	0.0
4685	49913	0.0	0.0	0.0	0.0
4685	49913	0.0	0.0	0.0	0.0
4685	49913	0.0	0.0	0.0	0.0
4685	49913	0.0	0.0	0.0	0.0
4685	49913	0.0	0.0	0.0	0.0
4685	49913	0.0	0.0	0.0	0.0
4685	49913	0.0	0.0	0.0	0.0
4685	49913	0.0	0.0	0.0	0.0
4685	49913	0.0	0.0	0.0	0.0
4685	49913	0.0	0.0	0.0	0.0
4685	49913	0.0	0.0	0.0	0.0
4685	49913	0.0	0.0	0.0	0.0
4685	49913	0.0	0.0	0.0	0.0
4685	49913	0.0	0.0	0.0	0.0
4685	49913	0.0	0.0	0.0	0.0
4685	49913	0.0	0.0	0.0	0.0
4685	49913	0.0	0.0	0.0	0.0
4685	49913	0.0	0.0	0.0	0.0
4685	49924	0.503	0.0	0.0	0.0
4685	49924	0.183	0.196	0.307	0.013
4685	49924	0.155	0.143	0.326	0.298
4685	49924	0.12	0.357	0.512	0.477
4685	49924	0.181	0.214	0.334	0.395
4685	49924	0.1	0.246	0.427	0.346
4685	49924	0.1	0.044	0.144	0.144
4685	49924	0.094	0.033	0.133	0.127
4685	49924	0.136	0.07	0.164	0.206
4685	49924	0.09	0.046	0.182	0.136
4685	49924	0.094	0.085	0.175	0.179
4685	49924	0.1	0.157	0.251	0.257
4685	49924	0.089	0.786	0.886	0.875
4685	49924	0.081	0.075	0.164	0.156
4685	49924	0.13	0.021	0.102	0.151
4685	49924	0.074	0.056	0.186	0.13
4685	49924	0.104	0.331	0.405	0.435
4685	49924	0.121	0.081	0.185	0.202
4685	49924	0.1	0.027	0.148	0.127
4685	49924	0.108	0.039	0.139	0.147
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49924	0.0	0.0	0.0	0.0
4685	49928	0.329	0.0	0.0	0.0
4685	49928	0.105	0.148	0.181	0.043
4685	49928	0.124	0.307	0.412	0.431
4685	49928	0.103	0.051	0.175	0.154
4685	49928	0.112	0.017	0.086	0.095
4685	49928	0.137	0.11	0.222	0.247
4685	49928	0.101	0.059	0.196	0.16
4685	49928	0.12	0.196	0.297	0.316
4685	49928	0.115	0.126	0.246	0.241
4685	49928	0.136	0.027	0.142	0.163
4685	49928	0.098	0.007	0.129	0.091
4685	49928	0.113	0.625	0.723	0.738
4685	49928	0.096	0.105	0.218	0.201
4685	49928	0.108	0.032	0.128	0.14
4685	49928	0.131	0.138	0.246	0.269
4685	49928	0.128	0.058	0.189	0.186
4685	49928	0.111	0.072	0.2	0.183
4685	49928	0.102	0.065	0.176	0.167
4685	49928	0.115	0.452	0.554	0.567
4685	49928	0.095	0.081	0.196	0.176
4685	49928	0.101	0.081	0.176	0.182
4685	49928	0.117	0.552	0.653	0.669
4685	49928	0.097	0.063	0.18	0.16
4685	49928	0.094	0.327	0.424	0.421
4685	49928	0.113	0.03	0.124	0.143
4685	49928	0.077	0.615	0.728	0.692
4685	49928	0.103	0.458	0.535	0.561
4685	49928	0.115	0.014	0.117	0.129
4685	49928	0.089	0.005	0.11	0.084
4685	49928	0.142	0.147	0.236	0.289
4685	49928	0.145	0.052	0.194	0.197
4685	49928	0.102	0.093	0.238	0.195
4685	49928	0.095	0.296	0.398	0.391
4685	49928	0.144	0.548	0.643	0.692
4685	49928	0.101	0.111	0.255	0.212
4685	49928	0.095	0.041	0.142	0.136
4685	49928	0.108	0.04	0.135	0.148
4685	49928	0.112	0.194	0.302	0.306
4685	49928	0.089	0.698	0.81	0.787
4685	49928	0.117	0.163	0.252	0.28
4685	49928	0.112	0.443	0.56	0.555
4685	49928	0.133	0.076	0.188	0.209
4685	49928	0.102	0.008	0.125	0.094
4685	49928	0.088	0.32	0.422	0.408
4685	49928	0.095	0.426	0.514	0.521
4685	49928	0.118	0.01	0.105	0.128
4685	49928	0.101	0.049	0.167	0.15
4685	49928	0.098	0.026	0.127	0.124
4685	49928	0.077	0.234	0.332	0.311
4685	49928	0.0	0.0	0.0	0.0
4685	49928	0.0	0.0	0.0	0.0
4685	49928	0.0	0.0	0.0	0.0
4685	49928	0.0	0.0	0.0	0.0
4685	49928	0.0	0.0	0.0	0.0
4685	49928	0.0	0.0	0.0	0.0
4685	49928	0.0	0.0	0.0	0.0
4685	49928	0.0	0.0	0.0	0.0
4685	49928	0.0	0.0	0.0	0.0
4685	49928	0.0	0.0	0.0	0.0
4685	49928	0.0	0.0	0.0	0.0
4685	49928	0.0	0.0	0.0	0.0
4685	49928	0.0	0.0	0.0	0.0
4685	49928	0.0	0.0	0.0	0.0
4685	49928	0.0	0.0	0.0	0.0
4685	49928	0.0	0.0	0.0	0.0
4685	49928	0.0	0.0	0.0	0.0
4685	49928	0.0	0.0	0.0	0.0
4685	49928	0.0	0.0	0.0	0.0
4685	49928	0.0	0.0	0.0	0.0
4685	49928	0.0	0.0	0.0	0.0
4685	49942	0.253	0.0	0.0	0.0
4685	49942	0.115	0.086	0.167	0.029
4685	49942	0.113	0.195	0.31	0.308
4685	49942	0.119	0.235	0.348	0.354
4685	49942	0.11	0.059	0.178	0.169
4685	49942	0.122	0.023	0.133	0.145
4685	49942	0.098	0.033	0.155	0.131
4685	49942	0.112	0.566	0.664	0.678
4685	49942	0.141	0.029	0.141	0.17
4685	49942	0.092	0.016	0.157	0.108
4685	49942	0.111	0.09	0.182	0.201
4685	49942	0.121	0.016	0.127	0.137
4685	49942	0.092	0.035	0.156	0.127
4685	49942	0.113	0.417	0.509	0.53
4685	49942	0.134	0.009	0.104	0.125
4685	49942	0.16	0.062	0.196	0.222
4685	49942	0.111	0.088	0.248	0.199
4685	49942	0.092	0.039	0.15	0.131
4685	49942	0.15	0.098	0.19	0.248
4685	49942	0.12	0.067	0.217	0.187
4685	49942	0.101	0.078	0.198	0.179
4685	49942	0.108	0.554	0.655	0.662
4685	49942	0.094	0.125	0.233	0.219
4685	49942	0.096	0.648	0.742	0.744
4685	49942	0.113	0.04	0.136	0.153
4685	49942	0.094	0.185	0.298	0.279
4685	49942	0.321	0.123	0.217	0.444
4685	49942	0.098	0.144	0.177	0.046
4685	49942	0.098	0.219	0.317	0.317
4685	49942	0.095	0.676	0.774	0.771
4685	49942	0.103	0.996	1.091	1.099
4685	49942	0.087	0.027	0.13	0.114
4685	49942	0.081	0.402	0.489	0.483
4685	49942	0.135	0.701	0.782	0.836
4685	49942	0.134	0.256	0.391	0.39
4685	49942	0.098	0.081	0.215	0.179
4685	49942	0.127	0.023	0.121	0.15
4685	49942	0.106	0.015	0.142	0.121
4685	49942	0.095	0.885	0.991	0.98
4685	49942	0.0	0.0	0.0	0.0
4685	49942	0.0	0.0	0.0	0.0
4685	49942	0.0	0.0	0.0	0.0
4685	49942	0.0	0.0	0.0	0.0
4685	49942	0.0	0.0	0.0	0.0
4685	49942	0.0	0.0	0.0	0.0
4685	49942	0.0	0.0	0.0	0.0
4685	49942	0.0	0.0	0.0	0.0
4685	49942	0.0	0.0	0.0	0.0
4685	49942	0.0	0.0	0.0	0.0
4685	49942	0.0	0.0	0.0	0.0
4685	49942	0.0	0.0	0.0	0.0
4685	49942	0.0	0.0	0.0	0.0
4685	49942	0.0	0.0	0.0	0.0
4685	49942	0.0	0.0	0.0	0.0
4685	49942	0.0	0.0	0.0	0.0
4685	49942	0.0	0.0	0.0	0.0
4685	49942	0.0	0.0	0.0	0.0
4685	49942	0.0	0.0	0.0	0.0
4685	49942	0.0	0.0	0.0	0.0
4685	49942	0.0	0.0	0.0	0.0
4685	49942	0.0	0.0	0.0	0.0
4685	49942	0.0	0.0	0.0	0.0
4685	49942	0.0	0.0	0.0	0.0
4685	49942	0.0	0.0	0.0	0.0
4685	49942	0.0	0.0	0.0	0.0
4685	49942	0.0	0.0	0.0	0.0
4685	49942	0.0	0.0	0.0	0.0
4685	49942	0.0	0.0	0.0	0.0
4685	49942	0.0	0.0	0.0	0.0
4685	49942	0.0	0.0	0.0	0.0
4685	49953	0.289	0.0	0.0	0.0
4685	49953	0.1	0.09	0.199	0.01
4685	49953	0.122	0.318	0.418	0.44
4685	49953	0.084	0.009	0.131	0.093
4685	49953	0.098	0.002	0.082	0.096
4685	49953	0.081	0.129	0.227	0.21
4685	49953	0.094	0.365	0.446	0.459
4685	49953	0.134	0.016	0.078	0.118
4685	49953	0.081	0.03	0.164	0.111
4685	49953	0.112	0.02	0.101	0.132
4685	49953	0.09	0.01	0.102	0.08
4685	49953	0.143	0.249	0.339	0.392
4685	49953	0.125	0.009	0.152	0.134
4685	49953	0.123	0.047	0.172	0.17
4685	49953	0.083	0.018	0.141	0.101
4685	49953	0.085	0.222	0.305	0.307
4685	49953	0.112	0.673	0.758	0.785
4685	49953	0.118	0.012	0.124	0.13
4685	49953	0.111	0.056	0.174	0.167
4685	49953	0.102	0.25	0.361	0.352
4685	49953	0.091	0.086	0.188	0.177
4685	49953	0.091	0.011	0.102	0.102
4685	49953	0.123	0.069	0.16	0.192
4685	49953	0.098	0.085	0.208	0.183
4685	49953	0.095	0.081	0.179	0.176
4685	49953	0.085	0.546	0.641	0.631
4685	49953	0.104	0.085	0.17	0.189
4685	49953	0.087	0.002	0.102	0.085
4685	49953	0.093	0.028	0.115	0.121
4685	49953	0.167	0.049	0.142	0.216
4685	49953	0.135	0.006	0.173	0.141
4685	49953	0.107	0.385	0.52	0.492
4685	49953	0.121	0.388	0.495	0.509
4685	49953	0.137	0.046	0.167	0.183
4685	49953	0.124	0.013	0.15	0.137
4685	49953	0.137	0.022	0.102	0.115
4685	49953	0.131	0.288	0.425	0.419
4685	49953	0.107	0.053	0.184	0.16
4685	49953	0.095	0.023	0.13	0.118
4685	49953	0.129	0.164	0.259	0.293
4685	49953	0.098	0.751	0.88	0.849
4685	49953	0.0	0.0	0.0	0.0
4685	49953	0.0	0.0	0.0	0.0
4685	49953	0.0	0.0	0.0	0.0
4685	49953	0.0	0.0	0.0	0.0
4685	49953	0.0	0.0	0.0	0.0
4685	49953	0.0	0.0	0.0	0.0
4685	49953	0.0	0.0	0.0	0.0
4685	49953	0.0	0.0	0.0	0.0
4685	49953	0.0	0.0	0.0	0.0
4685	49953	0.0	0.0	0.0	0.0
4685	49953	0.0	0.0	0.0	0.0
4685	49953	0.0	0.0	0.0	0.0
4685	49953	0.0	0.0	0.0	0.0
4685	49953	0.0	0.0	0.0	0.0
4685	49953	0.0	0.0	0.0	0.0
4685	49953	0.0	0.0	0.0	0.0
4685	49953	0.0	0.0	0.0	0.0
4685	49953	0.0	0.0	0.0	0.0
4685	49953	0.0	0.0	0.0	0.0
4685	49953	0.0	0.0	0.0	0.0
4685	49953	0.0	0.0	0.0	0.0
4685	49953	0.0	0.0	0.0	0.0
4685	49953	0.0	0.0	0.0	0.0
4685	49953	0.0	0.0	0.0	0.0
4685	49953	0.0	0.0	0.0	0.0
4685	49953	0.0	0.0	0.0	0.0
4685	49953	0.0	0.0	0.0	0.0
4685	49953	0.0	0.0	0.0	0.0
4685	49953	0.0	0.0	0.0	0.0
4685	49959	0.304	0.0	0.0	0.0
4685	49959	0.094	0.14	0.164	0.046
4685	49959	0.103	0.342	0.436	0.445
4685	49959	0.096	0.332	0.435	0.428
4685	49959	0.111	0.08	0.176	0.191
4685	49959	0.124	0.015	0.096	0.109
4685	49959	0.118	0.025	0.149	0.143
4685	49959	0.093	0.043	0.161	0.136
4685	49959	0.117	0.332	0.425	0.449
4685	49959	0.111	0.033	0.15	0.144
4685	49959	0.134	0.331	0.442	0.465
4685	49959	0.095	0.007	0.141	0.102
4685	49959	0.111	0.029	0.124	0.14
4685	49959	0.095	0.013	0.124	0.108
4685	49959	0.114	0.023	0.118	0.137
4685	49959	0.089	0.015	0.129	0.104
4685	49959	0.164	0.327	0.416	0.491
4685	49959	0.144	0.069	0.095	0.075
4685	49959	0.121	0.068	0.212	0.189
4685	49959	0.19	0.045	0.166	0.235
4685	49959	0.134	0.029	0.219	0.163
4685	49959	0.097	0.206	0.34	0.303
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
4685	49959	0.0	0.0	0.0	0.0
