PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11277	119446	0.151	0.0	0.0	0.0
11277	119446	0.112	0.064	0.087	0.048
11277	119446	0.087	0.032	0.08	0.055
11277	119446	0.112	0.017	0.104	0.129
11277	119446	0.136	0.072	0.04	0.064
11277	119446	0.087	0.04	0.096	0.047
11277	119446	0.08	0.007	0.08	0.073
11277	119446	0.17	0.024	0.104	0.194
11277	119446	0.128	0.082	0.088	0.046
11277	119446	0.095	0.072	0.056	0.023
11277	119446	0.096	0.081	0.176	0.177
11277	119446	0.128	0.072	0.024	0.056
11277	119446	0.104	0.032	0.096	0.072
11277	119446	0.096	0.016	0.088	0.08
11277	119446	0.096	0.008	0.088	0.088
11277	119446	0.095	0.04	0.056	0.055
11277	119446	0.08	0.169	0.264	0.249
11277	119446	0.08	0.088	0.168	0.168
11277	119446	0.079	0.032	0.048	0.047
11277	119446	0.111	0.017	0.096	0.128
11277	119446	0.112	0.007	0.104	0.105
11277	119446	0.128	0.36	0.472	0.488
11277	119446	0.118	0.032	0.096	0.086
11277	119446	0.088	0.006	0.112	0.082
11277	119446	0.088	0.016	0.072	0.072
11277	119446	0.097	0.04	0.128	0.137
11277	119446	0.071	0.033	0.064	0.038
11277	119446	0.096	0.017	0.088	0.113
11277	119446	0.088	0.064	0.032	0.024
11277	119446	0.077	0.022	0.066	0.055
11277	119446	0.072	0.073	0.15	0.145
11277	119446	0.104	0.08	0.152	0.184
11277	119446	0.088	0.056	0.048	0.032
11277	119446	0.136	0.112	0.2	0.248
11277	119446	0.088	0.048	0.088	0.04
11277	119446	0.0	0.0	0.0	0.0
11277	119446	0.0	0.0	0.0	0.0
11277	119446	0.0	0.0	0.0	0.0
11277	119446	0.0	0.0	0.0	0.0
11277	119446	0.0	0.0	0.0	0.0
11277	119446	0.0	0.0	0.0	0.0
11277	119446	0.0	0.0	0.0	0.0
11277	119446	0.0	0.0	0.0	0.0
11277	119446	0.0	0.0	0.0	0.0
11277	119446	0.0	0.0	0.0	0.0
11277	119446	0.0	0.0	0.0	0.0
11277	119446	0.0	0.0	0.0	0.0
11277	119446	0.0	0.0	0.0	0.0
11277	119446	0.0	0.0	0.0	0.0
11277	119446	0.0	0.0	0.0	0.0
11277	119446	0.0	0.0	0.0	0.0
11277	119446	0.0	0.0	0.0	0.0
11277	119446	0.0	0.0	0.0	0.0
11277	119446	0.0	0.0	0.0	0.0
11277	119446	0.0	0.0	0.0	0.0
11277	119446	0.0	0.0	0.0	0.0
11277	119446	0.0	0.0	0.0	0.0
11277	119446	0.0	0.0	0.0	0.0
11277	119446	0.0	0.0	0.0	0.0
11277	119446	0.0	0.0	0.0	0.0
11277	119446	0.0	0.0	0.0	0.0
11277	119446	0.0	0.0	0.0	0.0
11277	119446	0.0	0.0	0.0	0.0
11277	119446	0.0	0.0	0.0	0.0
11277	119446	0.0	0.0	0.0	0.0
11277	119446	0.0	0.0	0.0	0.0
11277	119446	0.0	0.0	0.0	0.0
11277	119446	0.0	0.0	0.0	0.0
11277	119446	0.0	0.0	0.0	0.0
11277	119446	0.0	0.0	0.0	0.0
11277	119458	0.112	0.0	0.0	0.0
11277	119458	0.079	0.048	0.064	0.031
11277	119458	0.073	0.089	0.168	0.162
11277	119458	0.08	0.009	0.064	0.071
11277	119458	0.104	0.008	0.088	0.112
11277	119458	0.071	0.031	0.073	0.04
11277	119458	0.088	0.056	0.127	0.144
11277	119458	0.055	0.048	0.04	0.007
11277	119458	0.107	0.073	0.128	0.18
11277	119458	0.088	0.027	0.08	0.061
11277	119458	0.072	0.032	0.056	0.04
11277	119458	0.088	0.088	0.16	0.176
11277	119458	0.096	0.024	0.064	0.072
11277	119458	0.088	0.04	0.056	0.048
11277	119458	0.088	0.024	0.112	0.112
11277	119458	0.096	0.032	0.056	0.064
11277	119458	0.095	0.032	0.064	0.063
11277	119458	0.096	0.009	0.104	0.105
11277	119458	0.128	0.032	0.064	0.096
11277	119458	0.087	0.048	0.08	0.039
11277	119458	0.096	0.009	0.096	0.105
11277	119458	0.064	0.024	0.12	0.088
11277	119458	0.088	0.016	0.08	0.104
11277	119458	0.08	0.008	0.096	0.088
11277	119458	0.096	0.016	0.096	0.112
11277	119458	0.104	0.056	0.04	0.048
11277	119458	0.063	0.024	0.08	0.039
11277	119458	0.088	0.073	0.136	0.161
11277	119458	0.128	0.04	0.128	0.168
11277	119458	0.104	0.056	0.072	0.048
11277	119458	0.08	0.216	0.32	0.296
11277	119458	0.08	0.024	0.104	0.104
