PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7255	78148	0.393	0.0	0.0	0.0
7255	78148	0.073	0.037	0.356	0.036
7255	78148	0.114	0.029	0.102	0.143
7255	78148	0.137	0.004	0.118	0.141
7255	78148	0.143	0.074	0.063	0.069
7255	78148	0.107	0.229	0.372	0.336
7255	78148	0.073	0.034	0.141	0.107
7255	78148	0.143	0.029	0.102	0.172
7255	78148	0.183	0.254	0.397	0.437
7255	78148	0.11	0.039	0.144	0.071
7255	78148	0.253	0.442	0.552	0.695
7255	78148	0.217	0.146	0.107	0.071
7255	78148	0.183	0.278	0.495	0.461
7255	78148	0.109	0.037	0.146	0.072
7255	78148	0.112	0.194	0.303	0.306
7255	78148	0.102	0.004	0.116	0.106
7255	78148	0.107	0.623	0.725	0.73
7255	78148	0.11	0.027	0.134	0.137
7255	78148	0.101	0.003	0.113	0.104
7255	78148	0.15	0.038	0.139	0.188
7255	78148	0.143	0.038	0.112	0.105
7255	78148	0.147	0.516	0.659	0.663
7255	78148	0.107	0.041	0.106	0.066
7255	78148	0.108	0.056	0.163	0.164
7255	78148	0.142	0.043	0.151	0.185
7255	78148	0.147	0.091	0.233	0.238
7255	78148	0.109	0.039	0.108	0.07
7255	78148	0.181	0.155	0.264	0.336
7255	78148	0.107	0.082	0.263	0.189
7255	78148	0.18	0.914	1.021	1.094
7255	78148	0.177	0.038	0.142	0.139
7255	78148	0.108	0.174	0.351	0.282
7255	78148	0.189	0.128	0.236	0.317
7255	78148	0.103	0.073	0.116	0.03
7255	78148	0.111	0.249	0.352	0.36
7255	78148	0.1	0.002	0.113	0.102
7255	78148	0.144	0.009	0.109	0.153
7255	78148	0.109	0.065	0.209	0.174
7255	78148	0.105	0.16	0.269	0.265
7255	78148	0.11	0.065	0.17	0.175
7255	78148	0.143	0.033	0.143	0.176
7255	78148	0.107	0.038	0.105	0.069
7255	78148	0.108	0.065	0.172	0.173
7255	78148	0.071	0.306	0.414	0.377
7255	78148	0.109	0.031	0.102	0.14
7255	78148	0.107	0.138	0.247	0.245
7255	78148	0.11	0.353	0.46	0.463
7255	78148	0.146	0.075	0.185	0.221
7255	78148	0.11	0.141	0.287	0.251
7255	78148	0.191	0.071	0.181	0.262
7255	78148	0.147	0.079	0.112	0.068
7255	78148	0.145	0.113	0.26	0.258
7255	78148	0.111	0.228	0.373	0.339
7255	78148	0.075	0.006	0.117	0.081
7255	78148	0.072	0.059	0.134	0.131
7255	78148	0.105	0.238	0.31	0.343
7255	78148	0.072	0.082	0.187	0.154
7255	78148	0.109	0.213	0.285	0.322
7255	78148	0.0	0.0	0.0	0.0
7255	78148	0.0	0.0	0.0	0.0
7255	78148	0.0	0.0	0.0	0.0
7255	78148	0.0	0.0	0.0	0.0
7255	78148	0.0	0.0	0.0	0.0
7255	78148	0.0	0.0	0.0	0.0
7255	78148	0.0	0.0	0.0	0.0
7255	78148	0.0	0.0	0.0	0.0
7255	78148	0.0	0.0	0.0	0.0
7255	78148	0.0	0.0	0.0	0.0
7255	78148	0.0	0.0	0.0	0.0
7255	78148	0.0	0.0	0.0	0.0
7255	78166	1.307	0.0	0.0	0.0
7255	78166	0.074	0.039	1.268	0.035
7255	78166	0.104	0.035	0.109	0.139
7255	78166	0.182	0.056	0.16	0.238
7255	78166	0.107	0.038	0.144	0.069
7255	78166	0.185	0.461	0.568	0.646
7255	78166	0.049	0.04	0.145	0.009
7255	78166	0.11	0.02	0.069	0.13
7255	78166	0.144	0.162	0.272	0.306
7255	78166	0.071	0.035	0.109	0.036
7255	78166	0.075	0.073	0.144	0.148
7255	78166	0.149	0.042	0.117	0.191
7255	78166	0.144	0.039	0.11	0.105
7255	78166	0.255	0.402	0.546	0.657
7255	78166	0.078	0.07	0.185	0.008
7255	78166	0.18	0.156	0.234	0.336
7255	78166	0.071	0.104	0.284	0.175
7255	78166	0.072	0.046	0.117	0.118
7255	78166	0.075	0.056	0.128	0.131
7255	78166	0.19	0.051	0.126	0.241
7255	78166	0.112	0.078	0.112	0.034
7255	78166	0.112	0.597	0.709	0.709
7255	78166	0.064	0.005	0.117	0.069
7255	78166	0.073	0.098	0.162	0.171
7255	78166	0.073	0.193	0.266	0.266
7255	78166	0.037	0.066	0.139	0.103
7255	78166	0.073	0.056	0.093	0.129
7255	78166	0.071	0.168	0.241	0.239
7255	78166	0.0	0.0	0.0	0.0
7255	78166	0.0	0.0	0.0	0.0
7255	78166	0.0	0.0	0.0	0.0
7255	78166	0.0	0.0	0.0	0.0
7255	78166	0.0	0.0	0.0	0.0
7255	78166	0.0	0.0	0.0	0.0
7255	78166	0.0	0.0	0.0	0.0
7255	78166	0.0	0.0	0.0	0.0
7255	78166	0.0	0.0	0.0	0.0
7255	78166	0.0	0.0	0.0	0.0
7255	78166	0.0	0.0	0.0	0.0
7255	78166	0.0	0.0	0.0	0.0
7255	78166	0.0	0.0	0.0	0.0
7255	78166	0.0	0.0	0.0	0.0
7255	78166	0.0	0.0	0.0	0.0
7255	78166	0.0	0.0	0.0	0.0
7255	78166	0.0	0.0	0.0	0.0
7255	78166	0.0	0.0	0.0	0.0
7255	78166	0.0	0.0	0.0	0.0
7255	78166	0.0	0.0	0.0	0.0
7255	78166	0.0	0.0	0.0	0.0
7255	78166	0.0	0.0	0.0	0.0
7255	78166	0.0	0.0	0.0	0.0
7255	78166	0.0	0.0	0.0	0.0
7255	78166	0.0	0.0	0.0	0.0
7255	78166	0.0	0.0	0.0	0.0
7255	78166	0.0	0.0	0.0	0.0
7255	78166	0.0	0.0	0.0	0.0
7255	78166	0.0	0.0	0.0	0.0
7255	78166	0.0	0.0	0.0	0.0
7255	78166	0.0	0.0	0.0	0.0
