PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10330	109817	0.214	0.0	0.0	0.0
10330	109817	0.132	0.132	0.082	0.0
10330	109817	0.077	0.125	0.257	0.202
10330	109817	0.148	0.0	0.077	0.148
10330	109817	0.129	0.097	0.051	0.032
10330	109817	0.121	0.046	0.175	0.167
10330	109817	0.086	0.0	0.121	0.086
10330	109817	0.115	0.0	0.086	0.115
10330	109817	0.085	0.015	0.1	0.07
10330	109817	0.088	0.094	0.179	0.182
10330	109817	0.102	0.046	0.134	0.148
10330	109817	0.191	0.079	0.181	0.27
10330	109817	0.101	0.055	0.136	0.046
10330	109817	0.118	0.032	0.133	0.15
10330	109817	0.072	0.031	0.149	0.103
10330	109817	0.072	0.094	0.166	0.166
10330	109817	0.136	0.0	0.072	0.136
10330	109817	0.067	0.036	0.1	0.031
10330	109817	0.088	0.078	0.145	0.166
10330	109817	0.103	0.0	0.088	0.103
10330	109817	0.08	0.033	0.07	0.047
10330	109817	0.133	0.047	0.127	0.18
10330	109817	0.071	0.25	0.383	0.321
10330	109817	0.113	0.285	0.356	0.398
10330	109817	0.072	0.031	0.144	0.103
10330	109817	0.071	0.078	0.15	0.149
10330	109817	0.075	0.109	0.18	0.184
10330	109817	0.099	0.0	0.075	0.099
10330	109817	0.111	0.064	0.035	0.047
10330	109817	0.095	0.094	0.205	0.189
10330	109817	0.016	0.204	0.299	0.22
10330	109817	0.067	0.061	0.077	0.128
10330	109817	0.079	0.737	0.804	0.816
10330	109817	0.071	0.063	0.142	0.134
10330	109817	0.069	0.25	0.321	0.319
10330	109817	0.113	0.0	0.069	0.113
10330	109817	0.057	0.046	0.159	0.103
10330	109817	0.057	0.109	0.166	0.166
10330	109817	0.067	0.266	0.323	0.333
10330	109817	0.077	0.156	0.223	0.233
10330	109817	0.116	0.0	0.077	0.116
10330	109817	0.097	0.065	0.051	0.032
10330	109817	0.152	0.078	0.175	0.23
10330	109817	0.088	0.0	0.152	0.088
10330	109817	0.104	0.062	0.15	0.166
10330	109817	0.071	0.0	0.104	0.071
10330	109817	0.095	0.0	0.071	0.095
10330	109817	0.131	0.219	0.314	0.35
10330	109817	0.053	0.0	0.131	0.053
10330	109817	0.185	0.047	0.1	0.232
10330	109817	0.131	0.084	0.101	0.047
