PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7680	82414	0.072	0.109	0.168	0.181
7680	82414	0.089	0.031	0.103	0.12
7680	82414	0.072	0.11	0.199	0.182
7680	82414	0.061	0.072	0.144	0.133
7680	82414	0.119	0.125	0.186	0.244
7680	82414	0.103	0.016	0.135	0.119
7680	82414	0.064	0.078	0.181	0.142
7680	82414	0.148	0.14	0.204	0.288
7680	82414	0.074	0.016	0.164	0.09
7680	82414	0.03	0.421	0.495	0.451
7680	82414	0.063	0.453	0.483	0.516
7680	82414	0.101	0.496	0.559	0.597
7680	82414	0.071	0.047	0.148	0.118
7680	82414	0.07	0.032	0.103	0.102
7680	82414	0.049	0.351	0.421	0.4
7680	82414	0.074	0.125	0.174	0.199
7680	82414	0.062	0.171	0.245	0.233
7680	82414	0.073	0.344	0.406	0.417
7680	82414	0.076	0.14	0.213	0.216
7680	82414	0.082	0.017	0.093	0.099
7680	82414	0.072	0.079	0.161	0.151
7680	82414	0.069	0.047	0.119	0.116
7680	82414	0.083	0.171	0.24	0.254
7680	82414	0.094	0.219	0.302	0.313
7680	82414	0.082	0.035	0.129	0.117
7680	82414	0.068	0.047	0.129	0.115
7680	82414	0.073	0.079	0.147	0.152
7680	82414	0.068	0.333	0.406	0.401
7680	82414	0.064	0.203	0.271	0.267
7680	82414	0.049	0.133	0.197	0.182
7680	82414	0.06	0.156	0.205	0.216
7680	82414	0.195	0.094	0.154	0.289
7680	82414	0.117	0.07	0.125	0.047
7680	82414	0.0	0.0	0.0	0.0
7680	82414	0.0	0.0	0.0	0.0
7680	82414	0.0	0.0	0.0	0.0
7680	82414	0.0	0.0	0.0	0.0
7680	82414	0.0	0.0	0.0	0.0
7680	82414	0.0	0.0	0.0	0.0
7680	82414	0.0	0.0	0.0	0.0
7680	82414	0.0	0.0	0.0	0.0
7680	82414	0.0	0.0	0.0	0.0
7680	82414	0.0	0.0	0.0	0.0
7680	82414	0.0	0.0	0.0	0.0
7680	82414	0.0	0.0	0.0	0.0
7680	82414	0.0	0.0	0.0	0.0
7680	82414	0.0	0.0	0.0	0.0
7680	82414	0.0	0.0	0.0	0.0
7680	82414	0.0	0.0	0.0	0.0
7680	82414	0.0	0.0	0.0	0.0
7680	82414	0.0	0.0	0.0	0.0
7680	82414	0.0	0.0	0.0	0.0
7680	82414	0.0	0.0	0.0	0.0
7680	82414	0.0	0.0	0.0	0.0
7680	82414	0.0	0.0	0.0	0.0
7680	82414	0.0	0.0	0.0	0.0
7680	82424	0.2	0.0	0.0	0.0
7680	82424	0.075	0.059	0.141	0.016
7680	82424	0.089	0.109	0.184	0.198
7680	82424	0.072	0.047	0.136	0.119
7680	82424	0.1	0.031	0.103	0.131
7680	82424	0.063	0.0	0.1	0.063
7680	82424	0.049	0.135	0.198	0.184
7680	82424	0.053	0.086	0.135	0.139
7680	82424	0.098	0.109	0.162	0.207
7680	82424	0.143	0.063	0.161	0.206
7680	82424	0.089	0.017	0.126	0.072
7680	82424	0.083	0.02	0.069	0.063
7680	82424	0.074	0.11	0.193	0.184
7680	82424	0.057	0.063	0.137	0.12
7680	82424	0.068	0.529	0.586	0.597
7680	82424	0.154	0.032	0.1	0.186
7680	82424	0.114	0.055	0.099	0.059
7680	82424	0.088	0.016	0.13	0.104
7680	82424	0.079	0.156	0.244	0.235
7680	82424	0.072	0.877	0.956	0.949
7680	82424	0.057	0.094	0.166	0.151
7680	82424	0.074	0.11	0.167	0.184
7680	82424	0.077	0.089	0.163	0.166
7680	82424	0.061	0.157	0.234	0.218
7680	82424	0.059	0.69	0.751	0.749
7680	82424	0.069	0.114	0.173	0.183
7680	82424	0.06	0.156	0.225	0.216
7680	82424	0.08	0.171	0.231	0.251
7680	82424	0.066	0.016	0.096	0.082
7680	82424	0.122	0.109	0.175	0.231
7680	82424	0.072	0.281	0.403	0.353
7680	82424	0.045	0.156	0.228	0.201
7680	82424	0.082	0.165	0.21	0.247
7680	82424	0.077	0.109	0.191	0.186
7680	82424	0.169	0.141	0.218	0.31
7680	82424	0.091	0.044	0.125	0.047
7680	82424	0.082	0.078	0.169	0.16
7680	82424	0.103	0.328	0.41	0.431
7680	82424	0.107	0.043	0.146	0.15
7680	82424	0.073	0.078	0.185	0.151
7680	82424	0.061	0.141	0.214	0.202
7680	82424	0.155	0.172	0.233	0.327
7680	82424	0.079	0.642	0.797	0.721
7680	82424	0.067	0.45	0.529	0.517
7680	82424	0.063	0.187	0.254	0.25
7680	82424	0.0	0.0	0.0	0.0
7680	82424	0.0	0.0	0.0	0.0
7680	82424	0.0	0.0	0.0	0.0
7680	82424	0.0	0.0	0.0	0.0
7680	82424	0.0	0.0	0.0	0.0
7680	82424	0.0	0.0	0.0	0.0
7680	82424	0.0	0.0	0.0	0.0
7680	82424	0.0	0.0	0.0	0.0
7680	82424	0.0	0.0	0.0	0.0
7680	82424	0.0	0.0	0.0	0.0
7680	82424	0.0	0.0	0.0	0.0
7680	82424	0.0	0.0	0.0	0.0
7680	82424	0.0	0.0	0.0	0.0
7680	82424	0.0	0.0	0.0	0.0
7680	82424	0.0	0.0	0.0	0.0
7680	82424	0.0	0.0	0.0	0.0
7680	82424	0.0	0.0	0.0	0.0
7680	82424	0.0	0.0	0.0	0.0
7680	82424	0.0	0.0	0.0	0.0
7680	82424	0.0	0.0	0.0	0.0
7680	82424	0.0	0.0	0.0	0.0
7680	82424	0.0	0.0	0.0	0.0
7680	82424	0.0	0.0	0.0	0.0
7680	82424	0.0	0.0	0.0	0.0
7680	82424	0.0	0.0	0.0	0.0
7680	82432	0.199	0.0	0.0	0.0
7680	82432	0.051	0.011	0.188	0.04
7680	82432	0.074	0.141	0.192	0.215
7680	82432	0.07	0.062	0.136	0.132
7680	82432	0.088	0.078	0.148	0.166
7680	82432	0.07	0.032	0.12	0.102
7680	82432	0.072	0.16	0.23	0.232
7680	82432	0.064	0.204	0.276	0.268
7680	82432	0.123	0.224	0.288	0.347
7680	82432	0.203	0.031	0.154	0.234
7680	82432	0.125	0.037	0.166	0.088
7680	82432	0.157	0.031	0.094	0.126
7680	82432	0.069	0.156	0.313	0.225
7680	82432	0.109	0.203	0.272	0.312
7680	82432	0.071	0.046	0.155	0.117
7680	82432	0.062	0.157	0.228	0.219
7680	82432	0.07	0.145	0.207	0.215
7680	82432	0.105	0.093	0.163	0.198
7680	82432	0.072	0.047	0.152	0.119
7680	82432	0.118	0.11	0.182	0.228
7680	82432	0.101	0.03	0.088	0.071
7680	82432	0.121	0.078	0.179	0.199
7680	82432	0.085	0.0	0.121	0.085
7680	82432	0.137	0.109	0.194	0.246
7680	82432	0.069	0.219	0.356	0.288
7680	82432	0.125	0.256	0.325	0.381
7680	82432	0.083	0.068	0.193	0.151
7680	82432	0.071	0.031	0.114	0.102
7680	82432	0.059	0.171	0.242	0.23
7680	82432	0.057	0.066	0.125	0.123
7680	82432	0.106	0.471	0.528	0.577
7680	82432	0.058	0.063	0.169	0.121
7680	82432	0.214	0.225	0.283	0.439
7680	82432	0.06	0.25	0.464	0.31
7680	82432	0.073	0.243	0.303	0.316
7680	82432	0.107	0.158	0.231	0.265
7680	82432	0.114	0.078	0.185	0.192
7680	82432	0.128	0.04	0.074	0.088
7680	82432	0.097	0.044	0.084	0.053
7680	82432	0.092	0.141	0.238	0.233
7680	82432	0.346	0.158	0.25	0.504
7680	82432	0.08	0.065	0.281	0.015
7680	82432	0.087	0.078	0.158	0.165
7680	82432	0.075	0.109	0.196	0.184
7680	82432	0.084	0.017	0.092	0.101
7680	82432	0.074	0.109	0.193	0.183
7680	82432	0.107	0.141	0.215	0.248
7680	82432	0.107	0.177	0.284	0.284
7680	82432	0.066	0.486	0.593	0.552
7680	82432	0.086	0.346	0.412	0.432
7680	82432	0.085	0.031	0.117	0.116
7680	82432	0.059	0.094	0.179	0.153
7680	82432	0.173	0.469	0.528	0.642
7680	82432	0.066	0.44	0.613	0.506
7680	82432	0.06	0.126	0.192	0.186
7680	82432	0.064	0.25	0.31	0.314
7680	82432	0.074	0.094	0.158	0.168
7680	82432	0.095	0.151	0.225	0.246
7680	82432	0.168	0.467	0.562	0.635
7680	82432	0.103	0.02	0.148	0.083
7680	82432	0.077	0.125	0.228	0.202
7680	82432	0.084	0.031	0.108	0.115
7680	82432	0.23	0.105	0.189	0.335
7680	82432	0.139	0.073	0.157	0.066
7680	82432	0.125	0.019	0.12	0.106
7680	82432	0.086	0.141	0.266	0.227
7680	82432	0.099	0.359	0.445	0.458
7680	82432	0.082	0.039	0.06	0.043
7680	82432	0.088	0.094	0.176	0.182
7680	82432	0.051	0.048	0.04	0.003
7680	82446	0.183	0.0	0.0	0.0
7680	82446	0.064	0.042	0.141	0.022
7680	82446	0.057	0.11	0.174	0.167
7680	82446	0.068	0.046	0.103	0.114
7680	82446	0.088	0.063	0.131	0.151
7680	82446	0.101	0.031	0.119	0.132
7680	82446	0.068	0.049	0.15	0.117
7680	82446	0.071	0.047	0.115	0.118
7680	82446	0.054	0.063	0.134	0.117
7680	82446	0.075	0.109	0.163	0.184
7680	82446	0.083	0.042	0.033	0.041
7680	82446	0.095	0.13	0.213	0.225
7680	82446	0.136	0.044	0.051	0.092
7680	82446	0.099	0.028	0.108	0.071
7680	82446	0.086	0.049	0.148	0.135
7680	82446	0.063	0.156	0.242	0.219
7680	82446	0.147	0.253	0.316	0.4
7680	82446	0.07	0.037	0.11	0.033
7680	82446	0.073	0.125	0.195	0.198
7680	82446	0.071	0.047	0.12	0.118
7680	82446	0.098	0.016	0.087	0.114
7680	82446	0.133	0.066	0.164	0.199
7680	82446	0.074	0.063	0.196	0.137
7680	82446	0.103	0.706	0.78	0.809
7680	82446	0.054	0.011	0.092	0.043
7680	82446	0.072	0.14	0.194	0.212
7680	82446	0.049	0.105	0.177	0.154
7680	82446	0.065	0.125	0.174	0.19
7680	82446	0.064	0.113	0.178	0.177
7680	82446	0.071	0.128	0.192	0.199
7680	82446	0.167	0.0	0.071	0.167
7680	82446	0.061	0.033	0.134	0.028
7680	82446	0.067	0.505	0.566	0.572
7680	82446	0.088	0.225	0.292	0.313
7680	82446	0.071	0.047	0.135	0.118
7680	82446	0.054	0.422	0.493	0.476
7680	82446	0.0	0.0	0.0	0.0
7680	82446	0.0	0.0	0.0	0.0
7680	82446	0.0	0.0	0.0	0.0
7680	82446	0.0	0.0	0.0	0.0
7680	82446	0.0	0.0	0.0	0.0
7680	82446	0.0	0.0	0.0	0.0
7680	82446	0.0	0.0	0.0	0.0
7680	82446	0.0	0.0	0.0	0.0
7680	82446	0.0	0.0	0.0	0.0
7680	82446	0.0	0.0	0.0	0.0
7680	82446	0.0	0.0	0.0	0.0
7680	82446	0.0	0.0	0.0	0.0
7680	82446	0.0	0.0	0.0	0.0
7680	82446	0.0	0.0	0.0	0.0
7680	82446	0.0	0.0	0.0	0.0
7680	82446	0.0	0.0	0.0	0.0
7680	82446	0.0	0.0	0.0	0.0
7680	82446	0.0	0.0	0.0	0.0
7680	82446	0.0	0.0	0.0	0.0
7680	82446	0.0	0.0	0.0	0.0
7680	82446	0.0	0.0	0.0	0.0
7680	82446	0.0	0.0	0.0	0.0
7680	82446	0.0	0.0	0.0	0.0
7680	82446	0.0	0.0	0.0	0.0
7680	82446	0.0	0.0	0.0	0.0
7680	82446	0.0	0.0	0.0	0.0
7680	82446	0.0	0.0	0.0	0.0
7680	82446	0.0	0.0	0.0	0.0
7680	82446	0.0	0.0	0.0	0.0
7680	82446	0.0	0.0	0.0	0.0
7680	82446	0.0	0.0	0.0	0.0
7680	82446	0.0	0.0	0.0	0.0
7680	82446	0.0	0.0	0.0	0.0
7680	82446	0.0	0.0	0.0	0.0
7680	82450	0.224	0.0	0.0	0.0
7680	82450	0.067	0.036	0.188	0.031
7680	82450	0.067	0.032	0.099	0.099
7680	82450	0.072	0.094	0.161	0.166
7680	82450	0.126	0.015	0.057	0.111
7680	82450	0.101	0.043	0.083	0.058
7680	82450	0.082	0.016	0.117	0.098
7680	82450	0.06	0.109	0.191	0.169
7680	82450	0.127	0.172	0.232	0.299
7680	82450	0.1	0.035	0.092	0.065
7680	82450	0.031	0.08	0.02	0.049
7680	82450	0.054	0.096	0.127	0.15
7680	82450	0.071	0.075	0.129	0.146
7680	82450	0.068	0.288	0.359	0.356
7680	82450	0.07	0.062	0.13	0.132
7680	82450	0.049	0.235	0.305	0.284
7680	82450	0.069	0.111	0.16	0.18
7680	82450	0.061	0.091	0.16	0.152
7680	82450	0.058	0.094	0.155	0.152
7680	82450	0.088	0.094	0.152	0.182
7680	82450	0.06	0.458	0.546	0.518
7680	82450	0.076	0.055	0.115	0.131
7680	82450	0.074	0.11	0.186	0.184
7680	82450	0.053	0.031	0.105	0.084
7680	82450	0.077	0.089	0.142	0.166
7680	82450	0.059	0.109	0.186	0.168
7680	82450	0.142	0.075	0.134	0.217
7680	82450	0.139	0.053	0.089	0.086
7680	82450	0.115	0.054	0.085	0.061
7680	82450	0.058	0.211	0.326	0.269
7680	82450	0.071	0.078	0.136	0.149
7680	82450	0.064	0.154	0.225	0.218
7680	82450	0.062	0.188	0.252	0.25
7680	82450	0.071	0.078	0.14	0.149
7680	82450	0.107	0.078	0.149	0.185
7680	82450	0.085	0.02	0.087	0.065
7680	82450	0.141	0.11	0.195	0.251
7680	82450	0.128	0.053	0.088	0.075
7680	82450	0.085	0.044	0.084	0.041
7680	82450	0.057	0.611	0.696	0.668
7680	82450	0.0	0.0	0.0	0.0
7680	82450	0.0	0.0	0.0	0.0
7680	82450	0.0	0.0	0.0	0.0
7680	82450	0.0	0.0	0.0	0.0
7680	82450	0.0	0.0	0.0	0.0
7680	82450	0.0	0.0	0.0	0.0
7680	82450	0.0	0.0	0.0	0.0
7680	82450	0.0	0.0	0.0	0.0
7680	82450	0.0	0.0	0.0	0.0
7680	82450	0.0	0.0	0.0	0.0
7680	82450	0.0	0.0	0.0	0.0
7680	82450	0.0	0.0	0.0	0.0
7680	82450	0.0	0.0	0.0	0.0
7680	82450	0.0	0.0	0.0	0.0
7680	82450	0.0	0.0	0.0	0.0
7680	82450	0.0	0.0	0.0	0.0
7680	82450	0.0	0.0	0.0	0.0
7680	82450	0.0	0.0	0.0	0.0
7680	82450	0.0	0.0	0.0	0.0
7680	82450	0.0	0.0	0.0	0.0
7680	82450	0.0	0.0	0.0	0.0
7680	82450	0.0	0.0	0.0	0.0
7680	82450	0.0	0.0	0.0	0.0
7680	82450	0.0	0.0	0.0	0.0
7680	82450	0.0	0.0	0.0	0.0
7680	82450	0.0	0.0	0.0	0.0
7680	82450	0.0	0.0	0.0	0.0
7680	82450	0.0	0.0	0.0	0.0
7680	82450	0.0	0.0	0.0	0.0
7680	82450	0.0	0.0	0.0	0.0
7680	82455	0.294	0.0	0.0	0.0
7680	82455	0.085	0.044	0.25	0.041
7680	82455	0.091	0.188	0.273	0.279
7680	82455	0.052	0.011	0.08	0.041
7680	82455	0.069	0.062	0.114	0.131
7680	82455	0.085	0.063	0.132	0.148
7680	82455	0.099	0.019	0.104	0.118
7680	82455	0.057	0.078	0.177	0.135
7680	82455	0.089	0.142	0.199	0.231
7680	82455	0.056	0.13	0.219	0.186
7680	82455	0.188	0.438	0.494	0.626
7680	82455	0.09	0.048	0.14	0.042
7680	82455	0.102	0.11	0.2	0.212
7680	82455	0.075	0.031	0.133	0.106
7680	82455	0.124	0.032	0.043	0.092
7680	82455	0.128	0.094	0.218	0.222
7680	82455	0.116	0.051	0.077	0.065
7680	82455	0.103	0.262	0.378	0.365
7680	82455	0.081	0.27	0.373	0.351
7680	82455	0.074	0.078	0.159	0.152
7680	82455	0.07	0.078	0.152	0.148
7680	82455	0.061	0.156	0.226	0.217
7680	82455	0.089	0.11	0.171	0.199
7680	82455	0.143	0.087	0.176	0.23
7680	82455	0.057	0.015	0.158	0.072
7680	82455	0.126	0.172	0.229	0.298
7680	82455	0.101	0.015	0.141	0.116
7680	82455	0.158	0.156	0.257	0.314
7680	82455	0.092	0.112	0.27	0.204
7680	82455	0.163	0.031	0.123	0.194
7680	82455	0.057	0.235	0.398	0.292
7680	82455	0.147	0.297	0.354	0.444
7680	82455	0.078	0.125	0.272	0.203
7680	82455	0.173	0.056	0.134	0.229
7680	82455	0.186	0.031	0.204	0.217
7680	82455	0.118	0.033	0.153	0.085
7680	82455	0.09	0.063	0.181	0.153
7680	82455	0.101	0.031	0.121	0.132
7680	82455	0.15	0.08	0.181	0.23
7680	82455	0.102	0.032	0.118	0.07
7680	82455	0.079	0.205	0.307	0.284
7680	82455	0.0	0.0	0.0	0.0
7680	82455	0.0	0.0	0.0	0.0
7680	82455	0.0	0.0	0.0	0.0
7680	82455	0.0	0.0	0.0	0.0
7680	82455	0.0	0.0	0.0	0.0
7680	82455	0.0	0.0	0.0	0.0
7680	82455	0.0	0.0	0.0	0.0
7680	82455	0.0	0.0	0.0	0.0
7680	82455	0.0	0.0	0.0	0.0
7680	82455	0.0	0.0	0.0	0.0
7680	82455	0.0	0.0	0.0	0.0
7680	82455	0.0	0.0	0.0	0.0
7680	82455	0.0	0.0	0.0	0.0
7680	82455	0.0	0.0	0.0	0.0
7680	82455	0.0	0.0	0.0	0.0
7680	82455	0.0	0.0	0.0	0.0
7680	82455	0.0	0.0	0.0	0.0
7680	82455	0.0	0.0	0.0	0.0
7680	82455	0.0	0.0	0.0	0.0
7680	82455	0.0	0.0	0.0	0.0
7680	82455	0.0	0.0	0.0	0.0
7680	82455	0.0	0.0	0.0	0.0
7680	82455	0.0	0.0	0.0	0.0
7680	82455	0.0	0.0	0.0	0.0
7680	82455	0.0	0.0	0.0	0.0
7680	82455	0.0	0.0	0.0	0.0
7680	82455	0.0	0.0	0.0	0.0
7680	82455	0.0	0.0	0.0	0.0
7680	82455	0.0	0.0	0.0	0.0
7680	82462	0.313	0.0	0.0	0.0
7680	82462	0.127	0.049	0.264	0.078
7680	82462	0.089	0.031	0.158	0.12
7680	82462	0.079	0.172	0.261	0.251
7680	82462	0.122	0.125	0.204	0.247
7680	82462	0.069	0.235	0.357	0.304
7680	82462	0.099	0.299	0.368	0.398
7680	82462	0.193	0.016	0.115	0.209
7680	82462	0.168	0.063	0.13	0.105
7680	82462	0.102	0.015	0.183	0.117
7680	82462	0.105	0.063	0.165	0.168
7680	82462	0.058	0.394	0.499	0.452
7680	82462	0.09	0.125	0.183	0.215
7680	82462	0.072	0.063	0.153	0.135
7680	82462	0.102	0.078	0.15	0.18
7680	82462	0.086	0.016	0.118	0.102
7680	82462	0.117	0.064	0.15	0.181
7680	82462	0.079	0.094	0.211	0.173
7680	82462	0.055	0.477	0.556	0.532
7680	82462	0.056	0.093	0.148	0.149
7680	82462	0.068	0.315	0.371	0.383
7680	82462	0.161	0.024	0.092	0.185
7680	82462	0.116	0.038	0.123	0.078
7680	82462	0.069	0.219	0.335	0.288
7680	82462	0.253	1.16	1.229	1.413
7680	82462	0.053	0.05	0.203	0.003
7680	82462	0.096	0.219	0.272	0.315
7680	82462	0.087	0.679	0.775	0.766
7680	82462	0.101	0.032	0.119	0.133
7680	82462	0.06	0.094	0.195	0.154
7680	82462	0.062	0.203	0.263	0.265
7680	82462	0.083	0.266	0.328	0.349
7680	82462	0.054	0.047	0.13	0.101
7680	82462	0.099	0.116	0.17	0.215
7680	82462	0.148	0.015	0.114	0.163
7680	82462	0.159	0.375	0.523	0.534
7680	82462	0.0	0.0	0.0	0.0
7680	82462	0.0	0.0	0.0	0.0
7680	82462	0.0	0.0	0.0	0.0
7680	82462	0.0	0.0	0.0	0.0
7680	82462	0.0	0.0	0.0	0.0
7680	82462	0.0	0.0	0.0	0.0
7680	82462	0.0	0.0	0.0	0.0
7680	82462	0.0	0.0	0.0	0.0
7680	82462	0.0	0.0	0.0	0.0
7680	82462	0.0	0.0	0.0	0.0
7680	82462	0.0	0.0	0.0	0.0
7680	82462	0.0	0.0	0.0	0.0
7680	82462	0.0	0.0	0.0	0.0
7680	82462	0.0	0.0	0.0	0.0
7680	82462	0.0	0.0	0.0	0.0
7680	82462	0.0	0.0	0.0	0.0
7680	82462	0.0	0.0	0.0	0.0
7680	82462	0.0	0.0	0.0	0.0
7680	82462	0.0	0.0	0.0	0.0
7680	82462	0.0	0.0	0.0	0.0
7680	82462	0.0	0.0	0.0	0.0
7680	82462	0.0	0.0	0.0	0.0
7680	82462	0.0	0.0	0.0	0.0
7680	82462	0.0	0.0	0.0	0.0
7680	82462	0.0	0.0	0.0	0.0
7680	82462	0.0	0.0	0.0	0.0
7680	82462	0.0	0.0	0.0	0.0
7680	82462	0.0	0.0	0.0	0.0
7680	82462	0.0	0.0	0.0	0.0
7680	82462	0.0	0.0	0.0	0.0
7680	82462	0.0	0.0	0.0	0.0
7680	82462	0.0	0.0	0.0	0.0
7680	82462	0.0	0.0	0.0	0.0
