PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6904	74190	0.15	0.0	0.0	0.0
6904	74190	0.175	0.079	0.071	0.096
6904	74190	0.119	0.065	0.24	0.184
6904	74190	0.064	0.16	0.279	0.224
6904	74190	0.127	0.497	0.561	0.624
6904	74190	0.104	0.104	0.231	0.208
6904	74190	0.192	0.016	0.12	0.208
6904	74190	0.176	0.064	0.128	0.112
6904	74190	0.079	0.007	0.169	0.072
6904	74190	0.095	0.073	0.152	0.168
6904	74190	0.087	0.033	0.128	0.12
6904	74190	0.087	0.089	0.176	0.176
6904	74190	0.088	0.056	0.143	0.144
6904	74190	0.072	0.28	0.368	0.352
6904	74190	0.103	0.113	0.185	0.216
6904	74190	0.119	0.257	0.36	0.376
6904	74190	0.136	0.048	0.167	0.184
6904	74190	0.096	0.432	0.568	0.528
6904	74190	0.121	0.056	0.152	0.177
6904	74190	0.176	0.175	0.296	0.351
6904	74190	0.2	0.04	0.136	0.16
6904	74190	0.104	0.008	0.192	0.096
6904	74190	0.088	0.088	0.192	0.176
6904	74190	0.128	0.112	0.2	0.24
6904	74190	0.122	0.04	0.168	0.162
6904	74190	0.104	0.078	0.2	0.182
6904	74190	0.12	0.048	0.152	0.168
6904	74190	0.128	0.696	0.816	0.824
6904	74190	0.096	0.04	0.168	0.136
6904	74190	0.104	0.032	0.128	0.136
6904	74190	0.184	0.112	0.216	0.296
6904	74190	0.176	0.12	0.064	0.056
6904	74190	0.104	0.064	0.24	0.168
6904	74190	0.08	0.112	0.216	0.192
6904	74190	0.055	0.105	0.185	0.16
6904	74190	0.08	0.088	0.143	0.168
6904	74190	0.152	0.08	0.16	0.232
6904	74190	0.112	0.056	0.096	0.056
6904	74190	0.079	0.032	0.144	0.111
6904	74190	0.08	0.015	0.064	0.065
6904	74190	0.096	0.224	0.304	0.32
6904	74190	0.08	0.088	0.184	0.168
6904	74190	0.072	0.104	0.184	0.176
6904	74190	0.08	0.072	0.144	0.152
6904	74190	0.112	0.032	0.112	0.144
6904	74190	0.095	0.04	0.152	0.135
6904	74190	0.087	0.007	0.088	0.08
6904	74190	0.144	0.369	0.456	0.513
6904	74190	0.0	0.0	0.0	0.0
6904	74190	0.0	0.0	0.0	0.0
6904	74190	0.0	0.0	0.0	0.0
6904	74190	0.0	0.0	0.0	0.0
6904	74190	0.0	0.0	0.0	0.0
6904	74190	0.0	0.0	0.0	0.0
6904	74190	0.0	0.0	0.0	0.0
6904	74190	0.0	0.0	0.0	0.0
6904	74190	0.0	0.0	0.0	0.0
6904	74190	0.0	0.0	0.0	0.0
6904	74190	0.0	0.0	0.0	0.0
6904	74190	0.0	0.0	0.0	0.0
6904	74190	0.0	0.0	0.0	0.0
6904	74190	0.0	0.0	0.0	0.0
6904	74190	0.0	0.0	0.0	0.0
6904	74190	0.0	0.0	0.0	0.0
6904	74190	0.0	0.0	0.0	0.0
6904	74190	0.0	0.0	0.0	0.0
6904	74190	0.0	0.0	0.0	0.0
6904	74190	0.0	0.0	0.0	0.0
6904	74190	0.0	0.0	0.0	0.0
6904	74190	0.0	0.0	0.0	0.0
6904	74215	0.199	0.0	0.0	0.0
6904	74215	0.087	0.103	0.096	0.016
6904	74215	0.104	0.097	0.184	0.201
6904	74215	0.127	0.016	0.12	0.143
6904	74215	0.095	0.001	0.128	0.096
6904	74215	0.143	0.209	0.304	0.352
6904	74215	0.095	0.023	0.12	0.072
6904	74215	0.119	0.121	0.216	0.24
6904	74215	0.047	0.057	0.176	0.104
6904	74215	0.087	0.497	0.544	0.584
6904	74215	0.111	0.113	0.2	0.224
6904	74215	0.079	0.033	0.144	0.112
6904	74215	0.079	0.145	0.224	0.224
6904	74215	0.071	0.073	0.152	0.144
6904	74215	0.056	0.088	0.159	0.144
6904	74215	0.079	0.097	0.153	0.176
6904	74215	0.087	0.049	0.128	0.136
6904	74215	0.064	0.016	0.103	0.08
6904	74215	0.12	0.032	0.096	0.152
6904	74215	0.095	0.031	0.089	0.064
6904	74215	0.184	0.056	0.151	0.24
6904	74215	0.104	0.096	0.28	0.2
6904	74215	0.08	0.192	0.296	0.272
6904	74215	0.103	0.097	0.177	0.2
6904	74215	0.111	0.025	0.128	0.136
6904	74215	0.111	0.025	0.136	0.136
6904	74215	0.104	0.008	0.103	0.096
6904	74215	0.087	0.009	0.113	0.096
6904	74215	0.08	0.033	0.12	0.113
6904	74215	0.072	0.001	0.079	0.071
6904	74215	0.12	0.032	0.104	0.152
6904	74215	0.096	0.041	0.161	0.137
6904	74215	0.074	0.024	0.12	0.098
6904	74215	0.12	0.141	0.215	0.261
6904	74215	0.127	0.007	0.113	0.12
6904	74215	0.127	0.017	0.144	0.144
6904	74215	0.097	0.008	0.135	0.105
6904	74215	0.152	0.071	0.168	0.223
6904	74215	0.112	0.04	0.192	0.152
6904	74215	0.128	0.04	0.152	0.168
6904	74215	0.104	0.024	0.152	0.128
6904	74215	0.166	0.014	0.09	0.152
6904	74215	0.136	0.08	0.086	0.056
6904	74215	0.08	0.032	0.168	0.112
6904	74215	0.12	0.056	0.136	0.176
6904	74215	0.0	0.0	0.0	0.0
6904	74215	0.0	0.0	0.0	0.0
6904	74215	0.0	0.0	0.0	0.0
6904	74215	0.0	0.0	0.0	0.0
6904	74215	0.0	0.0	0.0	0.0
