PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8303	89120	0.299	0.0	0.0	0.0
8303	89120	0.149	0.078	0.221	0.071
8303	89120	0.234	0.282	0.431	0.516
8303	89120	0.144	0.047	0.281	0.191
8303	89120	0.177	0.753	0.897	0.93
8303	89120	0.211	0.062	0.239	0.273
8303	89120	0.18	0.07	0.141	0.11
8303	89120	0.145	0.942	1.122	1.087
8303	89120	0.161	0.172	0.317	0.333
8303	89120	0.123	1.019	1.18	1.142
8303	89120	0.082	0.063	0.186	0.145
8303	89120	0.221	0.97	1.052	1.191
8303	89120	0.139	0.0	0.221	0.139
8303	89120	0.203	0.031	0.17	0.234
8303	89120	0.202	0.125	0.328	0.327
8303	89120	0.127	0.612	0.814	0.739
8303	89120	0.12	0.062	0.189	0.182
8303	89120	0.341	0.473	0.593	0.814
8303	89120	0.186	0.06	0.281	0.126
8303	89120	0.267	0.078	0.264	0.345
8303	89120	0.206	0.172	0.439	0.378
8303	89120	0.146	0.675	0.881	0.821
8303	89120	0.158	0.281	0.427	0.439
8303	89120	0.138	0.205	0.363	0.343
8303	89120	0.16	0.214	0.352	0.374
8303	89120	0.112	0.19	0.35	0.302
8303	89120	0.111	0.032	0.144	0.143
8303	89120	0.123	0.361	0.472	0.484
8303	89120	0.134	0.171	0.294	0.305
8303	89120	0.156	0.094	0.228	0.25
8303	89120	0.141	0.876	1.032	1.017
8303	89120	0.129	0.898	1.039	1.027
8303	89120	0.124	0.109	0.238	0.233
8303	89120	0.127	0.14	0.264	0.267
8303	89120	0.141	0.015	0.142	0.156
8303	89120	0.126	1.176	1.317	1.302
8303	89120	0.114	0.312	0.438	0.426
8303	89120	0.157	0.407	0.521	0.564
8303	89120	0.139	0.187	0.344	0.326
8303	89120	0.146	0.062	0.201	0.208
8303	89120	0.69	1.129	1.275	1.819
8303	89120	0.157	0.11	0.58	0.047
8303	89120	0.223	0.031	0.188	0.254
8303	89120	0.114	0.892	1.115	1.006
8303	89120	0.159	0.081	0.195	0.24
8303	89120	0.134	0.391	0.55	0.525
8303	89120	0.175	0.465	0.599	0.64
8303	89120	0.16	0.047	0.222	0.207
