PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
803	7914	0.197	0.0	0.0	0.0
803	7914	0.093	0.08	0.117	0.013
803	7914	0.152	0.179	0.272	0.331
803	7914	0.104	0.056	0.208	0.16
803	7914	0.104	0.112	0.216	0.216
803	7914	0.096	0.12	0.224	0.216
803	7914	0.08	0.52	0.616	0.6
803	7914	0.08	0.112	0.192	0.192
803	7914	0.136	0.16	0.24	0.296
803	7914	0.12	0.456	0.592	0.576
803	7914	0.088	0.272	0.392	0.36
803	7914	0.12	0.056	0.144	0.176
803	7914	0.088	0.056	0.176	0.144
803	7914	0.104	0.088	0.176	0.192
803	7914	0.072	0.16	0.264	0.232
803	7914	0.072	0.176	0.248	0.248
803	7914	0.088	0.192	0.264	0.28
803	7914	0.08	0.08	0.168	0.16
803	7914	0.088	0.12	0.2	0.208
803	7914	0.104	0.312	0.4	0.416
803	7914	0.104	0.512	0.616	0.616
803	7914	0.072	0.168	0.272	0.24
803	7914	0.096	0.512	0.584	0.608
803	7914	0.072	0.464	0.56	0.536
803	7914	0.064	0.088	0.16	0.152
803	7914	0.064	0.096	0.16	0.16
803	7914	0.096	0.128	0.192	0.224
803	7914	0.072	0.04	0.136	0.112
803	7914	0.08	0.064	0.136	0.144
803	7914	0.08	0.16	0.24	0.24
803	7914	0.096	0.52	0.6	0.616
803	7914	0.096	0.296	0.392	0.392
803	7914	0.096	0.128	0.224	0.224
803	7914	0.064	0.056	0.152	0.12
803	7914	0.096	0.12	0.184	0.216
803	7914	0.104	0.232	0.328	0.336
803	7914	0.088	0.12	0.224	0.208
803	7914	0.079	0.136	0.224	0.215
803	7914	0.096	0.121	0.2	0.217
803	7914	0.096	0.031	0.127	0.127
803	7914	0.071	0.129	0.225	0.2
803	7914	0.08	0.04	0.111	0.12
803	7914	0.104	0.216	0.296	0.32
803	7914	0.088	0.08	0.184	0.168
803	7914	0.08	0.448	0.536	0.528
803	7914	0.072	0.448	0.528	0.52
803	7914	0.096	0.232	0.304	0.328
803	7914	0.136	0.04	0.136	0.176
803	7914	0.056	0.064	0.2	0.12
803	7914	0.088	0.104	0.16	0.192
803	7914	0.08	0.064	0.152	0.144
803	7914	0.08	0.064	0.144	0.144
803	7914	0.096	0.272	0.352	0.368
803	7914	0.088	0.52	0.616	0.608
803	7914	0.08	0.096	0.184	0.176
803	7914	0.088	0.064	0.144	0.152
803	7914	0.072	0.136	0.224	0.208
803	7914	0.072	0.128	0.2	0.2
803	7914	0.104	0.128	0.2	0.232
803	7914	0.088	0.048	0.152	0.136
803	7914	0.096	0.088	0.176	0.184
803	7914	0.08	0.144	0.24	0.224
803	7914	0.072	0.104	0.184	0.176
803	7914	0.088	0.152	0.224	0.24
803	7914	0.08	0.144	0.232	0.224
803	7914	0.064	1.288	1.368	1.352
803	7914	0.0	0.0	0.0	0.0
803	7914	0.0	0.0	0.0	0.0
803	7914	0.0	0.0	0.0	0.0
803	7914	0.0	0.0	0.0	0.0
803	7946	0.288	0.0	0.0	0.0
803	7946	0.08	0.088	0.2	0.008
803	7946	0.104	0.264	0.344	0.368
803	7946	0.088	0.104	0.208	0.192
803	7946	0.072	0.2	0.288	0.272
803	7946	0.152	0.176	0.248	0.328
803	7946	0.088	0.216	0.368	0.304
803	7946	0.072	0.472	0.56	0.544
803	7946	0.096	0.152	0.224	0.248
803	7946	0.096	0.056	0.152	0.152
803	7946	0.096	0.104	0.2	0.2
803	7946	0.081	0.167	0.263	0.248
803	7946	0.104	0.16	0.241	0.264
803	7946	0.087	0.056	0.16	0.143
803	7946	0.096	0.184	0.271	0.28
803	7946	0.072	0.464	0.56	0.536
803	7946	0.096	0.136	0.208	0.232
803	7946	0.072	0.152	0.248	0.224
803	7946	0.072	0.112	0.184	0.184
803	7946	0.096	0.176	0.248	0.272
803	7946	0.089	0.064	0.16	0.153
803	7946	0.093	0.057	0.146	0.15
803	7946	0.064	0.185	0.278	0.249
803	7946	0.08	0.272	0.336	0.352
803	7946	0.064	0.264	0.344	0.328
803	7946	0.096	0.536	0.6	0.632
803	7946	0.08	0.392	0.488	0.472
803	7946	0.08	0.144	0.224	0.224
803	7946	0.08	0.112	0.192	0.192
803	7946	0.056	0.088	0.168	0.144
803	7946	0.08	0.096	0.152	0.176
803	7946	0.08	0.176	0.256	0.256
803	7946	0.096	0.184	0.264	0.28
803	7946	0.072	0.112	0.208	0.184
803	7946	0.12	0.24	0.312	0.36
803	7946	0.072	0.536	0.656	0.608
803	7946	0.072	0.16	0.232	0.232
803	7946	0.096	0.128	0.2	0.224
803	7946	0.08	0.152	0.248	0.232
803	7946	0.104	0.072	0.152	0.176
803	7946	0.08	0.112	0.216	0.192
803	7946	0.096	0.088	0.168	0.184
803	7946	0.072	0.184	0.28	0.256
803	7946	0.064	0.136	0.208	0.2
803	7946	0.064	0.224	0.288	0.288
803	7946	0.072	0.104	0.168	0.176
