PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1093	11288	0.753	0.0	0.0	0.0
1093	11288	0.244	0.146	0.607	0.098
1093	11288	0.191	0.348	0.592	0.539
1093	11288	0.211	0.098	0.289	0.309
1093	11288	0.196	0.018	0.229	0.214
1093	11288	0.134	0.805	1.001	0.939
1093	11288	0.211	0.117	0.251	0.328
1093	11288	0.196	0.352	0.563	0.548
1093	11288	0.165	0.017	0.179	0.148
1093	11288	0.195	0.028	0.137	0.167
1093	11288	0.126	0.307	0.502	0.433
1093	11288	0.158	0.12	0.246	0.278
1093	11288	0.196	0.016	0.174	0.212
1093	11288	0.141	0.119	0.315	0.26
1093	11288	0.169	0.181	0.322	0.35
1093	11288	0.178	0.01	0.179	0.188
1093	11288	0.169	0.046	0.224	0.215
1093	11288	0.171	0.06	0.229	0.231
1093	11288	0.159	0.132	0.303	0.291
1093	11288	0.101	0.143	0.302	0.244
1093	11288	0.156	0.055	0.156	0.211
1093	11288	0.139	0.265	0.421	0.404
1093	11288	0.069	0.059	0.198	0.128
1093	11288	0.091	0.072	0.141	0.163
1093	11288	0.189	0.423	0.514	0.612
1093	11288	0.161	0.179	0.368	0.34
1093	11288	0.16	0.399	0.56	0.559
1093	11288	0.144	0.433	0.593	0.577
1093	11288	0.186	0.154	0.298	0.34
1093	11288	0.199	0.014	0.172	0.185
1093	11288	0.184	0.213	0.412	0.397
1093	11288	0.152	0.071	0.255	0.223
1093	11288	0.189	0.018	0.17	0.207
1093	11288	0.148	0.166	0.355	0.314
1093	11288	0.121	0.048	0.196	0.169
1093	11288	0.143	0.253	0.374	0.396
1093	11288	0.149	0.065	0.208	0.214
1093	11288	0.194	0.044	0.193	0.238
1093	11288	0.197	0.018	0.212	0.215
1093	11288	0.159	0.198	0.395	0.357
1093	11288	0.163	0.001	0.16	0.164
1093	11288	0.203	0.006	0.169	0.209
1093	11288	0.167	0.028	0.175	0.139
1093	11288	0.188	0.027	0.14	0.161
1093	11288	0.128	0.029	0.159	0.099
1093	11288	0.23	0.047	0.175	0.277
1093	11288	0.146	0.048	0.278	0.194
1093	11288	0.06	0.085	0.231	0.145
