PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2186	22135	0.766	0.0	0.0	0.0
2186	22135	0.179	0.163	0.603	0.016
2186	22135	0.131	0.046	0.225	0.177
2186	22135	0.137	0.02	0.151	0.157
2186	22135	0.133	0.066	0.203	0.199
2186	22135	0.116	0.2	0.333	0.316
2186	22135	0.099	0.01	0.126	0.109
2186	22135	0.138	0.114	0.213	0.252
2186	22135	0.212	0.043	0.181	0.255
2186	22135	0.143	0.072	0.14	0.071
2186	22135	0.121	0.115	0.258	0.236
2186	22135	0.137	0.321	0.442	0.458
2186	22135	0.124	0.176	0.313	0.3
2186	22135	0.131	0.033	0.157	0.164
2186	22135	0.11	0.25	0.381	0.36
2186	22135	0.171	0.059	0.169	0.23
2186	22135	0.144	0.066	0.105	0.078
2186	22135	0.188	0.085	0.229	0.273
2186	22135	0.173	0.418	0.606	0.591
2186	22135	0.105	0.006	0.167	0.099
2186	22135	0.134	0.104	0.209	0.238
2186	22135	0.167	0.079	0.213	0.246
2186	22135	0.1	0.625	0.792	0.725
2186	22135	0.248	0.076	0.176	0.324
2186	22135	0.219	0.022	0.226	0.197
2186	22135	0.144	0.066	0.153	0.078
2186	22135	0.134	0.013	0.157	0.147
2186	22135	0.101	0.103	0.237	0.204
2186	22135	0.14	0.069	0.17	0.209
2186	22135	0.112	0.01	0.15	0.122
2186	22135	0.112	0.078	0.19	0.19
2186	22135	0.164	0.079	0.191	0.243
2186	22135	0.163	0.045	0.209	0.208
2186	22135	0.091	0.144	0.307	0.235
2186	22135	0.139	0.124	0.215	0.263
2186	22135	0.125	0.072	0.211	0.197
2186	22135	0.117	0.251	0.376	0.368
2186	22135	0.108	0.134	0.251	0.242
2186	22135	0.264	0.198	0.306	0.462
2186	22135	0.156	0.061	0.203	0.095
2186	22135	0.231	0.101	0.257	0.332
2186	22135	0.125	0.043	0.188	0.082
2186	22135	0.104	0.132	0.257	0.236
2186	22135	0.122	0.622	0.726	0.744
2186	22135	0.223	0.004	0.118	0.219
2186	22135	0.144	0.036	0.187	0.108
2186	22135	0.137	0.091	0.235	0.228
2186	22135	0.113	0.374	0.511	0.487
