PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10843	114719	0.332	0.0	0.0	0.0
10843	114719	0.085	0.067	0.265	0.018
10843	114719	0.195	1.581	1.666	1.776
10843	114719	0.138	4.207	4.402	4.345
10843	114719	0.149	1.182	1.32	1.331
10843	114719	0.194	4.974	5.123	5.168
10843	114719	0.192	2.369	2.563	2.561
10843	114719	0.18	0.955	1.147	1.135
10843	114719	0.165	0.109	0.289	0.274
10843	114719	0.087	0.078	0.243	0.165
10843	114719	0.166	1.362	1.449	1.528
10843	114719	0.122	0.531	0.697	0.653
10843	114719	0.137	0.562	0.684	0.699
10843	114719	0.207	0.188	0.325	0.395
10843	114719	0.13	0.39	0.597	0.52
10843	114719	0.162	0.11	0.24	0.272
10843	114719	0.215	0.078	0.24	0.293
10843	114719	0.166	0.126	0.341	0.292
10843	114719	0.151	0.416	0.582	0.567
10843	114719	0.195	0.234	0.385	0.429
10843	114719	0.177	0.44	0.635	0.617
10843	114719	0.164	0.062	0.239	0.226
10843	114719	0.21	0.068	0.096	0.142
10843	114719	0.571	1.81	2.02	2.381
10843	114719	0.178	0.131	0.44	0.047
10843	114719	0.178	0.788	0.966	0.966
10843	114719	0.1	0.078	0.256	0.178
10843	114719	0.169	0.344	0.444	0.513
10843	114719	0.192	0.156	0.325	0.348
10843	114719	0.149	0.314	0.506	0.463
10843	114719	0.114	0.343	0.492	0.457
10843	114719	0.192	0.047	0.161	0.239
10843	114719	0.224	0.398	0.59	0.622
10843	114719	0.169	0.219	0.443	0.388
10843	114719	0.161	0.173	0.342	0.334
10843	114719	0.115	0.453	0.614	0.568
10843	114719	0.261	0.344	0.459	0.605
10843	114719	0.23	0.046	0.307	0.276
10843	114719	0.179	0.131	0.099	0.048
10843	114719	0.101	0.405	0.584	0.506
10843	114719	0.142	0.046	0.147	0.188
10843	114719	0.174	0.001	0.143	0.175
10843	114719	0.087	0.344	0.518	0.431
10843	114719	0.089	0.078	0.165	0.167
10843	114719	0.109	0.671	0.76	0.78
10843	114719	0.141	0.673	0.782	0.814
10843	114719	0.193	0.079	0.22	0.272
10843	114719	0.252	2.052	2.245	2.304
10843	114719	0.244	0.658	0.91	0.902
10843	114719	0.16	0.596	0.84	0.756
10843	114719	0.188	0.109	0.269	0.297
10843	114719	0.163	0.047	0.235	0.21
10843	114719	0.161	0.031	0.194	0.192
10843	114719	0.178	0.611	0.772	0.789
10843	114719	0.174	0.078	0.256	0.252
10843	114719	0.148	0.73	0.904	0.878
10843	114719	0.136	0.031	0.179	0.167
10843	114719	0.162	2.308	2.444	2.47
