PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4381	46436	0.112	0.04	0.112	0.072
4381	46436	0.114	0.056	0.056	0.058
4381	46436	0.136	0.002	0.112	0.134
4381	46436	0.087	0.04	0.096	0.047
4381	46436	0.12	0.047	0.04	0.073
4381	46436	0.096	0.0	0.12	0.096
4381	46436	0.127	0.016	0.08	0.111
4381	46436	0.127	0.055	0.072	0.072
4381	46436	0.103	0.015	0.112	0.088
4381	46436	0.143	0.007	0.096	0.136
4381	46436	0.129	0.024	0.119	0.105
4381	46436	0.088	0.016	0.145	0.104
4381	46436	0.0	0.0	0.0	0.0
4381	46436	0.0	0.0	0.0	0.0
4381	46436	0.0	0.0	0.0	0.0
4381	46436	0.0	0.0	0.0	0.0
4381	46436	0.0	0.0	0.0	0.0
4381	46436	0.0	0.0	0.0	0.0
4381	46436	0.0	0.0	0.0	0.0
4381	46436	0.0	0.0	0.0	0.0
4381	46436	0.0	0.0	0.0	0.0
4381	46436	0.0	0.0	0.0	0.0
4381	46436	0.0	0.0	0.0	0.0
4381	46436	0.0	0.0	0.0	0.0
4381	46436	0.0	0.0	0.0	0.0
4381	46436	0.0	0.0	0.0	0.0
4381	46436	0.0	0.0	0.0	0.0
4381	46436	0.0	0.0	0.0	0.0
4381	46436	0.0	0.0	0.0	0.0
4381	46436	0.0	0.0	0.0	0.0
4381	46436	0.0	0.0	0.0	0.0
4381	46436	0.0	0.0	0.0	0.0
4381	46436	0.0	0.0	0.0	0.0
4381	46436	0.0	0.0	0.0	0.0
4381	46436	0.0	0.0	0.0	0.0
4381	46436	0.0	0.0	0.0	0.0
4381	46457	0.176	0.0	0.0	0.0
4381	46457	0.128	0.071	0.105	0.057
4381	46457	0.111	0.056	0.072	0.055
4381	46457	0.143	0.031	0.08	0.112
4381	46457	0.135	0.031	0.112	0.104
4381	46457	0.104	0.032	0.103	0.072
4381	46457	0.143	0.023	0.081	0.12
4381	46457	0.175	0.063	0.08	0.112
4381	46457	0.157	0.093	0.082	0.064
4381	46457	0.191	0.103	0.054	0.088
4381	46457	0.095	0.111	0.08	0.016
4381	46457	0.08	0.08	0.175	0.16
4381	46457	0.088	0.04	0.04	0.048
4381	46457	0.12	0.023	0.065	0.097
4381	46457	0.112	0.017	0.103	0.095
4381	46457	0.089	0.04	0.072	0.049
4381	46457	0.112	0.001	0.088	0.111
4381	46457	0.064	0.168	0.28	0.232
4381	46457	0.08	0.065	0.129	0.145
4381	46457	0.095	0.056	0.136	0.151
4381	46457	0.087	0.105	0.2	0.192
4381	46457	0.135	0.041	0.128	0.176
4381	46457	0.08	0.04	0.095	0.04
4381	46457	0.088	0.04	0.04	0.048
4381	46457	0.264	0.088	0.176	0.352
4381	46457	0.143	0.143	0.121	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46457	0.0	0.0	0.0	0.0
4381	46461	4.152	0.0	0.0	0.0
4381	46461	0.12	0.088	4.064	0.032
4381	46461	0.135	0.08	0.2	0.215
4381	46461	0.152	0.055	0.08	0.097
4381	46461	0.113	0.056	0.096	0.057
4381	46461	0.143	0.017	0.096	0.126
4381	46461	0.151	0.087	0.056	0.064
4381	46461	0.103	0.079	0.072	0.024
4381	46461	0.113	0.056	0.047	0.057
4381	46461	0.097	0.001	0.112	0.096
4381	46461	0.098	0.041	0.056	0.057
4381	46461	0.119	0.001	0.097	0.118
4381	46461	0.119	0.039	0.08	0.08
4381	46461	0.073	0.024	0.095	0.049
4381	46461	0.119	0.032	0.105	0.151
4381	46461	0.08	0.048	0.071	0.032
4381	46461	0.113	0.0	0.08	0.113
4381	46461	0.16	0.025	0.088	0.135
4381	46461	0.105	0.088	0.072	0.017
4381	46461	0.144	0.025	0.08	0.119
4381	46461	0.103	0.071	0.073	0.032
4381	46461	0.113	0.072	0.175	0.185
4381	46461	0.095	0.048	0.065	0.047
4381	46461	0.104	0.056	0.039	0.048
4381	46461	0.074	0.209	0.313	0.283
4381	46461	0.087	0.054	0.128	0.141
4381	46461	0.088	0.048	0.135	0.136
4381	46461	0.088	0.048	0.136	0.136
4381	46461	0.064	0.072	0.16	0.136
4381	46461	0.151	0.177	0.241	0.328
4381	46461	0.119	0.079	0.072	0.04
4381	46461	0.121	0.064	0.183	0.185
4381	46461	0.096	0.025	0.096	0.071
4381	46461	0.103	0.039	0.057	0.064
4381	46461	0.119	0.065	0.168	0.184
4381	46461	0.159	0.054	0.065	0.105
4381	46461	0.111	0.04	0.119	0.071
4381	46461	0.119	0.047	0.064	0.072
4381	46461	0.127	0.039	0.08	0.088
4381	46461	0.103	0.039	0.088	0.064
4381	46461	0.142	0.038	0.065	0.104
4381	46461	0.088	0.063	0.079	0.025
4381	46461	0.096	0.072	0.16	0.168
4381	46461	0.119	0.016	0.112	0.135
4381	46461	0.111	0.047	0.072	0.064
4381	46461	0.144	0.039	0.072	0.105
4381	46461	0.101	0.054	0.09	0.047
4381	46461	0.087	0.047	0.054	0.04
4381	46461	0.115	0.04	0.047	0.075
4381	46461	0.12	0.026	0.089	0.094
4381	46461	0.08	0.001	0.119	0.079
4381	46461	0.175	0.039	0.041	0.136
4381	46461	0.119	0.039	0.136	0.08
4381	46461	0.112	0.022	0.097	0.09
4381	46461	0.176	0.002	0.11	0.174
4381	46461	0.087	0.127	0.049	0.04
4381	46461	0.136	0.048	0.039	0.088
4381	46461	0.129	0.048	0.088	0.081
4381	46461	0.096	0.033	0.096	0.063
4381	46461	0.127	0.071	0.025	0.056
4381	46461	0.095	0.055	0.072	0.04
4381	46461	0.128	0.104	0.199	0.232
4381	46461	0.087	0.039	0.089	0.048
4381	46461	0.136	0.08	0.167	0.216
4381	46461	0.111	0.047	0.089	0.064
4381	46461	0.111	0.063	0.048	0.048
4381	46461	0.096	0.048	0.159	0.144
4381	46461	0.151	0.015	0.081	0.136
4381	46461	0.103	0.031	0.12	0.072
4381	46461	0.111	0.04	0.063	0.071
4381	46488	0.295	0.0	0.0	0.0
4381	46488	0.112	0.063	0.232	0.049
4381	46488	0.104	0.016	0.128	0.12
4381	46488	0.12	0.048	0.056	0.072
4381	46488	0.137	0.0	0.12	0.137
4381	46488	0.111	0.081	0.056	0.03
4381	46488	0.137	0.031	0.08	0.106
4381	46488	0.087	0.025	0.112	0.062
4381	46488	0.112	0.047	0.04	0.065
4381	46488	0.13	0.049	0.063	0.081
4381	46488	0.119	0.001	0.129	0.118
4381	46488	0.12	0.055	0.064	0.065
4381	46488	0.105	0.064	0.056	0.041
4381	46488	0.097	0.039	0.144	0.136
4381	46488	0.095	0.017	0.08	0.078
4381	46488	0.12	0.001	0.096	0.121
4381	46488	0.128	0.048	0.072	0.08
4381	46488	0.103	0.056	0.072	0.047
4381	46488	0.104	0.017	0.12	0.121
4381	46488	0.112	0.072	0.032	0.04
4381	46488	0.119	0.04	0.072	0.079
4381	46488	0.097	0.023	0.096	0.074
4381	46488	0.071	0.001	0.096	0.07
4381	46488	0.12	0.081	0.152	0.201
4381	46488	0.119	0.056	0.064	0.063
4381	46488	0.136	0.015	0.104	0.121
4381	46488	0.103	0.048	0.088	0.055
4381	46488	0.152	0.039	0.064	0.113
4381	46488	0.128	0.024	0.128	0.104
4381	46488	0.144	0.057	0.071	0.087
4381	46488	0.119	0.015	0.129	0.104
4381	46488	0.129	0.048	0.071	0.081
4381	46488	0.159	0.064	0.065	0.095
4381	46488	0.111	0.063	0.096	0.048
4381	46488	0.113	0.096	0.207	0.209
4381	46488	0.095	0.024	0.137	0.119
4381	46488	0.119	0.015	0.08	0.104
4381	46488	0.144	0.048	0.071	0.096
4381	46488	0.122	0.064	0.08	0.058
4381	46488	0.065	0.001	0.121	0.064
4381	46488	0.095	0.079	0.144	0.174
4381	46488	0.119	0.015	0.08	0.104
4381	46488	0.159	0.047	0.072	0.112
4381	46488	0.119	0.087	0.072	0.032
4381	46488	0.121	0.031	0.088	0.09
4381	46488	0.096	0.001	0.12	0.095
4381	46488	0.127	0.04	0.056	0.087
4381	46488	0.12	0.039	0.088	0.081
4381	46488	0.119	0.048	0.072	0.071
4381	46488	0.111	0.023	0.096	0.088
4381	46488	0.104	0.023	0.088	0.081
4381	46488	0.104	0.001	0.103	0.103
4381	46488	0.072	0.032	0.072	0.04
4381	46488	0.071	0.065	0.137	0.136
4381	46488	0.143	0.031	0.04	0.112
4381	46488	0.071	0.023	0.12	0.048
4381	46488	0.095	0.097	0.168	0.192
4381	46488	0.104	0.024	0.071	0.08
4381	46488	0.128	0.016	0.088	0.112
4381	46488	0.135	0.055	0.073	0.08
4381	46488	0.119	0.079	0.056	0.04
4381	46488	0.127	0.039	0.08	0.088
4381	46488	0.119	0.055	0.072	0.064
4381	46488	0.104	0.047	0.072	0.057
4381	46488	0.127	0.016	0.088	0.111
4381	46488	0.088	0.024	0.103	0.064
4381	46488	0.127	0.007	0.081	0.12
4381	46488	0.159	0.071	0.056	0.088
4381	46488	0.097	0.039	0.12	0.058
4381	46488	0.135	0.001	0.096	0.134
4381	46509	0.192	0.0	0.0	0.0
4381	46509	0.136	0.064	0.128	0.072
4381	46509	0.129	0.072	0.064	0.057
4381	46509	0.144	0.001	0.128	0.143
4381	46509	0.128	0.056	0.088	0.072
4381	46509	0.088	0.048	0.08	0.04
4381	46509	0.112	0.072	0.16	0.184
4381	46509	0.159	0.056	0.056	0.103
4381	46509	0.103	0.038	0.121	0.065
4381	46509	0.095	0.072	0.031	0.023
4381	46509	0.103	0.023	0.072	0.08
4381	46509	0.112	0.015	0.088	0.097
4381	46509	0.128	0.0	0.112	0.128
4381	46509	0.12	0.072	0.056	0.048
4381	46509	0.097	0.048	0.072	0.049
4381	46509	0.128	0.001	0.096	0.127
4381	46509	0.105	0.048	0.08	0.057
4381	46509	0.112	0.001	0.104	0.111
4381	46509	0.129	0.032	0.08	0.097
4381	46509	0.088	0.065	0.064	0.023
4381	46509	0.184	0.024	0.064	0.16
4381	46509	0.113	0.0	0.184	0.113
4381	46509	0.095	0.023	0.136	0.118
4381	46509	0.112	0.033	0.128	0.145
4381	46509	0.079	0.024	0.088	0.055
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46509	0.0	0.0	0.0	0.0
4381	46522	0.36	0.0	0.0	0.0
4381	46522	0.125	0.061	0.299	0.064
4381	46522	0.12	0.064	0.061	0.056
4381	46522	0.089	0.033	0.153	0.122
4381	46522	0.087	0.001	0.088	0.086
4381	46522	0.08	0.072	0.159	0.152
4381	46522	0.087	0.073	0.153	0.16
4381	46522	0.103	0.001	0.088	0.104
4381	46522	0.11	0.022	0.081	0.088
4381	46522	0.112	0.024	0.086	0.088
4381	46522	0.104	0.071	0.041	0.033
4381	46522	0.111	0.032	0.072	0.079
4381	46522	0.152	0.032	0.079	0.12
4381	46522	0.144	0.104	0.048	0.04
4381	46522	0.136	0.072	0.072	0.064
4381	46522	0.119	0.063	0.073	0.056
4381	46522	0.119	0.039	0.08	0.08
4381	46522	0.104	0.016	0.103	0.088
4381	46522	0.111	0.055	0.049	0.056
4381	46522	0.144	0.048	0.159	0.192
4381	46522	0.121	0.047	0.097	0.074
4381	46522	0.127	0.001	0.12	0.126
4381	46522	0.112	0.048	0.079	0.064
4381	46522	0.119	0.047	0.065	0.072
4381	46522	0.16	0.024	0.095	0.136
4381	46522	0.126	0.094	0.066	0.032
4381	46522	0.056	0.048	0.174	0.104
4381	46522	0.08	0.208	0.264	0.288
4381	46522	0.152	0.008	0.088	0.16
4381	46522	0.111	0.071	0.081	0.04
4381	46522	0.103	0.145	0.256	0.248
4381	46522	0.117	0.043	0.146	0.16
4381	46522	0.127	0.016	0.101	0.111
4381	46522	0.104	0.047	0.08	0.057
4381	46522	0.128	0.096	0.2	0.224
4381	46522	0.128	0.072	0.056	0.056
4381	46522	0.119	0.033	0.161	0.152
4381	46522	0.099	0.04	0.079	0.059
4381	46522	0.125	0.001	0.098	0.124
4381	46522	0.087	0.038	0.087	0.049
4381	46522	0.102	0.001	0.088	0.103
4381	46522	0.118	0.045	0.057	0.073
4381	46522	0.095	0.04	0.158	0.135
4381	46522	0.119	0.113	0.208	0.232
4381	46522	0.127	0.006	0.113	0.121
4381	46522	0.102	0.017	0.144	0.119
4381	46522	0.119	0.018	0.12	0.137
4381	46522	0.216	0.024	0.095	0.192
4381	46522	0.152	0.112	0.104	0.04
4381	46522	0.12	0.08	0.072	0.04
4381	46522	0.055	0.152	0.272	0.207
4381	46522	0.064	0.417	0.472	0.481
4381	46522	0.08	0.064	0.128	0.144
4381	46522	0.072	0.112	0.192	0.184
4381	46522	0.106	0.144	0.216	0.25
4381	46522	0.144	0.002	0.104	0.142
4381	46522	0.082	0.024	0.12	0.058
4381	46522	0.144	0.002	0.08	0.142
4381	46522	0.129	0.088	0.056	0.041
4381	46522	0.104	0.151	0.28	0.255
4381	46522	0.0	0.0	0.0	0.0
4381	46522	0.0	0.0	0.0	0.0
4381	46522	0.0	0.0	0.0	0.0
4381	46522	0.0	0.0	0.0	0.0
4381	46522	0.0	0.0	0.0	0.0
4381	46522	0.0	0.0	0.0	0.0
4381	46522	0.0	0.0	0.0	0.0
4381	46522	0.0	0.0	0.0	0.0
4381	46522	0.0	0.0	0.0	0.0
4381	46522	0.0	0.0	0.0	0.0
4381	46539	0.2	0.0	0.0	0.0
4381	46539	0.112	0.088	0.112	0.024
4381	46539	0.112	0.113	0.225	0.225
4381	46539	0.153	0.048	0.064	0.105
4381	46539	0.135	0.001	0.152	0.134
4381	46539	0.12	0.056	0.079	0.064
4381	46539	0.143	0.033	0.153	0.176
4381	46539	0.111	0.063	0.08	0.048
4381	46539	0.143	0.047	0.064	0.096
4381	46539	0.088	0.024	0.119	0.064
4381	46539	0.079	0.073	0.161	0.152
4381	46539	0.063	0.073	0.152	0.136
4381	46539	0.087	0.081	0.144	0.168
4381	46539	0.096	0.0	0.087	0.096
4381	46539	0.119	0.081	0.177	0.2
4381	46539	0.088	0.024	0.143	0.112
4381	46539	0.127	0.089	0.177	0.216
4381	46539	0.112	0.048	0.079	0.064
4381	46539	0.127	0.001	0.113	0.128
4381	46539	0.104	0.008	0.135	0.112
4381	46539	0.141	0.037	0.067	0.104
4381	46539	0.095	0.023	0.118	0.072
4381	46539	0.135	0.014	0.081	0.121
4381	46539	0.12	0.065	0.07	0.055
4381	46539	0.112	0.04	0.08	0.072
4381	46539	0.12	0.032	0.08	0.088
4381	46539	0.12	0.032	0.088	0.088
4381	46539	0.095	0.031	0.089	0.064
4381	46539	0.128	0.024	0.071	0.104
4381	46539	0.102	0.022	0.106	0.08
4381	46539	0.136	0.016	0.086	0.12
4381	46539	0.135	0.001	0.137	0.136
4381	46539	0.167	0.056	0.079	0.111
4381	46539	0.151	0.046	0.121	0.105
4381	46539	0.088	0.12	0.031	0.032
4381	46539	0.136	0.064	0.152	0.2
4381	46539	0.112	0.032	0.104	0.08
4381	46539	0.12	0.064	0.048	0.056
4381	46539	0.095	0.001	0.121	0.096
4381	46539	0.106	0.032	0.063	0.074
4381	46539	0.127	0.001	0.105	0.126
4381	46539	0.146	0.104	0.023	0.042
4381	46539	0.111	0.057	0.089	0.054
4381	46539	0.144	0.04	0.071	0.104
4381	46539	0.136	0.072	0.072	0.064
4381	46539	0.119	0.063	0.073	0.056
4381	46539	0.152	0.04	0.079	0.112
4381	46539	0.112	0.04	0.112	0.072
4381	46539	0.08	0.064	0.048	0.016
4381	46539	0.122	0.015	0.065	0.107
4381	46539	0.119	0.001	0.121	0.118
4381	46539	0.096	0.033	0.086	0.063
4381	46539	0.111	0.001	0.097	0.112
4381	46539	0.145	0.072	0.039	0.073
4381	46539	0.12	0.065	0.08	0.055
4381	46539	0.095	0.04	0.08	0.055
4381	46539	0.144	0.023	0.072	0.121
4381	46539	0.071	0.031	0.113	0.04
4381	46539	0.097	0.057	0.128	0.154
4381	46539	0.119	0.001	0.096	0.118
4381	46539	0.088	0.024	0.095	0.064
4381	46539	0.118	0.026	0.114	0.144
4381	46539	0.072	0.056	0.174	0.128
4381	46539	0.072	0.424	0.496	0.496
4381	46539	0.0	0.0	0.0	0.0
4381	46539	0.0	0.0	0.0	0.0
4381	46539	0.0	0.0	0.0	0.0
4381	46539	0.0	0.0	0.0	0.0
4381	46539	0.0	0.0	0.0	0.0
4381	46539	0.0	0.0	0.0	0.0
4381	46556	0.272	0.0	0.0	0.0
4381	46556	0.176	0.175	0.097	0.001
4381	46556	0.16	0.0	0.176	0.16
4381	46556	0.144	0.0	0.16	0.144
4381	46556	0.143	0.064	0.08	0.079
4381	46556	0.104	0.039	0.104	0.065
4381	46556	0.127	0.024	0.128	0.151
4381	46556	0.104	0.032	0.095	0.072
4381	46556	0.104	0.04	0.064	0.064
4381	46556	0.144	0.008	0.112	0.152
4381	46556	0.119	0.056	0.088	0.063
4381	46556	0.096	0.015	0.104	0.081
4381	46556	0.168	0.048	0.048	0.12
4381	46556	0.12	0.08	0.088	0.04
4381	46556	0.111	0.055	0.065	0.056
4381	46556	0.112	0.056	0.055	0.056
4381	46556	0.12	0.016	0.128	0.136
4381	46556	0.152	0.08	0.04	0.072
4381	46556	0.071	0.055	0.097	0.016
4381	46556	0.103	0.065	0.136	0.168
4381	46556	0.079	0.031	0.072	0.048
4381	46556	0.104	0.072	0.151	0.176
4381	46556	0.125	0.037	0.067	0.088
4381	46556	0.087	0.055	0.07	0.032
4381	46556	0.064	0.016	0.071	0.048
4381	46556	0.088	0.072	0.136	0.16
4381	46556	0.093	0.051	0.139	0.144
4381	46556	0.121	0.024	0.069	0.097
4381	46556	0.095	0.001	0.12	0.094
4381	46556	0.136	0.015	0.08	0.121
4381	46556	0.087	0.039	0.097	0.048
4381	46556	0.08	0.0	0.087	0.08
4381	46556	0.104	0.008	0.088	0.112
4381	46556	0.12	0.016	0.088	0.104
4381	46556	0.142	0.031	0.089	0.111
4381	46556	0.128	0.079	0.063	0.049
4381	46556	0.121	0.063	0.065	0.058
4381	46556	0.12	0.018	0.103	0.102
4381	46556	0.064	0.016	0.104	0.048
4381	46556	0.095	0.081	0.145	0.176
4381	46556	0.095	0.047	0.048	0.048
4381	46556	0.095	0.089	0.184	0.184
4381	46556	0.16	0.024	0.071	0.136
4381	46556	0.104	0.048	0.112	0.056
4381	46556	0.103	0.073	0.177	0.176
4381	46556	0.119	0.097	0.2	0.216
4381	46556	0.128	0.016	0.103	0.112
4381	46556	0.118	0.054	0.074	0.064
4381	46556	0.112	0.049	0.167	0.161
4381	46556	0.152	0.001	0.111	0.151
4381	46556	0.11	0.046	0.106	0.064
4381	46556	0.12	0.016	0.094	0.104
4381	46556	0.144	0.032	0.088	0.112
4381	46556	0.119	0.056	0.088	0.063
4381	46556	0.176	0.079	0.04	0.097
4381	46556	0.143	0.111	0.065	0.032
4381	46556	0.122	0.088	0.055	0.034
4381	46556	0.152	0.002	0.12	0.15
4381	46556	0.094	0.039	0.113	0.055
4381	46556	0.135	0.026	0.12	0.161
4381	46556	0.112	0.001	0.136	0.113
4381	46556	0.127	0.032	0.08	0.095
4381	46556	0.104	0.072	0.055	0.032
4381	46556	0.111	0.031	0.073	0.08
4381	46556	0.168	0.032	0.079	0.136
4381	46556	0.08	0.064	0.104	0.016
4381	46556	0.151	0.016	0.096	0.167
4381	46556	0.095	0.03	0.121	0.065
4381	46556	0.102	0.033	0.128	0.135
