PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6971	74852	0.228	0.0	0.0	0.0
6971	74852	0.167	0.095	0.133	0.072
6971	74852	0.144	0.032	0.135	0.112
6971	74852	0.152	0.104	0.248	0.256
6971	74852	0.193	0.608	0.76	0.801
6971	74852	0.168	0.033	0.16	0.135
6971	74852	0.12	0.048	0.12	0.072
6971	74852	0.096	0.52	0.64	0.616
6971	74852	0.151	0.057	0.153	0.208
6971	74852	0.136	0.048	0.199	0.184
6971	74852	0.088	0.064	0.2	0.152
6971	74852	0.153	0.04	0.128	0.193
6971	74852	0.151	0.088	0.065	0.063
6971	74852	0.144	0.08	0.071	0.064
6971	74852	0.16	0.04	0.104	0.12
6971	74852	0.089	0.024	0.136	0.065
6971	74852	0.128	0.039	0.128	0.167
6971	74852	0.192	0.056	0.072	0.136
6971	74852	0.096	0.056	0.136	0.04
6971	74852	0.088	0.104	0.2	0.192
6971	74852	0.192	0.64	0.728	0.832
6971	74852	0.226	0.048	0.144	0.178
6971	74852	0.128	0.01	0.216	0.118
6971	74852	0.152	0.048	0.176	0.2
6971	74852	0.104	0.088	0.24	0.192
6971	74852	0.152	0.801	0.905	0.953
6971	74852	0.118	0.073	0.225	0.191
6971	74852	0.168	0.104	0.222	0.272
6971	74852	0.135	0.039	0.129	0.096
6971	74852	0.137	0.047	0.182	0.184
6971	74852	0.12	0.048	0.185	0.168
6971	74852	0.176	0.128	0.248	0.304
6971	74852	0.136	0.072	0.104	0.064
6971	74852	0.127	0.007	0.129	0.12
6971	74852	0.154	0.016	0.111	0.138
6971	74852	0.167	0.01	0.144	0.157
6971	74852	0.176	0.056	0.111	0.12
6971	74852	0.145	0.056	0.12	0.089
6971	74852	0.056	0.848	0.993	0.904
6971	74852	0.08	0.896	0.952	0.976
6971	74852	0.056	0.128	0.208	0.184
6971	74852	0.104	0.4	0.456	0.504
6971	74852	0.087	0.056	0.16	0.143
6971	74852	0.089	0.08	0.167	0.169
6971	74852	0.12	0.512	0.601	0.632
6971	74852	0.064	0.264	0.384	0.328
