PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2045	20711	0.33	0.0	0.0	0.0
2045	20711	0.126	0.125	0.205	0.001
2045	20711	0.039	0.188	0.314	0.227
2045	20711	0.078	0.157	0.196	0.235
2045	20711	0.102	0.113	0.191	0.215
2045	20711	0.094	0.18	0.282	0.274
2045	20711	0.086	0.134	0.228	0.22
2045	20711	0.129	0.021	0.107	0.15
2045	20711	0.1	0.002	0.127	0.098
2045	20711	0.116	0.0	0.1	0.116
2045	20711	0.119	0.023	0.093	0.096
2045	20711	0.105	0.003	0.116	0.102
2045	20711	0.102	0.124	0.229	0.226
2045	20711	0.119	0.607	0.709	0.726
2045	20711	0.151	0.15	0.269	0.301
2045	20711	0.113	0.002	0.149	0.111
2045	20711	0.156	0.163	0.276	0.319
2045	20711	0.085	0.021	0.135	0.064
2045	20711	0.091	0.118	0.203	0.209
2045	20711	0.128	0.001	0.092	0.129
2045	20711	0.135	0.002	0.126	0.133
2045	20711	0.134	0.002	0.133	0.132
2045	20711	0.139	0.024	0.11	0.115
2045	20711	0.147	0.046	0.093	0.101
2045	20711	0.125	0.076	0.071	0.049
2045	20711	0.094	0.06	0.185	0.154
2045	20711	0.125	0.118	0.212	0.243
2045	20711	0.163	0.069	0.056	0.094
2045	20711	0.164	0.079	0.084	0.085
2045	20711	0.141	0.045	0.119	0.096
2045	20711	0.291	0.113	0.254	0.404
2045	20711	0.133	0.108	0.183	0.025
2045	20711	0.102	0.127	0.26	0.229
2045	20711	0.086	0.15	0.252	0.236
2045	20711	0.242	0.143	0.229	0.385
2045	20711	0.095	0.094	0.148	0.001
2045	20711	0.102	0.132	0.227	0.234
2045	20711	0.117	0.031	0.133	0.148
2045	20711	0.11	0.151	0.268	0.261
2045	20711	0.07	0.191	0.301	0.261
2045	20711	0.125	0.124	0.194	0.249
2045	20711	0.115	0.053	0.072	0.062
2045	20711	0.117	0.021	0.094	0.096
2045	20711	0.275	0.073	0.19	0.348
2045	20711	0.086	0.163	0.112	0.077
2045	20711	0.133	0.22	0.306	0.353
2045	20711	0.062	0.033	0.166	0.095
2045	20711	0.03	0.127	0.189	0.157
2045	20711	0.149	0.695	0.725	0.844
2045	20711	0.11	1.399	1.548	1.509
2045	20711	0.118	0.218	0.328	0.336
2045	20711	0.228	0.054	0.172	0.282
2045	20711	0.156	0.077	0.151	0.079
2045	20711	0.148	0.022	0.134	0.126
2045	20711	0.14	0.071	0.077	0.069
2045	20711	0.116	0.017	0.123	0.099
2045	20711	0.135	0.046	0.07	0.089
2045	20711	0.088	0.002	0.133	0.086
2045	20711	0.221	0.137	0.225	0.358
2045	20711	0.158	0.117	0.104	0.041
2045	20711	0.125	0.047	0.205	0.172
2045	20711	0.172	0.023	0.102	0.149
2045	20711	0.123	0.0	0.172	0.123
2045	20711	0.109	0.001	0.124	0.11
2045	20711	0.164	0.079	0.188	0.243
2045	20711	0.134	0.031	0.133	0.103
2045	20711	0.088	0.002	0.132	0.086
2045	20711	0.125	0.476	0.564	0.601
2045	20711	0.0	0.0	0.0	0.0
2045	20711	0.0	0.0	0.0	0.0
2045	20759	0.315	0.0	0.0	0.0
2045	20759	0.14	0.099	0.216	0.041
2045	20759	0.087	0.038	0.178	0.125
2045	20759	0.094	0.066	0.153	0.16
2045	20759	0.046	0.075	0.169	0.121
2045	20759	0.158	0.085	0.131	0.243
2045	20759	0.142	0.168	0.326	0.31
2045	20759	0.126	0.314	0.456	0.44
2045	20759	0.118	0.042	0.168	0.16
2045	20759	0.22	0.121	0.239	0.341
2045	20759	0.133	0.1	0.12	0.033
2045	20759	0.086	0.054	0.187	0.14
2045	20759	0.11	0.041	0.127	0.151
2045	20759	0.094	0.021	0.131	0.115
2045	20759	0.142	0.268	0.362	0.41
2045	20759	0.164	0.112	0.254	0.276
2045	20759	0.188	0.0	0.164	0.188
2045	20759	0.149	0.068	0.12	0.081
2045	20759	0.156	0.162	0.311	0.318
2045	20759	0.226	0.001	0.157	0.227
2045	20759	0.203	0.054	0.172	0.149
2045	20759	0.101	0.019	0.184	0.082
2045	20759	0.149	0.139	0.24	0.288
2045	20759	0.157	0.016	0.165	0.173
2045	20759	0.156	0.046	0.111	0.11
2045	20759	0.117	0.054	0.102	0.063
2045	20759	0.172	0.102	0.219	0.274
2045	20759	0.148	0.077	0.095	0.071
2045	20759	0.14	0.032	0.116	0.108
2045	20759	0.195	0.056	0.084	0.139
2045	20759	0.108	0.075	0.12	0.033
2045	20759	0.179	0.067	0.175	0.246
2045	20759	0.078	0.002	0.177	0.076
2045	20759	0.102	0.323	0.401	0.425
2045	20759	0.102	0.134	0.236	0.236
2045	20759	0.149	0.044	0.146	0.193
2045	20759	0.101	0.021	0.128	0.08
2045	20759	0.141	0.085	0.186	0.226
2045	20759	0.218	0.062	0.079	0.156
2045	20759	0.131	0.1	0.118	0.031
2045	20759	0.194	0.062	0.069	0.132
2045	20759	0.117	0.076	0.118	0.041
2045	20759	0.139	0.038	0.155	0.177
2045	20759	0.124	0.001	0.14	0.125
2045	20759	0.101	0.029	0.095	0.072
2045	20759	0.157	0.099	0.2	0.256
2045	20759	0.163	0.021	0.136	0.142
2045	20759	0.141	0.039	0.124	0.102
2045	20759	0.173	0.101	0.242	0.274
2045	20759	0.131	0.032	0.205	0.163
2045	20759	0.155	0.003	0.134	0.158
2045	20759	0.134	0.064	0.219	0.198
2045	20759	0.142	0.165	0.299	0.307
2045	20759	0.11	0.016	0.158	0.126
2045	20759	0.132	0.044	0.154	0.176
2045	20759	0.156	0.019	0.113	0.137
2045	20759	0.086	0.032	0.188	0.118
2045	20759	0.094	0.126	0.212	0.22
2045	20759	0.126	0.163	0.257	0.289
2045	20759	0.149	0.104	0.23	0.253
2045	20759	0.11	0.125	0.274	0.235
2045	20759	0.087	0.133	0.243	0.22
2045	20759	0.086	0.268	0.355	0.354
2045	20759	0.125	0.167	0.253	0.292
2045	20759	0.229	0.016	0.141	0.245
2045	20759	0.1	0.102	0.127	0.002
2045	20759	0.132	0.039	0.061	0.093
