PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4290	45570	0.156	0.034	0.118	0.19
4290	45570	0.1	0.065	0.221	0.165
4290	45570	0.085	0.417	0.517	0.502
4290	45570	0.069	0.082	0.167	0.151
4290	45570	0.062	0.085	0.154	0.147
4290	45570	0.059	0.09	0.152	0.149
4290	45570	0.065	0.094	0.153	0.159
4290	45570	0.065	0.086	0.151	0.151
4290	45570	0.059	0.092	0.157	0.151
4290	45570	0.079	0.102	0.161	0.181
4290	45570	0.072	0.179	0.258	0.251
4290	45570	0.068	0.411	0.483	0.479
4290	45570	0.111	0.091	0.159	0.202
4290	45570	0.103	0.072	0.183	0.175
4290	45570	0.107	0.229	0.332	0.336
4290	45570	0.099	0.449	0.556	0.548
4290	45570	0.057	0.16	0.259	0.217
4290	45570	0.115	0.122	0.179	0.237
4290	45570	0.152	0.017	0.098	0.135
4290	45570	0.102	1.279	1.431	1.381
4290	45570	0.098	0.424	0.526	0.522
4290	45570	0.145	0.215	0.313	0.36
4290	45570	0.033	0.096	0.241	0.129
4290	45570	0.125	0.106	0.139	0.231
4290	45570	0.062	0.328	0.453	0.39
4290	45570	0.058	0.28	0.342	0.338
4290	45570	0.051	0.3	0.358	0.351
4290	45570	0.064	0.094	0.145	0.158
4290	45570	0.075	0.158	0.222	0.233
4290	45570	0.075	0.162	0.237	0.237
4290	45570	0.076	0.049	0.124	0.125
4290	45570	0.057	0.13	0.206	0.187
4290	45570	0.132	0.125	0.182	0.257
4290	45570	0.127	0.031	0.163	0.158
4290	45570	0.152	0.021	0.106	0.131
4290	45570	0.029	0.274	0.426	0.303
4290	45570	0.1	0.156	0.185	0.256
4290	45570	0.067	0.014	0.114	0.081
4290	45570	0.12	0.091	0.158	0.211
4290	45570	0.136	0.019	0.139	0.155
4290	45570	0.194	0.014	0.15	0.208
4290	45570	0.162	0.017	0.177	0.145
4290	45570	0.104	0.535	0.697	0.639
4290	45570	0.05	0.043	0.147	0.093
4290	45570	0.107	0.164	0.214	0.271
4290	45570	0.139	0.119	0.226	0.258
4290	45570	0.124	0.031	0.108	0.093
4290	45570	0.079	0.168	0.292	0.247
4290	45570	0.133	0.074	0.153	0.207
4290	45570	0.078	0.017	0.116	0.061
4290	45570	0.082	1.708	1.786	1.79
4290	45570	0.082	0.083	0.165	0.165
4290	45570	0.042	0.096	0.178	0.138
4290	45570	0.083	0.462	0.504	0.545
4290	45570	0.094	0.103	0.186	0.197
4290	45570	0.073	0.075	0.169	0.148
4290	45597	0.273	0.0	0.0	0.0
4290	45597	0.062	0.116	0.157	0.054
4290	45597	0.082	0.112	0.174	0.194
4290	45597	0.155	0.101	0.183	0.256
4290	45597	0.103	0.023	0.132	0.08
4290	45597	0.106	0.073	0.176	0.179
4290	45597	0.062	0.243	0.349	0.305
4290	45597	0.049	0.464	0.526	0.513
4290	45597	0.108	0.082	0.131	0.19
4290	45597	0.105	0.014	0.122	0.119
4290	45597	0.054	0.091	0.196	0.145
4290	45597	0.101	0.114	0.168	0.215
4290	45597	0.169	0.413	0.514	0.582
4290	45597	0.09	0.017	0.152	0.073
4290	45597	0.11	0.128	0.218	0.238
4290	45597	0.054	0.078	0.188	0.132
4290	45597	0.092	0.579	0.633	0.671
4290	45597	0.091	0.124	0.216	0.215
4290	45597	0.097	0.34	0.431	0.437
4290	45597	0.169	0.018	0.079	0.151
4290	45597	0.044	0.227	0.396	0.271
4290	45597	0.081	0.067	0.111	0.148
4290	45597	0.155	0.093	0.174	0.248
4290	45597	0.087	0.017	0.138	0.07
4290	45597	0.112	0.14	0.227	0.252
4290	45597	0.089	0.014	0.126	0.103
4290	45597	0.082	0.523	0.612	0.605
4290	45597	0.111	0.058	0.14	0.169
4290	45597	0.106	0.018	0.093	0.088
4290	45597	0.104	0.053	0.159	0.157
4290	45597	0.226	0.037	0.141	0.263
4290	45597	0.094	0.045	0.181	0.049
4290	45597	0.121	0.022	0.116	0.143
4290	45597	0.064	0.017	0.104	0.047
4290	45597	0.102	0.225	0.289	0.327
4290	45597	0.105	0.218	0.32	0.323
4290	45597	0.129	0.12	0.225	0.249
4290	45597	0.095	0.038	0.167	0.133
4290	45597	0.091	0.088	0.183	0.179
4290	45597	0.068	0.085	0.176	0.153
4290	45597	0.166	0.027	0.095	0.193
4290	45597	0.057	0.016	0.182	0.073
4290	45597	0.069	0.427	0.484	0.496
4290	45597	0.053	0.085	0.154	0.138
4290	45597	0.115	0.083	0.136	0.198
4290	45597	0.102	0.107	0.222	0.209
4290	45597	0.189	0.018	0.084	0.171
4290	45597	0.167	0.905	1.094	1.072
4290	45597	0.068	0.039	0.128	0.029
4290	45597	0.162	0.548	0.616	0.71
4290	45597	0.068	0.042	0.204	0.11
4290	45597	0.102	0.146	0.214	0.248
4290	45597	0.083	0.017	0.119	0.1
4290	45597	0.092	0.103	0.186	0.195
4290	45597	0.041	0.155	0.247	0.196
4290	45597	0.1	0.257	0.298	0.357
4290	45597	0.163	0.108	0.208	0.271
4290	45597	0.088	0.025	0.138	0.063
4290	45597	0.43	0.348	0.436	0.778
4290	45597	0.088	0.032	0.398	0.056
4290	45597	0.117	0.121	0.209	0.238
4290	45597	0.115	0.014	0.131	0.129
4290	45597	0.115	0.083	0.198	0.198
4290	45597	0.434	0.127	0.242	0.561
4290	45597	0.071	0.097	0.337	0.026
4290	45597	0.083	0.221	0.292	0.304
4290	45597	0.084	0.424	0.507	0.508
4290	45597	0.134	0.137	0.221	0.271
4290	45597	0.061	0.332	0.466	0.393
4290	45597	0.077	0.142	0.203	0.219
4290	45633	0.276	0.0	0.0	0.0
4290	45633	0.122	0.138	0.138	0.016
4290	45633	0.118	0.03	0.092	0.088
4290	45633	0.073	0.017	0.101	0.056
4290	45633	0.063	0.102	0.175	0.165
4290	45633	0.124	0.109	0.172	0.233
4290	45633	0.06	0.079	0.203	0.139
4290	45633	0.09	0.02	0.04	0.07
4290	45633	0.049	1.322	1.412	1.371
4290	45633	0.044	0.12	0.169	0.164
4290	45633	0.081	0.091	0.135	0.172
4290	45633	0.064	0.088	0.169	0.152
4290	45633	0.063	0.099	0.163	0.162
4290	45633	0.071	0.084	0.147	0.155
4290	45633	0.136	0.479	0.55	0.615
4290	45633	0.102	1.127	1.263	1.229
4290	45633	0.083	0.437	0.539	0.52
4290	45633	0.186	0.081	0.164	0.267
4290	45633	0.153	0.018	0.168	0.135
4290	45633	0.073	0.017	0.136	0.056
4290	45633	0.112	0.152	0.225	0.264
4290	45633	0.145	0.126	0.238	0.271
4290	45633	0.084	0.018	0.163	0.102
4290	45633	0.094	0.082	0.166	0.176
4290	45633	0.087	0.244	0.338	0.331
4290	45633	0.112	0.904	0.991	1.016
4290	45633	0.073	0.089	0.201	0.162
4290	45633	0.143	0.191	0.264	0.334
4290	45633	0.097	0.017	0.126	0.08
4290	45633	0.126	0.052	0.149	0.178
4290	45633	0.145	0.025	0.101	0.12
4290	45633	0.036	0.017	0.128	0.019
4290	45633	0.078	0.507	0.543	0.585
4290	45633	0.118	0.354	0.432	0.472
4290	45633	0.112	0.4	0.518	0.512
4290	45633	0.111	0.046	0.158	0.157
4290	45633	0.127	0.057	0.168	0.184
4290	45633	0.057	0.014	0.141	0.071
4290	45633	0.097	0.42	0.477	0.517
4290	45633	0.085	1.286	1.383	1.371
4290	45633	0.065	0.087	0.172	0.152
4290	45633	0.059	0.096	0.161	0.155
4290	45633	0.047	0.111	0.17	0.158
4290	45633	0.068	0.094	0.141	0.162
4290	45633	0.096	0.356	0.424	0.452
4290	45633	0.104	0.059	0.155	0.163
4290	45633	0.059	0.188	0.292	0.247
4290	45633	0.055	0.423	0.482	0.478
4290	45633	0.0	0.0	0.0	0.0
4290	45633	0.0	0.0	0.0	0.0
4290	45633	0.0	0.0	0.0	0.0
4290	45633	0.0	0.0	0.0	0.0
4290	45633	0.0	0.0	0.0	0.0
4290	45633	0.0	0.0	0.0	0.0
4290	45633	0.0	0.0	0.0	0.0
4290	45633	0.0	0.0	0.0	0.0
4290	45633	0.0	0.0	0.0	0.0
4290	45633	0.0	0.0	0.0	0.0
4290	45633	0.0	0.0	0.0	0.0
4290	45633	0.0	0.0	0.0	0.0
4290	45633	0.0	0.0	0.0	0.0
4290	45633	0.0	0.0	0.0	0.0
4290	45633	0.0	0.0	0.0	0.0
4290	45633	0.0	0.0	0.0	0.0
4290	45633	0.0	0.0	0.0	0.0
4290	45633	0.0	0.0	0.0	0.0
4290	45633	0.0	0.0	0.0	0.0
4290	45633	0.0	0.0	0.0	0.0
4290	45633	0.0	0.0	0.0	0.0
4290	45633	0.0	0.0	0.0	0.0
4290	45654	0.341	0.0	0.0	0.0
4290	45654	0.037	0.105	0.236	0.068
4290	45654	0.132	0.155	0.192	0.287
4290	45654	0.22	0.02	0.152	0.24
4290	45654	0.112	0.079	0.141	0.033
4290	45654	0.123	0.014	0.126	0.137
4290	45654	0.122	0.355	0.478	0.477
4290	45654	0.072	0.017	0.139	0.089
4290	45654	0.064	0.099	0.171	0.163
4290	45654	0.092	0.092	0.156	0.184
4290	45654	0.098	0.085	0.177	0.183
4290	45654	0.152	0.021	0.077	0.131
4290	45654	0.113	0.021	0.131	0.092
4290	45654	0.107	0.676	0.789	0.783
4290	45654	0.118	1.035	1.142	1.153
4290	45654	0.136	0.533	0.651	0.669
4290	45654	0.17	0.014	0.15	0.184
4290	45654	0.107	0.017	0.153	0.09
4290	45654	0.078	0.228	0.335	0.306
4290	45654	0.081	0.069	0.147	0.15
4290	45654	0.075	0.074	0.155	0.149
4290	45654	0.12	0.389	0.464	0.509
4290	45654	0.112	0.473	0.593	0.585
4290	45654	0.075	0.298	0.41	0.373
4290	45654	0.121	0.346	0.421	0.467
4290	45654	0.128	0.014	0.135	0.142
4290	45654	0.102	0.016	0.144	0.118
4290	45654	0.123	0.449	0.551	0.572
4290	45654	0.124	2.075	2.198	2.199
4290	45654	0.105	0.71	0.834	0.815
4290	45654	0.11	0.152	0.257	0.262
4290	45654	0.125	1.013	1.123	1.138
4290	45654	0.082	0.017	0.142	0.099
4290	45654	0.097	0.1	0.182	0.197
4290	45654	0.104	0.028	0.125	0.132
4290	45654	0.229	0.122	0.226	0.351
4290	45654	0.129	0.021	0.208	0.108
4290	45654	0.121	0.353	0.482	0.474
4290	45654	0.095	0.059	0.062	0.036
4290	45654	0.109	0.109	0.204	0.218
4290	45654	0.146	0.05	0.159	0.196
4290	45654	0.068	0.017	0.129	0.051
4290	45654	0.114	0.122	0.19	0.236
4290	45654	0.079	0.174	0.288	0.253
4290	45654	0.116	0.1	0.179	0.216
4290	45654	0.118	0.018	0.098	0.1
4290	45654	0.053	0.075	0.193	0.128
4290	45654	0.079	0.062	0.115	0.141
4290	45654	0.025	0.065	0.144	0.09
4290	45654	0.052	0.014	0.039	0.066
4290	45654	0.089	0.132	0.184	0.221
4290	45654	0.087	0.124	0.213	0.211
4290	45654	0.086	0.178	0.265	0.264
4290	45654	0.112	0.082	0.168	0.194
4290	45654	0.048	0.017	0.129	0.065
4290	45654	0.097	0.219	0.267	0.316
4290	45654	0.123	0.184	0.281	0.307
4290	45654	0.102	0.032	0.155	0.134
4290	45654	0.114	0.096	0.198	0.21
4290	45654	0.062	0.133	0.247	0.195
4290	45654	0.111	0.398	0.46	0.509
4290	45654	0.099	0.158	0.269	0.257
4290	45654	0.082	0.983	1.082	1.065
4290	45654	0.153	0.015	0.097	0.168
4290	45654	0.085	0.017	0.136	0.068
4290	45654	0.131	0.346	0.431	0.477
4290	45654	0.101	0.017	0.114	0.084
4290	45654	0.09	1.433	1.534	1.523
4290	45654	0.098	0.162	0.252	0.26
4290	45654	0.0	0.0	0.0	0.0
4290	45689	0.18	0.0	0.0	0.0
4290	45689	0.119	0.038	0.142	0.081
4290	45689	0.085	0.722	0.841	0.807
4290	45689	0.094	0.109	0.194	0.203
4290	45689	0.07	0.072	0.166	0.142
4290	45689	0.064	0.047	0.117	0.111
4290	45689	0.044	0.061	0.125	0.105
4290	45689	0.094	0.073	0.117	0.167
4290	45689	0.069	0.074	0.168	0.143
4290	45689	0.055	0.076	0.145	0.131
4290	45689	0.086	0.062	0.117	0.148
4290	45689	0.063	0.049	0.135	0.112
4290	45689	0.199	0.155	0.218	0.354
4290	45689	0.182	0.026	0.173	0.156
4290	45689	0.091	0.017	0.199	0.108
4290	45689	0.133	0.029	0.12	0.162
4290	45689	0.03	0.145	0.278	0.175
4290	45689	0.106	0.554	0.584	0.66
4290	45689	0.079	0.042	0.148	0.121
4290	45689	0.098	0.076	0.155	0.174
4290	45689	0.124	0.014	0.112	0.138
4290	45689	0.126	0.017	0.107	0.109
4290	45689	0.071	0.017	0.109	0.054
4290	45689	0.112	0.682	0.753	0.794
4290	45689	0.077	0.239	0.351	0.316
4290	45689	0.102	0.353	0.43	0.455
4290	45689	0.104	0.044	0.146	0.148
4290	45689	0.12	0.073	0.177	0.193
4290	45689	0.123	0.017	0.137	0.14
4290	45689	0.076	0.025	0.148	0.101
4290	45689	0.188	0.114	0.19	0.302
4290	45689	0.117	0.038	0.15	0.079
4290	45689	0.082	0.3	0.417	0.382
4290	45689	0.08	0.082	0.164	0.162
4290	45689	0.069	0.067	0.147	0.136
4290	45689	0.044	0.075	0.144	0.119
4290	45689	0.084	0.428	0.472	0.512
4290	45689	0.114	0.563	0.647	0.677
4290	45689	0.11	0.321	0.435	0.431
4290	45689	0.115	0.032	0.142	0.147
4290	45689	0.109	0.029	0.144	0.138
4290	45689	0.138	0.02	0.089	0.118
4290	45689	0.069	0.021	0.117	0.048
4290	45689	0.135	0.368	0.437	0.503
4290	45689	0.112	0.021	0.114	0.091
4290	45689	0.09	0.205	0.317	0.295
4290	45689	0.112	0.516	0.606	0.628
4290	45689	0.11	0.508	0.62	0.618
4290	45689	0.085	0.02	0.09	0.065
4290	45689	0.097	0.066	0.151	0.163
4290	45689	0.079	0.266	0.363	0.345
4290	45689	0.0	0.0	0.0	0.0
4290	45689	0.0	0.0	0.0	0.0
4290	45689	0.0	0.0	0.0	0.0
4290	45689	0.0	0.0	0.0	0.0
4290	45689	0.0	0.0	0.0	0.0
4290	45689	0.0	0.0	0.0	0.0
4290	45689	0.0	0.0	0.0	0.0
4290	45689	0.0	0.0	0.0	0.0
4290	45689	0.0	0.0	0.0	0.0
4290	45689	0.0	0.0	0.0	0.0
4290	45689	0.0	0.0	0.0	0.0
4290	45689	0.0	0.0	0.0	0.0
4290	45689	0.0	0.0	0.0	0.0
4290	45689	0.0	0.0	0.0	0.0
4290	45689	0.0	0.0	0.0	0.0
4290	45689	0.0	0.0	0.0	0.0
4290	45689	0.0	0.0	0.0	0.0
4290	45689	0.0	0.0	0.0	0.0
4290	45689	0.0	0.0	0.0	0.0
4290	45706	0.274	0.0	0.0	0.0
4290	45706	0.075	0.14	0.134	0.065
4290	45706	0.17	1.457	1.532	1.627
4290	45706	0.221	0.072	0.098	0.149
4290	45706	0.125	0.07	0.151	0.055
4290	45706	0.128	0.025	0.15	0.153
4290	45706	0.102	0.092	0.22	0.194
4290	45706	0.162	0.031	0.071	0.131
4290	45706	0.191	0.017	0.145	0.174
4290	45706	0.115	0.029	0.162	0.086
4290	45706	0.151	0.104	0.219	0.255
4290	45706	0.146	0.017	0.134	0.129
4290	45706	0.145	0.014	0.16	0.159
4290	45706	0.108	0.112	0.257	0.22
4290	45706	0.098	0.068	0.176	0.166
4290	45706	0.074	0.21	0.308	0.284
4290	45706	0.09	0.065	0.139	0.155
4290	45706	0.085	0.593	0.683	0.678
4290	45706	0.157	0.035	0.12	0.192
4290	45706	0.039	0.021	0.136	0.018
4290	45706	0.136	0.193	0.232	0.329
4290	45706	0.087	0.02	0.116	0.067
4290	45706	0.108	0.021	0.066	0.087
4290	45706	0.112	0.088	0.196	0.2
4290	45706	0.096	0.017	0.095	0.079
4290	45706	0.091	0.06	0.156	0.151
4290	45706	0.091	0.049	0.14	0.14
4290	45706	0.093	0.106	0.197	0.199
4290	45706	0.073	0.037	0.13	0.11
4290	45706	0.07	0.117	0.19	0.187
4290	45706	0.088	1.278	1.348	1.366
4290	45706	0.098	0.102	0.19	0.2
4290	45706	0.094	0.091	0.189	0.185
4290	45706	0.112	0.089	0.183	0.201
4290	45706	0.132	0.665	0.777	0.797
4290	45706	0.086	0.972	1.104	1.058
4290	45706	0.076	0.463	0.549	0.539
4290	45706	0.073	0.168	0.244	0.241
4290	45706	0.1	0.106	0.179	0.206
4290	45706	0.066	0.149	0.249	0.215
4290	45706	0.0	0.0	0.0	0.0
4290	45706	0.0	0.0	0.0	0.0
4290	45706	0.0	0.0	0.0	0.0
4290	45706	0.0	0.0	0.0	0.0
4290	45706	0.0	0.0	0.0	0.0
4290	45706	0.0	0.0	0.0	0.0
4290	45706	0.0	0.0	0.0	0.0
4290	45706	0.0	0.0	0.0	0.0
4290	45706	0.0	0.0	0.0	0.0
4290	45706	0.0	0.0	0.0	0.0
4290	45706	0.0	0.0	0.0	0.0
4290	45706	0.0	0.0	0.0	0.0
4290	45706	0.0	0.0	0.0	0.0
4290	45706	0.0	0.0	0.0	0.0
4290	45706	0.0	0.0	0.0	0.0
4290	45706	0.0	0.0	0.0	0.0
4290	45706	0.0	0.0	0.0	0.0
4290	45706	0.0	0.0	0.0	0.0
4290	45706	0.0	0.0	0.0	0.0
4290	45706	0.0	0.0	0.0	0.0
4290	45706	0.0	0.0	0.0	0.0
4290	45706	0.0	0.0	0.0	0.0
4290	45706	0.0	0.0	0.0	0.0
4290	45706	0.0	0.0	0.0	0.0
4290	45706	0.0	0.0	0.0	0.0
4290	45706	0.0	0.0	0.0	0.0
4290	45706	0.0	0.0	0.0	0.0
4290	45706	0.0	0.0	0.0	0.0
4290	45706	0.0	0.0	0.0	0.0
4290	45706	0.0	0.0	0.0	0.0
4290	45723	0.329	0.0	0.0	0.0
4290	45723	0.074	0.1	0.229	0.026
4290	45723	0.061	0.264	0.338	0.325
4290	45723	0.061	1.171	1.232	1.232
4290	45723	0.192	0.161	0.222	0.353
4290	45723	0.088	0.018	0.174	0.07
4290	45723	0.121	0.525	0.613	0.646
4290	45723	0.097	0.051	0.07	0.046
4290	45723	0.203	0.207	0.304	0.41
4290	45723	0.164	0.142	0.345	0.306
4290	45723	0.09	0.137	0.301	0.227
4290	45723	0.101	0.08	0.17	0.181
4290	45723	0.133	0.393	0.494	0.526
4290	45723	0.157	0.034	0.099	0.123
4290	45723	0.184	0.031	0.188	0.215
4290	45723	0.139	0.66	0.844	0.799
4290	45723	0.147	0.02	0.119	0.127
4290	45723	0.094	0.027	0.12	0.067
4290	45723	0.082	0.35	0.444	0.432
4290	45723	0.082	0.064	0.146	0.146
4290	45723	0.091	0.073	0.155	0.164
4290	45723	0.123	0.268	0.359	0.391
4290	45723	0.116	0.139	0.262	0.255
4290	45723	0.126	0.021	0.095	0.105
4290	45723	0.097	0.017	0.143	0.114
4290	45723	0.089	0.038	0.135	0.127
4290	45723	0.151	0.018	0.107	0.169
4290	45723	0.132	0.019	0.132	0.113
4290	45723	0.165	0.075	0.207	0.24
4290	45723	0.108	0.019	0.146	0.089
4290	45723	0.078	0.317	0.425	0.395
4290	45723	0.136	0.082	0.16	0.218
4290	45723	0.097	0.02	0.116	0.077
4290	45723	0.318	0.184	0.281	0.502
4290	45723	0.119	0.176	0.142	0.057
4290	45723	0.062	0.114	0.233	0.176
4290	45723	0.092	0.85	0.912	0.942
4290	45723	0.081	0.068	0.16	0.149
4290	45723	0.095	0.072	0.153	0.167
4290	45723	0.104	0.044	0.139	0.148
4290	45723	0.078	0.017	0.087	0.061
4290	45723	0.088	0.09	0.168	0.178
4290	45723	0.091	0.097	0.185	0.188
4290	45723	0.076	0.291	0.382	0.367
4290	45723	0.0	0.0	0.0	0.0
4290	45723	0.0	0.0	0.0	0.0
4290	45723	0.0	0.0	0.0	0.0
4290	45723	0.0	0.0	0.0	0.0
4290	45723	0.0	0.0	0.0	0.0
4290	45723	0.0	0.0	0.0	0.0
4290	45723	0.0	0.0	0.0	0.0
4290	45723	0.0	0.0	0.0	0.0
4290	45723	0.0	0.0	0.0	0.0
4290	45723	0.0	0.0	0.0	0.0
4290	45723	0.0	0.0	0.0	0.0
4290	45723	0.0	0.0	0.0	0.0
4290	45723	0.0	0.0	0.0	0.0
4290	45723	0.0	0.0	0.0	0.0
4290	45723	0.0	0.0	0.0	0.0
4290	45723	0.0	0.0	0.0	0.0
4290	45723	0.0	0.0	0.0	0.0
4290	45723	0.0	0.0	0.0	0.0
4290	45723	0.0	0.0	0.0	0.0
4290	45723	0.0	0.0	0.0	0.0
4290	45723	0.0	0.0	0.0	0.0
4290	45723	0.0	0.0	0.0	0.0
4290	45723	0.0	0.0	0.0	0.0
4290	45723	0.0	0.0	0.0	0.0
4290	45723	0.0	0.0	0.0	0.0
4290	45723	0.0	0.0	0.0	0.0
4290	45751	0.371	0.0	0.0	0.0
4290	45751	0.068	0.126	0.245	0.058
4290	45751	0.064	0.1	0.168	0.164
4290	45751	0.057	0.13	0.194	0.187
4290	45751	0.089	0.084	0.141	0.173
4290	45751	0.121	0.014	0.103	0.135
4290	45751	0.101	0.03	0.091	0.071
4290	45751	0.109	0.27	0.371	0.379
4290	45751	0.146	0.017	0.126	0.163
4290	45751	0.106	0.022	0.124	0.084
4290	45751	0.148	0.054	0.16	0.202
4290	45751	0.091	0.023	0.125	0.068
4290	45751	0.105	0.135	0.226	0.24
4290	45751	0.07	0.088	0.193	0.158
4290	45751	0.063	0.054	0.124	0.117
4290	45751	0.09	0.072	0.135	0.162
4290	45751	0.041	0.023	0.113	0.064
4290	45751	0.089	0.145	0.186	0.234
4290	45751	0.082	0.473	0.562	0.555
4290	45751	0.079	0.07	0.152	0.149
4290	45751	0.087	0.287	0.366	0.374
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
4290	45751	0.0	0.0	0.0	0.0
