PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4678	49727	0.222	0.0	0.0	0.0
4678	49727	0.12	0.136	0.086	0.016
4678	49727	0.08	0.08	0.2	0.16
4678	49727	0.056	0.08	0.16	0.136
4678	49727	0.072	0.072	0.128	0.144
4678	49727	0.088	0.088	0.16	0.176
4678	49727	0.048	0.048	0.136	0.096
4678	49727	0.072	0.072	0.12	0.144
4678	49727	0.08	0.096	0.168	0.176
4678	49727	0.08	0.04	0.12	0.12
4678	49727	0.072	0.072	0.152	0.144
4678	49727	0.088	0.096	0.168	0.184
4678	49727	0.104	0.104	0.192	0.208
4678	49727	0.072	0.248	0.352	0.32
4678	49727	0.08	0.088	0.16	0.168
4678	49727	0.096	0.088	0.168	0.184
4678	49727	0.072	0.456	0.552	0.528
4678	49727	0.078	0.082	0.154	0.16
4678	49727	0.072	0.152	0.23	0.224
4678	49727	0.08	0.112	0.184	0.192
4678	49727	0.072	0.104	0.184	0.176
4678	49727	0.064	0.064	0.136	0.128
4678	49727	0.08	0.144	0.208	0.224
4678	49727	0.096	0.184	0.264	0.28
4678	49727	0.12	0.408	0.504	0.528
4678	49727	0.072	0.032	0.152	0.104
4678	49727	0.072	0.128	0.2	0.2
4678	49727	0.088	0.112	0.184	0.2
4678	49727	0.056	0.12	0.208	0.176
4678	49727	0.064	0.056	0.112	0.12
4678	49727	0.056	0.12	0.184	0.176
4678	49727	0.075	0.12	0.176	0.195
4678	49727	0.056	0.045	0.12	0.101
4678	49727	0.088	0.08	0.136	0.168
4678	49727	0.056	0.04	0.128	0.096
4678	49727	0.072	0.112	0.168	0.184
4678	49727	0.088	0.144	0.216	0.232
4678	49727	0.064	0.056	0.144	0.12
4678	49727	0.08	0.112	0.176	0.192
4678	49727	0.08	0.096	0.176	0.176
4678	49727	0.08	0.056	0.136	0.136
4678	49727	0.08	0.056	0.136	0.136
4678	49727	0.064	0.088	0.168	0.152
4678	49727	0.088	0.064	0.128	0.152
4678	49727	0.08	0.072	0.16	0.152
4678	49727	0.064	0.104	0.184	0.168
4678	49727	0.088	0.128	0.192	0.216
4678	49727	0.0	0.0	0.0	0.0
4678	49727	0.0	0.0	0.0	0.0
4678	49727	0.0	0.0	0.0	0.0
4678	49727	0.0	0.0	0.0	0.0
4678	49727	0.0	0.0	0.0	0.0
4678	49727	0.0	0.0	0.0	0.0
4678	49727	0.0	0.0	0.0	0.0
4678	49727	0.0	0.0	0.0	0.0
4678	49727	0.0	0.0	0.0	0.0
4678	49727	0.0	0.0	0.0	0.0
4678	49727	0.0	0.0	0.0	0.0
4678	49727	0.0	0.0	0.0	0.0
4678	49727	0.0	0.0	0.0	0.0
4678	49727	0.0	0.0	0.0	0.0
4678	49727	0.0	0.0	0.0	0.0
4678	49727	0.0	0.0	0.0	0.0
4678	49727	0.0	0.0	0.0	0.0
4678	49727	0.0	0.0	0.0	0.0
4678	49727	0.0	0.0	0.0	0.0
4678	49727	0.0	0.0	0.0	0.0
4678	49727	0.0	0.0	0.0	0.0
4678	49727	0.0	0.0	0.0	0.0
4678	49727	0.0	0.0	0.0	0.0
4678	49746	0.223	0.0	0.0	0.0
4678	49746	0.08	0.04	0.183	0.04
4678	49746	0.056	0.104	0.184	0.16
4678	49746	0.104	0.08	0.136	0.184
4678	49746	0.104	0.08	0.184	0.184
4678	49746	0.064	0.064	0.168	0.128
4678	49746	0.104	0.08	0.144	0.184
4678	49746	0.096	0.448	0.552	0.544
4678	49746	0.08	0.064	0.16	0.144
4678	49746	0.088	0.04	0.12	0.128
4678	49746	0.12	0.528	0.616	0.648
4678	49746	0.064	0.088	0.208	0.152
4678	49746	0.112	0.072	0.136	0.184
4678	49746	0.088	0.08	0.192	0.168
4678	49746	0.072	0.048	0.136	0.12
4678	49746	0.033	0.152	0.224	0.185
4678	49746	0.08	0.103	0.136	0.183
4678	49746	0.104	0.08	0.16	0.184
4678	49746	0.056	0.056	0.16	0.112
4678	49746	0.072	0.072	0.128	0.144
4678	49746	0.088	0.08	0.152	0.168
4678	49746	0.088	0.104	0.192	0.192
4678	49746	0.096	0.048	0.136	0.144
4678	49746	0.088	0.136	0.232	0.224
4678	49746	0.079	0.201	0.289	0.28
4678	49746	0.096	0.176	0.255	0.272
