PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10465	111115	0.231	0.0	0.0	0.0
10465	111115	0.088	0.12	0.111	0.032
10465	111115	0.104	0.112	0.2	0.216
10465	111115	0.064	0.032	0.136	0.096
10465	111115	0.144	0.056	0.12	0.2
10465	111115	0.096	0.016	0.128	0.08
10465	111115	0.056	0.04	0.136	0.096
10465	111115	0.136	0.04	0.096	0.176
10465	111115	0.104	0.216	0.352	0.32
10465	111115	0.064	0.08	0.184	0.144
10465	111115	0.048	0.056	0.12	0.104
10465	111115	0.056	0.04	0.088	0.096
10465	111115	0.088	0.104	0.16	0.192
10465	111115	0.104	0.008	0.08	0.096
10465	111115	0.104	0.008	0.112	0.112
10465	111115	0.136	0.048	0.056	0.088
10465	111115	0.136	0.712	0.848	0.848
10465	111115	0.04	0.016	0.12	0.024
10465	111115	0.128	0.072	0.112	0.2
10465	111115	0.12	0.0	0.128	0.12
10465	111115	0.128	0.024	0.096	0.104
10465	111115	0.12	0.016	0.144	0.136
10465	111115	0.112	0.056	0.064	0.056
10465	111115	0.096	0.28	0.392	0.376
10465	111115	0.152	0.008	0.088	0.144
10465	111115	0.064	0.024	0.128	0.04
10465	111115	0.064	0.104	0.168	0.168
10465	111115	0.112	0.256	0.32	0.368
10465	111115	0.048	0.024	0.136	0.072
10465	111115	0.08	0.392	0.44	0.472
10465	111115	0.0	0.0	0.0	0.0
10465	111115	0.0	0.0	0.0	0.0
10465	111115	0.0	0.0	0.0	0.0
10465	111115	0.0	0.0	0.0	0.0
10465	111115	0.0	0.0	0.0	0.0
10465	111115	0.0	0.0	0.0	0.0
10465	111115	0.0	0.0	0.0	0.0
10465	111115	0.0	0.0	0.0	0.0
10465	111115	0.0	0.0	0.0	0.0
10465	111115	0.0	0.0	0.0	0.0
10465	111115	0.0	0.0	0.0	0.0
10465	111115	0.0	0.0	0.0	0.0
10465	111115	0.0	0.0	0.0	0.0
10465	111115	0.0	0.0	0.0	0.0
10465	111115	0.0	0.0	0.0	0.0
10465	111115	0.0	0.0	0.0	0.0
10465	111115	0.0	0.0	0.0	0.0
10465	111115	0.0	0.0	0.0	0.0
10465	111115	0.0	0.0	0.0	0.0
10465	111115	0.0	0.0	0.0	0.0
10465	111115	0.0	0.0	0.0	0.0
10465	111115	0.0	0.0	0.0	0.0
10465	111115	0.0	0.0	0.0	0.0
10465	111115	0.0	0.0	0.0	0.0
10465	111115	0.0	0.0	0.0	0.0
10465	111115	0.0	0.0	0.0	0.0
10465	111115	0.0	0.0	0.0	0.0
10465	111115	0.0	0.0	0.0	0.0
10465	111115	0.0	0.0	0.0	0.0
10465	111115	0.0	0.0	0.0	0.0
10465	111115	0.0	0.0	0.0	0.0
10465	111115	0.0	0.0	0.0	0.0
10465	111115	0.0	0.0	0.0	0.0
10465	111115	0.0	0.0	0.0	0.0
10465	111115	0.0	0.0	0.0	0.0
10465	111115	0.0	0.0	0.0	0.0
10465	111115	0.0	0.0	0.0	0.0
10465	111115	0.0	0.0	0.0	0.0
