PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2859	30089	0.335	0.0	0.0	0.0
2859	30089	0.104	0.16	0.175	0.056
2859	30089	0.08	0.192	0.296	0.272
2859	30089	0.08	0.4	0.48	0.48
2859	30089	0.063	0.057	0.137	0.12
2859	30089	0.144	0.144	0.207	0.288
2859	30089	0.088	0.016	0.16	0.104
2859	30089	0.104	0.152	0.24	0.256
2859	30089	0.104	0.112	0.216	0.216
2859	30089	0.12	0.024	0.08	0.096
2859	30089	0.16	0.048	0.168	0.208
2859	30089	0.096	0.016	0.144	0.08
2859	30089	0.12	0.024	0.12	0.144
2859	30089	0.08	0.048	0.168	0.128
2859	30089	0.08	0.16	0.24	0.24
2859	30089	0.08	0.44	0.52	0.52
2859	30089	0.064	0.048	0.128	0.112
2859	30089	0.072	0.216	0.28	0.288
2859	30089	0.096	0.112	0.184	0.208
2859	30089	0.072	0.024	0.12	0.096
2859	30089	0.16	0.024	0.096	0.184
2859	30089	0.096	0.016	0.144	0.08
2859	30089	0.104	0.016	0.112	0.12
2859	30089	0.144	0.024	0.08	0.12
2859	30089	0.08	0.792	0.936	0.872
2859	30089	0.08	0.32	0.4	0.4
2859	30089	0.08	0.312	0.392	0.392
2859	30089	0.08	0.144	0.224	0.224
2859	30089	0.144	0.12	0.2	0.264
2859	30089	0.096	0.128	0.272	0.224
2859	30089	0.08	0.048	0.144	0.128
2859	30089	0.096	0.064	0.144	0.16
2859	30089	0.104	0.016	0.112	0.12
2859	30089	0.096	0.064	0.168	0.16
2859	30089	0.104	0.088	0.184	0.192
2859	30089	0.12	0.256	0.36	0.376
2859	30089	0.079	0.016	0.136	0.095
2859	30089	0.096	0.015	0.064	0.081
2859	30089	0.056	0.664	0.76	0.72
2859	30089	0.0	0.0	0.0	0.0
2859	30089	0.0	0.0	0.0	0.0
2859	30089	0.0	0.0	0.0	0.0
2859	30089	0.0	0.0	0.0	0.0
2859	30089	0.0	0.0	0.0	0.0
2859	30089	0.0	0.0	0.0	0.0
2859	30089	0.0	0.0	0.0	0.0
2859	30089	0.0	0.0	0.0	0.0
2859	30089	0.0	0.0	0.0	0.0
2859	30089	0.0	0.0	0.0	0.0
2859	30089	0.0	0.0	0.0	0.0
2859	30089	0.0	0.0	0.0	0.0
2859	30089	0.0	0.0	0.0	0.0
2859	30089	0.0	0.0	0.0	0.0
2859	30089	0.0	0.0	0.0	0.0
2859	30089	0.0	0.0	0.0	0.0
2859	30089	0.0	0.0	0.0	0.0
2859	30089	0.0	0.0	0.0	0.0
2859	30089	0.0	0.0	0.0	0.0
2859	30089	0.0	0.0	0.0	0.0
2859	30089	0.0	0.0	0.0	0.0
2859	30089	0.0	0.0	0.0	0.0
2859	30089	0.0	0.0	0.0	0.0
2859	30089	0.0	0.0	0.0	0.0
2859	30089	0.0	0.0	0.0	0.0
2859	30089	0.0	0.0	0.0	0.0
2859	30089	0.0	0.0	0.0	0.0
2859	30089	0.0	0.0	0.0	0.0
2859	30089	0.0	0.0	0.0	0.0
2859	30089	0.0	0.0	0.0	0.0
2859	30089	0.0	0.0	0.0	0.0
2859	30110	0.36	0.0	0.0	0.0
2859	30110	0.16	0.12	0.24	0.04
2859	30110	0.119	0.056	0.216	0.175
2859	30110	0.096	0.015	0.104	0.081
2859	30110	0.08	0.048	0.144	0.128
2859	30110	0.12	0.04	0.12	0.16
2859	30110	0.12	0.016	0.136	0.136
2859	30110	0.096	0.056	0.176	0.152
2859	30110	0.08	0.056	0.152	0.136
2859	30110	0.159	0.048	0.128	0.207
2859	30110	0.111	0.031	0.128	0.08
2859	30110	0.12	0.015	0.096	0.105
2859	30110	0.08	0.24	0.36	0.32
2859	30110	0.144	0.015	0.095	0.159
2859	30110	0.144	0.023	0.121	0.121
2859	30110	0.12	0.064	0.208	0.184
2859	30110	0.08	0.04	0.16	0.12
2859	30110	0.079	0.048	0.128	0.127
2859	30110	0.143	0.305	0.384	0.448
2859	30110	0.119	0.041	0.184	0.16
2859	30110	0.103	0.023	0.096	0.08
2859	30110	0.119	0.017	0.12	0.136
2859	30110	0.424	0.049	0.168	0.473
2859	30110	0.08	0.12	0.304	0.04
2859	30110	0.095	0.648	0.728	0.743
2859	30110	0.119	0.025	0.12	0.144
2859	30110	0.12	0.023	0.096	0.097
2859	30110	0.103	0.072	0.192	0.175
2859	30110	0.103	0.265	0.368	0.368
2859	30110	0.095	0.081	0.184	0.176
2859	30110	0.104	0.057	0.152	0.161
2859	30110	0.12	0.047	0.151	0.167
2859	30110	0.08	0.023	0.097	0.057
2859	30110	0.071	0.064	0.144	0.135
2859	30110	0.143	0.089	0.16	0.232
2859	30110	0.144	0.023	0.12	0.121
2859	30110	0.12	0.152	0.296	0.272
2859	30110	0.071	0.216	0.336	0.287
2859	30110	0.119	0.193	0.264	0.312
2859	30110	0.079	0.017	0.136	0.096
2859	30110	0.097	0.024	0.103	0.121
2859	30110	0.119	0.12	0.217	0.239
2859	30110	0.064	0.585	0.704	0.649
2859	30110	0.135	0.048	0.112	0.183
2859	30110	0.121	0.016	0.119	0.105
2859	30110	0.103	0.12	0.241	0.223
2859	30110	0.08	0.16	0.263	0.24
2859	30110	0.12	0.12	0.2	0.24
2859	30110	0.056	0.048	0.168	0.104
2859	30110	0.119	0.073	0.129	0.192
2859	30110	0.096	0.024	0.143	0.12
2859	30110	0.103	0.337	0.433	0.44
2859	30110	0.104	0.016	0.119	0.12
2859	30110	0.079	0.065	0.169	0.144
2859	30110	0.12	0.024	0.103	0.144
2859	30110	0.105	0.016	0.136	0.121
2859	30110	0.079	0.296	0.401	0.375
2859	30110	0.0	0.0	0.0	0.0
2859	30110	0.0	0.0	0.0	0.0
2859	30110	0.0	0.0	0.0	0.0
2859	30110	0.0	0.0	0.0	0.0
2859	30110	0.0	0.0	0.0	0.0
2859	30110	0.0	0.0	0.0	0.0
2859	30110	0.0	0.0	0.0	0.0
