PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11987	127325	0.113	0.01	0.125	0.123
11987	127325	0.128	0.066	0.047	0.062
11987	127325	0.098	0.01	0.118	0.088
11987	127325	0.08	0.072	0.17	0.152
11987	127325	0.07	0.04	0.12	0.11
11987	127325	0.057	0.072	0.142	0.129
11987	127325	0.089	0.081	0.138	0.17
11987	127325	0.073	0.101	0.19	0.174
11987	127325	0.164	0.137	0.21	0.301
11987	127325	0.122	0.044	0.12	0.078
11987	127325	0.1	0.098	0.22	0.198
11987	127325	0.128	0.112	0.212	0.24
11987	127325	0.106	0.037	0.165	0.143
11987	127325	0.086	0.01	0.116	0.096
11987	127325	0.085	0.121	0.207	0.206
11987	127325	0.106	0.093	0.178	0.199
11987	127325	0.092	0.011	0.117	0.103
11987	127325	0.084	0.083	0.175	0.167
11987	127325	0.093	0.01	0.094	0.103
11987	127325	0.094	0.0	0.093	0.094
11987	127325	0.103	0.089	0.183	0.192
11987	127325	0.146	0.4	0.503	0.546
11987	127325	0.105	0.042	0.188	0.147
11987	127325	0.095	0.109	0.214	0.204
11987	127325	0.104	0.01	0.105	0.114
11987	127325	0.106	0.03	0.134	0.136
11987	127325	0.08	0.02	0.126	0.1
11987	127325	0.101	0.01	0.09	0.111
11987	127325	0.107	0.042	0.143	0.149
11987	127325	0.118	0.01	0.117	0.128
11987	127325	0.096	0.028	0.09	0.068
11987	127325	0.095	0.0	0.096	0.095
11987	127325	0.093	0.159	0.254	0.252
11987	127325	0.072	0.0	0.093	0.072
11987	127325	0.078	0.071	0.143	0.149
11987	127325	0.097	0.098	0.176	0.195
11987	127325	0.098	0.201	0.298	0.299
11987	127325	0.072	0.099	0.197	0.171
11987	127325	0.102	0.091	0.163	0.193
11987	127325	0.138	0.02	0.122	0.158
11987	127325	0.09	0.02	0.158	0.11
11987	127325	0.136	0.026	0.116	0.162
11987	127325	0.098	0.02	0.116	0.078
11987	127325	0.113	0.07	0.168	0.183
11987	127325	0.101	0.023	0.136	0.124
11987	127325	0.09	0.033	0.134	0.123
11987	127325	0.078	0.072	0.162	0.15
11987	127325	0.065	0.074	0.152	0.139
11987	127325	0.079	0.024	0.089	0.103
11987	127325	0.092	0.111	0.19	0.203
11987	127325	0.089	0.066	0.158	0.155
11987	127325	0.117	0.123	0.212	0.24
11987	127325	0.0	0.0	0.0	0.0
11987	127325	0.0	0.0	0.0	0.0
11987	127325	0.0	0.0	0.0	0.0
11987	127334	0.166	0.0	0.0	0.0
11987	127334	0.1	0.12	0.046	0.02
11987	127334	0.1	0.063	0.163	0.163
11987	127334	0.136	0.01	0.11	0.146
11987	127334	0.154	0.029	0.107	0.125
11987	127334	0.137	0.146	0.3	0.283
11987	127334	0.132	0.0	0.137	0.132
11987	127334	0.109	0.154	0.286	0.263
11987	127334	0.121	0.0	0.109	0.121
11987	127334	0.113	0.011	0.132	0.124
11987	127334	0.062	0.014	0.099	0.048
11987	127334	0.089	0.07	0.132	0.159
11987	127334	0.09	0.097	0.186	0.187
11987	127334	0.103	0.042	0.132	0.145
11987	127334	0.084	0.053	0.156	0.137
11987	127334	0.064	0.068	0.152	0.132
11987	127334	0.087	0.062	0.126	0.149
11987	127334	0.12	0.017	0.104	0.137
11987	127334	0.098	0.041	0.161	0.139
11987	127334	0.156	0.612	0.71	0.768
11987	127334	0.083	0.115	0.041	0.032
11987	127334	0.112	0.115	0.198	0.227
11987	127334	0.101	0.37	0.482	0.471
11987	127334	0.099	0.058	0.159	0.157
11987	127334	0.126	0.092	0.191	0.218
11987	127334	0.106	0.024	0.102	0.082
11987	127334	0.057	0.115	0.221	0.172
11987	127334	0.09	0.116	0.173	0.206
11987	127334	0.099	0.052	0.142	0.151
11987	127334	0.09	0.131	0.23	0.221
11987	127334	0.1	0.02	0.11	0.12
11987	127334	0.095	0.082	0.182	0.177
11987	127334	0.097	0.063	0.158	0.16
11987	127334	0.105	0.01	0.107	0.115
11987	127334	0.124	0.035	0.07	0.089
11987	127334	0.086	0.074	0.198	0.16
11987	127334	0.069	0.07	0.156	0.139
11987	127334	0.062	0.12	0.189	0.182
11987	127334	0.116	0.01	0.052	0.106
11987	127334	0.092	0.01	0.106	0.082
11987	127334	0.087	0.253	0.345	0.34
11987	127334	0.09	0.202	0.289	0.292
11987	127334	0.055	0.26	0.35	0.315
11987	127334	0.116	0.023	0.032	0.093
11987	127334	0.079	0.162	0.278	0.241
11987	127334	0.089	0.079	0.158	0.168
11987	127334	0.099	0.011	0.1	0.11
11987	127334	0.117	0.029	0.07	0.088
11987	127334	0.081	0.17	0.287	0.251
11987	127334	0.0	0.0	0.0	0.0
11987	127334	0.0	0.0	0.0	0.0
11987	127334	0.0	0.0	0.0	0.0
11987	127334	0.0	0.0	0.0	0.0
11987	127334	0.0	0.0	0.0	0.0
11987	127334	0.0	0.0	0.0	0.0
11987	127334	0.0	0.0	0.0	0.0
11987	127334	0.0	0.0	0.0	0.0
11987	127334	0.0	0.0	0.0	0.0
11987	127334	0.0	0.0	0.0	0.0
11987	127334	0.0	0.0	0.0	0.0
11987	127334	0.0	0.0	0.0	0.0
11987	127334	0.0	0.0	0.0	0.0
11987	127334	0.0	0.0	0.0	0.0
11987	127334	0.0	0.0	0.0	0.0
11987	127334	0.0	0.0	0.0	0.0
11987	127334	0.0	0.0	0.0	0.0
11987	127334	0.0	0.0	0.0	0.0
11987	127334	0.0	0.0	0.0	0.0
11987	127334	0.0	0.0	0.0	0.0
11987	127334	0.0	0.0	0.0	0.0
11987	127343	0.167	0.0	0.0	0.0
11987	127343	0.107	0.107	0.06	0.0
11987	127343	0.106	0.081	0.188	0.187
11987	127343	0.1	0.01	0.096	0.09
11987	127343	0.113	0.04	0.14	0.153
11987	127343	0.1	0.077	0.19	0.177
11987	127343	0.112	0.031	0.131	0.143
11987	127343	0.111	0.031	0.081	0.08
11987	127343	0.127	0.057	0.168	0.184
11987	127343	0.138	0.037	0.09	0.101
11987	127343	0.1	0.036	0.102	0.064
11987	127343	0.11	0.078	0.178	0.188
11987	127343	0.101	0.01	0.12	0.111
11987	127343	0.069	0.03	0.131	0.099
11987	127343	0.057	0.09	0.159	0.147
11987	127343	0.097	0.06	0.117	0.157
11987	127343	0.08	0.076	0.173	0.156
11987	127343	0.08	0.062	0.142	0.142
11987	127343	0.101	0.119	0.199	0.22
11987	127343	0.077	0.02	0.121	0.097
11987	127343	0.144	0.032	0.109	0.176
11987	127343	0.08	0.035	0.109	0.045
11987	127343	0.105	0.072	0.152	0.177
11987	127343	0.123	0.01	0.095	0.113
11987	127343	0.095	0.046	0.169	0.141
11987	127343	0.1	0.031	0.064	0.069
11987	127343	0.164	0.25	0.35	0.414
11987	127343	0.081	0.112	0.052	0.031
11987	127343	0.057	0.269	0.35	0.326
11987	127343	0.055	0.333	0.39	0.388
11987	127343	0.087	0.193	0.248	0.28
11987	127343	0.095	0.183	0.27	0.278
11987	127343	0.094	0.121	0.216	0.215
11987	127343	0.125	0.07	0.164	0.195
11987	127343	0.098	0.01	0.135	0.108
11987	127343	0.1	0.157	0.255	0.257
11987	127343	0.092	0.21	0.31	0.302
11987	127343	0.0	0.0	0.0	0.0
11987	127343	0.0	0.0	0.0	0.0
11987	127343	0.0	0.0	0.0	0.0
11987	127343	0.0	0.0	0.0	0.0
11987	127343	0.0	0.0	0.0	0.0
11987	127343	0.0	0.0	0.0	0.0
11987	127343	0.0	0.0	0.0	0.0
11987	127343	0.0	0.0	0.0	0.0
11987	127343	0.0	0.0	0.0	0.0
11987	127343	0.0	0.0	0.0	0.0
11987	127343	0.0	0.0	0.0	0.0
11987	127343	0.0	0.0	0.0	0.0
11987	127343	0.0	0.0	0.0	0.0
11987	127343	0.0	0.0	0.0	0.0
11987	127343	0.0	0.0	0.0	0.0
11987	127343	0.0	0.0	0.0	0.0
11987	127343	0.0	0.0	0.0	0.0
11987	127343	0.0	0.0	0.0	0.0
11987	127343	0.0	0.0	0.0	0.0
11987	127343	0.0	0.0	0.0	0.0
11987	127343	0.0	0.0	0.0	0.0
11987	127343	0.0	0.0	0.0	0.0
11987	127343	0.0	0.0	0.0	0.0
11987	127343	0.0	0.0	0.0	0.0
11987	127343	0.0	0.0	0.0	0.0
11987	127343	0.0	0.0	0.0	0.0
11987	127343	0.0	0.0	0.0	0.0
11987	127343	0.0	0.0	0.0	0.0
11987	127343	0.0	0.0	0.0	0.0
11987	127343	0.0	0.0	0.0	0.0
11987	127343	0.0	0.0	0.0	0.0
11987	127343	0.0	0.0	0.0	0.0
11987	127343	0.0	0.0	0.0	0.0
11987	127353	0.42	0.0	0.0	0.0
11987	127353	0.156	0.171	0.249	0.015
11987	127353	0.063	0.169	0.325	0.232
11987	127353	0.09	0.073	0.136	0.163
11987	127353	0.14	0.21	0.3	0.35
11987	127353	0.111	0.412	0.552	0.523
11987	127353	0.101	0.0	0.111	0.101
11987	127353	0.085	0.086	0.187	0.171
11987	127353	0.127	0.041	0.126	0.168
11987	127353	0.116	0.057	0.184	0.173
11987	127353	0.105	0.03	0.146	0.135
11987	127353	0.121	0.034	0.139	0.155
11987	127353	0.156	0.19	0.311	0.346
11987	127353	0.096	0.116	0.04	0.02
11987	127353	0.096	0.081	0.177	0.177
11987	127353	0.109	0.009	0.087	0.1
11987	127353	0.102	0.381	0.49	0.483
11987	127353	0.12	0.188	0.29	0.308
11987	127353	0.098	0.071	0.191	0.169
11987	127353	0.105	0.01	0.108	0.115
11987	127353	0.109	0.005	0.1	0.104
11987	127353	0.119	0.034	0.075	0.085
11987	127353	0.09	0.097	0.216	0.187
11987	127353	0.093	0.057	0.147	0.15
11987	127353	0.129	0.01	0.083	0.119
11987	127353	0.138	0.023	0.106	0.115
11987	127353	0.115	0.024	0.114	0.091
11987	127353	0.077	0.038	0.153	0.115
11987	127353	0.088	0.084	0.161	0.172
11987	127353	0.107	0.091	0.179	0.198
11987	127353	0.11	0.162	0.269	0.272
11987	127353	0.1	0.078	0.188	0.178
11987	127353	0.115	0.092	0.192	0.207
11987	127353	0.118	0.005	0.11	0.113
11987	127353	0.092	0.023	0.141	0.115
11987	127353	0.15	0.367	0.459	0.517
11987	127353	0.11	0.022	0.128	0.088
11987	127353	0.093	0.082	0.192	0.175
11987	127353	0.1	0.106	0.199	0.206
11987	127353	0.0	0.0	0.0	0.0
11987	127353	0.0	0.0	0.0	0.0
11987	127353	0.0	0.0	0.0	0.0
11987	127353	0.0	0.0	0.0	0.0
11987	127353	0.0	0.0	0.0	0.0
11987	127353	0.0	0.0	0.0	0.0
11987	127353	0.0	0.0	0.0	0.0
11987	127353	0.0	0.0	0.0	0.0
11987	127353	0.0	0.0	0.0	0.0
11987	127353	0.0	0.0	0.0	0.0
11987	127353	0.0	0.0	0.0	0.0
11987	127353	0.0	0.0	0.0	0.0
11987	127353	0.0	0.0	0.0	0.0
11987	127353	0.0	0.0	0.0	0.0
11987	127353	0.0	0.0	0.0	0.0
11987	127353	0.0	0.0	0.0	0.0
11987	127353	0.0	0.0	0.0	0.0
11987	127353	0.0	0.0	0.0	0.0
11987	127353	0.0	0.0	0.0	0.0
11987	127353	0.0	0.0	0.0	0.0
11987	127353	0.0	0.0	0.0	0.0
11987	127353	0.0	0.0	0.0	0.0
11987	127353	0.0	0.0	0.0	0.0
11987	127353	0.0	0.0	0.0	0.0
11987	127353	0.0	0.0	0.0	0.0
11987	127353	0.0	0.0	0.0	0.0
11987	127353	0.0	0.0	0.0	0.0
11987	127353	0.0	0.0	0.0	0.0
11987	127353	0.0	0.0	0.0	0.0
11987	127353	0.0	0.0	0.0	0.0
11987	127353	0.0	0.0	0.0	0.0
11987	127363	0.223	0.0	0.0	0.0
11987	127363	0.092	0.133	0.09	0.041
11987	127363	0.117	0.071	0.163	0.188
11987	127363	0.052	0.135	0.252	0.187
11987	127363	0.14	0.062	0.114	0.202
11987	127363	0.1	0.084	0.224	0.184
11987	127363	0.115	0.052	0.152	0.167
11987	127363	0.136	0.05	0.165	0.186
11987	127363	0.065	0.164	0.3	0.229
11987	127363	0.088	0.05	0.115	0.138
11987	127363	0.097	0.02	0.068	0.077
11987	127363	0.102	0.08	0.177	0.182
11987	127363	0.119	0.159	0.261	0.278
11987	127363	0.163	0.04	0.079	0.123
11987	127363	0.131	0.051	0.112	0.08
11987	127363	0.13	0.007	0.138	0.137
11987	127363	0.067	0.038	0.168	0.105
11987	127363	0.089	0.041	0.108	0.13
11987	127363	0.093	0.067	0.156	0.16
11987	127363	0.108	0.0	0.093	0.108
11987	127363	0.069	0.087	0.195	0.156
11987	127363	0.107	0.071	0.14	0.178
11987	127363	0.095	0.027	0.08	0.068
11987	127363	0.09	0.035	0.06	0.055
11987	127363	0.074	0.1	0.19	0.174
11987	127363	0.089	0.0	0.074	0.089
11987	127363	0.074	0.067	0.156	0.141
11987	127363	0.071	0.056	0.13	0.127
11987	127363	0.148	0.071	0.142	0.219
11987	127363	0.096	0.038	0.11	0.058
11987	127363	0.111	0.091	0.187	0.202
11987	127363	0.0	0.0	0.0	0.0
11987	127363	0.0	0.0	0.0	0.0
11987	127363	0.0	0.0	0.0	0.0
11987	127363	0.0	0.0	0.0	0.0
11987	127363	0.0	0.0	0.0	0.0
11987	127363	0.0	0.0	0.0	0.0
11987	127363	0.0	0.0	0.0	0.0
11987	127363	0.0	0.0	0.0	0.0
11987	127363	0.0	0.0	0.0	0.0
11987	127363	0.0	0.0	0.0	0.0
11987	127363	0.0	0.0	0.0	0.0
11987	127363	0.0	0.0	0.0	0.0
11987	127363	0.0	0.0	0.0	0.0
11987	127363	0.0	0.0	0.0	0.0
11987	127363	0.0	0.0	0.0	0.0
11987	127363	0.0	0.0	0.0	0.0
11987	127363	0.0	0.0	0.0	0.0
11987	127363	0.0	0.0	0.0	0.0
11987	127363	0.0	0.0	0.0	0.0
11987	127363	0.0	0.0	0.0	0.0
11987	127363	0.0	0.0	0.0	0.0
11987	127363	0.0	0.0	0.0	0.0
11987	127363	0.0	0.0	0.0	0.0
11987	127363	0.0	0.0	0.0	0.0
11987	127363	0.0	0.0	0.0	0.0
11987	127363	0.0	0.0	0.0	0.0
11987	127363	0.0	0.0	0.0	0.0
11987	127363	0.0	0.0	0.0	0.0
11987	127363	0.0	0.0	0.0	0.0
11987	127363	0.0	0.0	0.0	0.0
11987	127363	0.0	0.0	0.0	0.0
11987	127363	0.0	0.0	0.0	0.0
11987	127363	0.0	0.0	0.0	0.0
11987	127363	0.0	0.0	0.0	0.0
11987	127363	0.0	0.0	0.0	0.0
11987	127363	0.0	0.0	0.0	0.0
11987	127363	0.0	0.0	0.0	0.0
11987	127363	0.0	0.0	0.0	0.0
11987	127363	0.0	0.0	0.0	0.0
11987	127372	0.218	0.0	0.0	0.0
11987	127372	0.095	0.12	0.098	0.025
11987	127372	0.139	0.097	0.192	0.236
11987	127372	0.1	0.039	0.178	0.139
11987	127372	0.115	0.02	0.12	0.135
11987	127372	0.096	0.041	0.156	0.137
11987	127372	0.097	0.221	0.317	0.318
11987	127372	0.134	0.13	0.227	0.264
11987	127372	0.107	0.099	0.233	0.206
11987	127372	0.11	0.047	0.154	0.157
11987	127372	0.055	0.513	0.623	0.568
11987	127372	0.074	0.08	0.135	0.154
11987	127372	0.073	0.066	0.14	0.139
11987	127372	0.076	0.062	0.135	0.138
11987	127372	0.081	0.296	0.372	0.377
11987	127372	0.08	0.947	1.028	1.027
11987	127372	0.111	0.039	0.119	0.15
11987	127372	0.13	0.34	0.451	0.47
11987	127372	0.141	2.482	2.612	2.623
11987	127372	0.1	0.017	0.158	0.117
11987	127372	0.117	0.01	0.11	0.127
11987	127372	0.135	0.058	0.175	0.193
11987	127372	0.102	0.02	0.155	0.122
11987	127372	0.087	0.091	0.193	0.178
11987	127372	0.121	0.03	0.117	0.151
11987	127372	0.148	0.131	0.252	0.279
11987	127372	0.092	0.054	0.202	0.146
11987	127372	0.112	0.025	0.067	0.087
11987	127372	0.09	0.047	0.159	0.137
11987	127372	0.116	0.04	0.13	0.156
11987	127372	0.102	0.064	0.18	0.166
11987	127372	0.081	0.02	0.082	0.061
11987	127372	0.097	0.05	0.131	0.147
11987	127372	0.117	0.09	0.187	0.207
11987	127372	0.088	0.03	0.147	0.118
11987	127372	0.13	0.076	0.164	0.206
11987	127372	0.113	0.02	0.15	0.133
11987	127372	0.104	0.329	0.442	0.433
11987	127372	0.082	0.104	0.208	0.186
11987	127372	0.104	0.05	0.132	0.154
11987	127372	0.1	0.024	0.128	0.124
11987	127372	0.101	0.102	0.202	0.203
11987	127372	0.129	0.028	0.129	0.157
11987	127372	0.123	0.183	0.312	0.306
11987	127372	0.085	0.017	0.14	0.102
11987	127372	0.122	0.03	0.115	0.152
11987	127372	0.089	0.005	0.127	0.094
11987	127372	0.108	0.0	0.089	0.108
11987	127372	0.114	0.01	0.118	0.124
11987	127372	0.131	0.077	0.037	0.054
11987	127372	0.129	0.14	0.271	0.269
11987	127372	0.117	0.017	0.112	0.1
11987	127372	0.149	0.064	0.181	0.213
11987	127372	0.11	0.148	0.297	0.258
11987	127372	0.188	1.092	1.202	1.28
11987	127372	0.1	0.01	0.178	0.09
11987	127372	0.0	0.0	0.0	0.0
11987	127372	0.0	0.0	0.0	0.0
11987	127372	0.0	0.0	0.0	0.0
11987	127372	0.0	0.0	0.0	0.0
11987	127372	0.0	0.0	0.0	0.0
11987	127372	0.0	0.0	0.0	0.0
11987	127372	0.0	0.0	0.0	0.0
11987	127372	0.0	0.0	0.0	0.0
11987	127372	0.0	0.0	0.0	0.0
11987	127372	0.0	0.0	0.0	0.0
11987	127372	0.0	0.0	0.0	0.0
11987	127372	0.0	0.0	0.0	0.0
11987	127372	0.0	0.0	0.0	0.0
11987	127372	0.0	0.0	0.0	0.0
11987	127392	0.164	0.0	0.0	0.0
11987	127392	0.098	0.094	0.07	0.004
11987	127392	0.072	0.14	0.238	0.212
11987	127392	0.059	0.489	0.561	0.548
11987	127392	0.082	0.07	0.129	0.152
11987	127392	0.128	0.04	0.122	0.168
11987	127392	0.089	0.059	0.187	0.148
11987	127392	0.126	0.046	0.135	0.172
11987	127392	0.095	0.035	0.091	0.06
11987	127392	0.1	0.029	0.124	0.129
11987	127392	0.069	0.112	0.212	0.181
11987	127392	0.083	0.13	0.199	0.213
11987	127392	0.137	0.01	0.073	0.127
11987	127392	0.08	0.05	0.187	0.13
11987	127392	0.113	0.052	0.132	0.165
11987	127392	0.088	0.115	0.228	0.203
11987	127392	0.102	0.043	0.131	0.145
11987	127392	0.134	0.037	0.065	0.097
11987	127392	0.112	0.0	0.134	0.112
11987	127392	0.113	0.068	0.18	0.181
11987	127392	0.095	0.034	0.079	0.061
11987	127392	0.093	0.066	0.161	0.159
11987	127392	0.1	0.06	0.033	0.04
11987	127392	0.104	0.084	0.184	0.188
11987	127392	0.111	0.073	0.177	0.184
11987	127392	0.077	0.095	0.206	0.172
11987	127392	0.122	0.035	0.112	0.157
11987	127392	0.09	0.136	0.258	0.226
11987	127392	0.052	0.072	0.162	0.124
11987	127392	0.062	0.226	0.278	0.288
11987	127392	0.089	0.069	0.131	0.158
11987	127392	0.077	0.12	0.209	0.197
11987	127392	0.124	0.05	0.127	0.174
11987	127392	0.097	0.05	0.174	0.147
11987	127392	0.087	0.06	0.157	0.147
11987	127392	0.099	0.095	0.182	0.194
11987	127392	0.053	0.551	0.65	0.604
11987	127392	0.125	0.057	0.11	0.182
11987	127392	0.096	0.317	0.442	0.413
11987	127392	0.091	0.125	0.221	0.216
11987	127392	0.106	0.048	0.139	0.154
11987	127392	0.069	0.122	0.228	0.191
11987	127392	0.11	0.044	0.113	0.154
11987	127392	0.097	0.03	0.08	0.067
11987	127392	0.1	0.01	0.107	0.11
11987	127392	0.118	0.052	0.152	0.17
11987	127392	0.114	0.037	0.081	0.077
11987	127392	0.123	0.009	0.123	0.132
11987	127392	0.162	0.003	0.126	0.165
11987	127392	0.126	0.032	0.13	0.094
11987	127392	0.105	0.002	0.128	0.107
11987	127392	0.114	0.04	0.145	0.154
11987	127392	0.115	0.021	0.093	0.094
11987	127392	0.106	0.073	0.188	0.179
11987	127392	0.133	0.03	0.136	0.163
11987	127392	0.079	0.005	0.128	0.074
11987	127392	0.112	0.175	0.254	0.287
11987	127392	0.0	0.0	0.0	0.0
11987	127392	0.0	0.0	0.0	0.0
11987	127392	0.0	0.0	0.0	0.0
11987	127392	0.0	0.0	0.0	0.0
11987	127392	0.0	0.0	0.0	0.0
11987	127392	0.0	0.0	0.0	0.0
11987	127392	0.0	0.0	0.0	0.0
11987	127392	0.0	0.0	0.0	0.0
11987	127392	0.0	0.0	0.0	0.0
11987	127392	0.0	0.0	0.0	0.0
11987	127392	0.0	0.0	0.0	0.0
11987	127392	0.0	0.0	0.0	0.0
11987	127392	0.0	0.0	0.0	0.0
11987	127404	0.317	0.0	0.0	0.0
11987	127404	0.161	0.109	0.208	0.052
11987	127404	0.183	0.01	0.151	0.173
11987	127404	0.147	0.129	0.312	0.276
11987	127404	0.14	0.02	0.127	0.12
11987	127404	0.144	0.04	0.1	0.104
11987	127404	0.136	0.032	0.112	0.104
11987	127404	0.11	0.022	0.158	0.132
11987	127404	0.137	0.133	0.243	0.27
11987	127404	0.095	0.01	0.147	0.105
11987	127404	0.1	0.08	0.175	0.18
11987	127404	0.096	0.115	0.215	0.211
11987	127404	0.08	0.072	0.168	0.152
11987	127404	0.095	0.21	0.29	0.305
11987	127404	0.093	0.138	0.233	0.231
11987	127404	0.084	0.04	0.133	0.124
11987	127404	0.092	0.112	0.196	0.204
11987	127404	0.088	0.013	0.105	0.101
11987	127404	0.097	0.01	0.098	0.107
11987	127404	0.109	0.1	0.197	0.209
11987	127404	0.085	0.02	0.089	0.065
11987	127404	0.089	0.03	0.115	0.119
11987	127404	0.087	0.01	0.099	0.097
11987	127404	0.092	0.01	0.097	0.102
11987	127404	0.133	0.01	0.102	0.143
11987	127404	0.12	0.035	0.098	0.085
11987	127404	0.101	0.129	0.249	0.23
11987	127404	0.112	0.1	0.201	0.212
11987	127404	0.104	0.01	0.102	0.094
11987	127404	0.135	0.054	0.158	0.189
11987	127404	0.104	0.101	0.236	0.205
11987	127404	0.154	0.027	0.131	0.181
11987	127404	0.089	0.569	0.723	0.658
11987	127404	0.138	0.053	0.142	0.191
11987	127404	0.102	0.14	0.278	0.242
11987	127404	0.097	0.061	0.163	0.158
11987	127404	0.084	0.183	0.28	0.267
11987	127404	0.08	0.083	0.167	0.163
11987	127404	0.115	0.045	0.125	0.16
11987	127404	0.11	0.0	0.115	0.11
11987	127404	0.105	0.1	0.21	0.205
11987	127404	0.166	0.192	0.297	0.358
11987	127404	0.063	0.353	0.519	0.416
11987	127404	0.112	0.091	0.154	0.203
11987	127404	0.15	0.01	0.122	0.16
11987	127404	0.108	0.04	0.11	0.068
11987	127404	0.119	0.026	0.134	0.145
11987	127404	0.107	0.068	0.187	0.175
11987	127404	0.155	0.031	0.138	0.186
11987	127404	0.107	0.01	0.145	0.097
11987	127404	0.105	0.087	0.194	0.192
11987	127404	0.0	0.0	0.0	0.0
11987	127404	0.0	0.0	0.0	0.0
11987	127404	0.0	0.0	0.0	0.0
11987	127404	0.0	0.0	0.0	0.0
11987	127404	0.0	0.0	0.0	0.0
11987	127404	0.0	0.0	0.0	0.0
11987	127404	0.0	0.0	0.0	0.0
11987	127404	0.0	0.0	0.0	0.0
11987	127404	0.0	0.0	0.0	0.0
11987	127404	0.0	0.0	0.0	0.0
11987	127404	0.0	0.0	0.0	0.0
11987	127404	0.0	0.0	0.0	0.0
11987	127404	0.0	0.0	0.0	0.0
11987	127404	0.0	0.0	0.0	0.0
11987	127404	0.0	0.0	0.0	0.0
11987	127404	0.0	0.0	0.0	0.0
11987	127404	0.0	0.0	0.0	0.0
11987	127404	0.0	0.0	0.0	0.0
