PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5448	58156	0.345	0.0	0.0	0.0
5448	58156	0.051	0.042	0.303	0.009
5448	58156	0.113	0.098	0.149	0.211
5448	58156	0.113	0.11	0.223	0.223
5448	58156	0.124	0.043	0.07	0.081
5448	58156	0.079	0.074	0.198	0.153
5448	58156	0.056	0.031	0.11	0.087
5448	58156	0.109	0.039	0.095	0.148
5448	58156	0.1	0.047	0.156	0.147
5448	58156	0.093	0.091	0.191	0.184
5448	58156	0.059	0.105	0.198	0.164
5448	58156	0.073	0.032	0.091	0.105
5448	58156	0.08	0.051	0.124	0.131
5448	58156	0.076	0.105	0.185	0.181
5448	58156	0.05	0.05	0.126	0.1
5448	58156	0.088	0.073	0.123	0.161
5448	58156	0.054	0.022	0.11	0.076
5448	58156	0.087	0.047	0.101	0.134
5448	58156	0.084	0.039	0.126	0.123
5448	58156	0.078	0.031	0.053	0.047
5448	58156	0.112	0.087	0.165	0.199
5448	58156	0.089	0.13	0.242	0.219
5448	58156	0.066	0.007	0.082	0.059
5448	58156	0.043	0.623	0.689	0.666
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58156	0.0	0.0	0.0	0.0
5448	58164	0.299	0.0	0.0	0.0
5448	58164	0.162	0.081	0.218	0.081
5448	58164	0.065	0.028	0.134	0.037
5448	58164	0.091	0.106	0.171	0.197
5448	58164	0.093	0.013	0.104	0.106
5448	58164	0.06	0.132	0.225	0.192
5448	58164	0.109	0.06	0.12	0.169
5448	58164	0.072	0.015	0.094	0.057
5448	58164	0.085	0.113	0.185	0.198
5448	58164	0.103	0.11	0.195	0.213
5448	58164	0.05	0.117	0.22	0.167
5448	58164	0.059	0.105	0.155	0.164
5448	58164	0.087	0.059	0.118	0.146
5448	58164	0.092	0.098	0.185	0.19
5448	58164	0.086	0.076	0.168	0.162
5448	58164	0.06	0.128	0.214	0.188
5448	58164	0.063	0.116	0.176	0.179
5448	58164	0.087	0.175	0.238	0.262
5448	58164	0.094	0.204	0.291	0.298
5448	58164	0.119	0.095	0.189	0.214
5448	58164	0.087	0.084	0.203	0.171
5448	58164	0.109	0.164	0.251	0.273
5448	58164	0.066	0.023	0.086	0.043
5448	58164	0.077	0.079	0.145	0.156
5448	58164	0.103	0.108	0.185	0.211
5448	58164	0.106	0.031	0.134	0.137
5448	58164	0.083	0.51	0.616	0.593
5448	58164	0.051	0.031	0.114	0.082
5448	58164	0.056	0.154	0.205	0.21
5448	58164	0.055	0.168	0.224	0.223
5448	58164	0.063	0.171	0.226	0.234
5448	58164	0.066	0.132	0.195	0.198
5448	58164	0.063	0.052	0.118	0.115
5448	58164	0.093	0.016	0.079	0.109
5448	58164	0.065	0.184	0.277	0.249
5448	58164	0.057	0.188	0.253	0.245
5448	58164	0.056	0.168	0.225	0.224
5448	58164	0.063	0.116	0.172	0.179
5448	58164	0.065	0.109	0.172	0.174
5448	58164	0.091	0.173	0.238	0.264
5448	58164	0.111	0.049	0.042	0.062
5448	58164	0.063	0.113	0.224	0.176
5448	58164	0.091	0.019	0.082	0.11
5448	58164	0.08	0.045	0.136	0.125
5448	58164	0.104	0.061	0.141	0.165
5448	58164	0.08	0.165	0.269	0.245
5448	58164	0.064	0.113	0.193	0.177
5448	58164	0.055	0.033	0.097	0.088
5448	58164	0.052	0.084	0.139	0.136
5448	58164	0.057	0.061	0.113	0.118
5448	58164	0.089	0.039	0.096	0.128
5448	58164	0.057	0.529	0.618	0.586
5448	58164	0.0	0.0	0.0	0.0
5448	58164	0.0	0.0	0.0	0.0
5448	58164	0.0	0.0	0.0	0.0
5448	58164	0.0	0.0	0.0	0.0
5448	58164	0.0	0.0	0.0	0.0
5448	58164	0.0	0.0	0.0	0.0
5448	58164	0.0	0.0	0.0	0.0
5448	58164	0.0	0.0	0.0	0.0
5448	58164	0.0	0.0	0.0	0.0
5448	58164	0.0	0.0	0.0	0.0
5448	58164	0.0	0.0	0.0	0.0
5448	58164	0.0	0.0	0.0	0.0
5448	58164	0.0	0.0	0.0	0.0
5448	58164	0.0	0.0	0.0	0.0
5448	58164	0.0	0.0	0.0	0.0
5448	58164	0.0	0.0	0.0	0.0
5448	58164	0.0	0.0	0.0	0.0
5448	58164	0.0	0.0	0.0	0.0
5448	58177	0.29	0.0	0.0	0.0
5448	58177	0.155	0.084	0.206	0.071
5448	58177	0.109	0.161	0.316	0.27
5448	58177	0.095	0.13	0.239	0.225
5448	58177	0.098	0.094	0.189	0.192
5448	58177	0.072	0.033	0.131	0.105
5448	58177	0.087	0.028	0.1	0.115
5448	58177	0.049	0.07	0.157	0.119
5448	58177	0.071	0.133	0.182	0.204
5448	58177	0.081	0.032	0.103	0.113
5448	58177	0.08	0.047	0.128	0.127
5448	58177	0.069	0.121	0.201	0.19
5448	58177	0.104	0.007	0.062	0.097
5448	58177	0.129	0.085	0.189	0.214
5448	58177	0.078	0.091	0.22	0.169
5448	58177	0.087	0.016	0.094	0.103
5448	58177	0.091	0.11	0.197	0.201
5448	58177	0.067	0.122	0.213	0.189
5448	58177	0.031	0.018	0.085	0.049
5448	58177	0.046	0.111	0.142	0.157
5448	58177	0.066	0.046	0.092	0.112
5448	58177	0.076	0.118	0.184	0.194
5448	58177	0.103	0.009	0.085	0.112
5448	58177	0.059	0.074	0.177	0.133
5448	58177	0.077	0.039	0.098	0.116
5448	58177	0.044	0.241	0.318	0.285
5448	58177	0.088	0.619	0.663	0.707
5448	58177	0.083	0.143	0.231	0.226
5448	58177	0.079	0.004	0.087	0.083
5448	58177	0.073	0.124	0.203	0.197
5448	58177	0.047	0.125	0.198	0.172
5448	58177	0.068	0.096	0.143	0.164
5448	58177	0.11	0.054	0.122	0.164
5448	58177	0.097	0.55	0.66	0.647
5448	58177	0.082	0.124	0.221	0.206
5448	58177	0.057	0.015	0.097	0.072
5448	58177	0.086	0.123	0.18	0.209
5448	58177	0.088	0.042	0.128	0.13
5448	58177	0.049	0.3	0.388	0.349
5448	58177	0.057	0.092	0.141	0.149
5448	58177	0.098	0.092	0.149	0.19
5448	58177	0.08	0.929	1.027	1.009
5448	58177	0.09	0.075	0.155	0.165
5448	58177	0.059	0.141	0.231	0.2
5448	58177	0.079	0.099	0.158	0.178
5448	58177	0.087	0.112	0.191	0.199
5448	58177	0.051	0.15	0.237	0.201
5448	58177	0.062	0.148	0.199	0.21
5448	58177	0.072	0.06	0.122	0.132
5448	58177	0.063	0.092	0.164	0.155
5448	58177	0.087	0.047	0.11	0.134
5448	58177	0.071	0.037	0.124	0.108
5448	58177	0.07	0.023	0.094	0.093
5448	58177	0.071	0.093	0.163	0.164
5448	58177	0.103	0.018	0.053	0.085
5448	58177	0.102	0.102	0.205	0.204
5448	58177	0.099	0.065	0.167	0.164
5448	58177	0.088	0.056	0.155	0.144
5448	58177	0.073	0.051	0.139	0.124
5448	58177	0.083	0.07	0.143	0.153
5448	58177	0.098	0.018	0.101	0.116
5448	58177	0.063	0.081	0.179	0.144
5448	58177	0.075	0.102	0.165	0.177
5448	58177	0.082	0.077	0.152	0.159
5448	58177	0.273	0.006	0.076	0.267
5448	58177	0.065	0.093	0.18	0.028
5448	58177	0.073	0.213	0.278	0.286
5448	58177	0.054	0.143	0.216	0.197
5448	58177	0.071	0.064	0.118	0.135
5448	58177	0.062	0.142	0.213	0.204
5448	58187	0.39	0.0	0.0	0.0
5448	58187	0.058	0.14	0.25	0.082
5448	58187	0.13	0.117	0.175	0.247
5448	58187	0.083	0.051	0.181	0.134
5448	58187	0.091	0.186	0.269	0.277
5448	58187	0.118	0.102	0.193	0.22
5448	58187	0.069	0.123	0.241	0.192
5448	58187	0.044	0.223	0.292	0.267
5448	58187	0.063	0.112	0.156	0.175
5448	58187	0.072	0.173	0.236	0.245
5448	58187	0.043	0.187	0.259	0.23
5448	58187	0.075	0.58	0.623	0.655
5448	58187	0.09	0.579	0.654	0.669
5448	58187	0.102	0.113	0.203	0.215
5448	58187	0.085	0.072	0.174	0.157
5448	58187	0.05	0.051	0.136	0.101
5448	58187	0.09	0.062	0.112	0.152
5448	58187	0.087	0.297	0.387	0.384
