PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2551	26232	0.0	0.0	0.0	0.0
2551	26232	0.0	0.0	0.0	0.0
2551	26232	0.0	0.0	0.0	0.0
2551	26232	0.0	0.0	0.0	0.0
2551	26232	0.0	0.0	0.0	0.0
2551	26232	0.0	0.0	0.0	0.0
2551	26232	0.0	0.0	0.0	0.0
2551	26232	0.0	0.0	0.0	0.0
2551	26232	0.0	0.0	0.0	0.0
2551	26232	0.0	0.0	0.0	0.0
2551	26232	0.0	0.0	0.0	0.0
2551	26232	0.0	0.0	0.0	0.0
2551	26232	0.0	0.0	0.0	0.0
2551	26248	0.402	0.0	0.0	0.0
2551	26248	0.116	0.126	0.276	0.01
2551	26248	0.124	0.153	0.269	0.277
2551	26248	0.095	0.094	0.218	0.189
2551	26248	0.084	0.043	0.138	0.127
2551	26248	0.056	0.08	0.164	0.136
2551	26248	0.076	0.068	0.124	0.144
2551	26248	0.128	0.134	0.21	0.262
2551	26248	0.132	0.115	0.243	0.247
2551	26248	0.108	0.061	0.193	0.169
2551	26248	0.107	0.009	0.117	0.116
2551	26248	0.124	0.153	0.26	0.277
2551	26248	0.127	0.088	0.212	0.215
2551	26248	0.068	0.009	0.136	0.077
2551	26248	0.084	0.082	0.15	0.166
2551	26248	0.128	0.077	0.161	0.205
2551	26248	0.131	0.032	0.16	0.163
2551	26248	0.131	0.039	0.092	0.092
2551	26248	0.107	0.028	0.159	0.135
2551	26248	0.136	0.051	0.056	0.085
2551	26248	0.123	0.038	0.174	0.161
2551	26248	0.129	0.004	0.127	0.133
2551	26248	0.104	0.186	0.315	0.29
2551	26248	0.092	0.054	0.158	0.146
2551	26248	0.108	0.067	0.159	0.175
2551	26248	0.132	0.098	0.206	0.23
2551	26248	0.144	0.088	0.22	0.232
2551	26248	0.139	0.057	0.201	0.196
2551	26248	0.124	0.111	0.25	0.235
2551	26248	0.075	0.098	0.222	0.173
2551	26248	0.047	0.086	0.161	0.133
2551	26248	0.124	0.126	0.173	0.25
2551	26248	0.141	0.08	0.204	0.221
2551	26248	0.152	0.232	0.373	0.384
2551	26248	0.104	0.105	0.257	0.209
2551	26248	0.123	0.021	0.125	0.144
2551	26248	0.375	0.118	0.241	0.493
2551	26248	0.138	0.138	0.237	0.0
2551	26248	0.104	0.158	0.296	0.262
2551	26248	0.1	0.12	0.224	0.22
2551	26248	0.105	0.055	0.155	0.16
2551	26248	0.104	0.131	0.236	0.235
2551	26248	0.091	0.215	0.319	0.306
2551	26248	0.17	0.077	0.168	0.247
2551	26248	0.144	0.006	0.164	0.138
2551	26248	0.115	0.243	0.387	0.358
2551	26248	0.16	0.094	0.209	0.254
2551	26248	0.095	0.222	0.382	0.317
2551	26248	0.068	0.107	0.202	0.175
2551	26248	0.073	0.695	0.763	0.768
2551	26248	0.136	0.059	0.132	0.195
2551	26248	0.139	0.048	0.184	0.187
2551	26248	0.104	0.016	0.123	0.088
2551	26248	0.159	0.007	0.097	0.152
2551	26248	0.121	0.012	0.171	0.133
2551	26248	0.096	0.125	0.246	0.221
2551	26248	0.12	0.282	0.378	0.402
2551	26248	0.116	0.042	0.162	0.158
2551	26248	0.116	0.027	0.143	0.143
2551	26248	0.077	0.456	0.572	0.533
2551	26248	0.0	0.0	0.0	0.0
2551	26248	0.0	0.0	0.0	0.0
2551	26248	0.0	0.0	0.0	0.0
2551	26248	0.0	0.0	0.0	0.0
2551	26248	0.0	0.0	0.0	0.0
2551	26248	0.0	0.0	0.0	0.0
2551	26248	0.0	0.0	0.0	0.0
2551	26248	0.0	0.0	0.0	0.0
2551	26248	0.0	0.0	0.0	0.0
2551	26248	0.0	0.0	0.0	0.0
2551	26263	0.354	0.0	0.0	0.0
2551	26263	0.109	0.307	0.047	0.198
2551	26263	0.152	0.079	0.188	0.231
2551	26263	0.119	0.147	0.299	0.266
2551	26263	0.108	0.394	0.513	0.502
2551	26263	0.196	0.056	0.052	0.14
2551	26263	0.127	0.022	0.218	0.149
2551	26263	0.076	0.293	0.42	0.369
2551	26263	0.068	0.07	0.146	0.138
2551	26263	0.064	0.064	0.132	0.128
2551	26263	0.072	0.068	0.132	0.14
2551	26263	0.072	0.161	0.233	0.233
2551	26263	0.111	0.75	0.822	0.861
2551	26263	0.128	0.026	0.137	0.154
2551	26263	0.124	0.104	0.232	0.228
2551	26263	0.112	0.02	0.104	0.092
2551	26263	0.128	0.065	0.177	0.193
2551	26263	0.136	0.004	0.132	0.14
2551	26263	0.119	0.405	0.541	0.524
2551	26263	0.087	0.06	0.179	0.147
2551	26263	0.116	0.103	0.19	0.219
2551	26263	0.092	0.044	0.16	0.136
2551	26263	0.12	0.008	0.1	0.128
2551	26263	0.124	0.218	0.338	0.342
2551	26263	0.113	0.095	0.219	0.208
2551	26263	0.12	0.311	0.424	0.431
2551	26263	0.204	0.398	0.518	0.602
2551	26263	0.1	0.04	0.164	0.06
2551	26263	0.0	0.0	0.0	0.0
2551	26263	0.0	0.0	0.0	0.0
2551	26263	0.0	0.0	0.0	0.0
2551	26263	0.0	0.0	0.0	0.0
2551	26263	0.0	0.0	0.0	0.0
2551	26263	0.0	0.0	0.0	0.0
2551	26263	0.0	0.0	0.0	0.0
2551	26263	0.0	0.0	0.0	0.0
2551	26263	0.0	0.0	0.0	0.0
2551	26263	0.0	0.0	0.0	0.0
2551	26263	0.0	0.0	0.0	0.0
2551	26263	0.0	0.0	0.0	0.0
2551	26263	0.0	0.0	0.0	0.0
2551	26263	0.0	0.0	0.0	0.0
2551	26263	0.0	0.0	0.0	0.0
2551	26263	0.0	0.0	0.0	0.0
2551	26263	0.0	0.0	0.0	0.0
2551	26263	0.0	0.0	0.0	0.0
2551	26263	0.0	0.0	0.0	0.0
2551	26263	0.0	0.0	0.0	0.0
2551	26263	0.0	0.0	0.0	0.0
2551	26263	0.0	0.0	0.0	0.0
2551	26263	0.0	0.0	0.0	0.0
2551	26263	0.0	0.0	0.0	0.0
2551	26263	0.0	0.0	0.0	0.0
2551	26263	0.0	0.0	0.0	0.0
2551	26263	0.0	0.0	0.0	0.0
2551	26263	0.0	0.0	0.0	0.0
2551	26263	0.0	0.0	0.0	0.0
2551	26263	0.0	0.0	0.0	0.0
2551	26263	0.0	0.0	0.0	0.0
2551	26263	0.0	0.0	0.0	0.0
2551	26263	0.0	0.0	0.0	0.0
2551	26263	0.0	0.0	0.0	0.0
2551	26263	0.0	0.0	0.0	0.0
2551	26263	0.0	0.0	0.0	0.0
2551	26263	0.0	0.0	0.0	0.0
2551	26263	0.0	0.0	0.0	0.0
2551	26263	0.0	0.0	0.0	0.0
2551	26263	0.0	0.0	0.0	0.0
2551	26263	0.0	0.0	0.0	0.0
2551	26263	0.0	0.0	0.0	0.0
2551	26283	0.233	0.0	0.0	0.0
2551	26283	0.12	0.126	0.107	0.006
2551	26283	0.108	0.191	0.311	0.299
2551	26283	0.12	0.152	0.26	0.272
2551	26283	0.112	0.004	0.124	0.116
2551	26283	0.124	0.1	0.212	0.224
2551	26283	0.104	0.042	0.166	0.146
2551	26283	0.112	0.051	0.155	0.163
2551	26283	0.119	0.383	0.495	0.502
2551	26283	0.096	0.037	0.156	0.133
2551	26283	0.116	0.1	0.196	0.216
2551	26283	0.131	0.056	0.172	0.187
2551	26283	0.096	0.032	0.099	0.064
2551	26283	0.144	0.083	0.179	0.227
2551	26283	0.084	0.032	0.176	0.116
2551	26283	0.132	0.093	0.177	0.225
2551	26283	0.13	0.483	0.615	0.613
2551	26283	0.133	0.111	0.241	0.244
2551	26283	0.141	0.017	0.15	0.158
2551	26283	0.132	0.091	0.232	0.223
2551	26283	0.14	0.064	0.196	0.204
2551	26283	0.096	0.1	0.24	0.196
2551	26283	0.1	0.108	0.204	0.208
2551	26283	0.096	0.095	0.195	0.191
2551	26283	0.108	0.251	0.347	0.359
2551	26283	0.112	0.122	0.23	0.234
2551	26283	0.124	0.111	0.223	0.235
2551	26283	0.127	0.042	0.166	0.169
2551	26283	0.096	0.011	0.116	0.085
2551	26283	0.112	0.076	0.172	0.188
2551	26283	0.112	0.015	0.127	0.127
2551	26283	0.12	0.177	0.289	0.297
2551	26283	0.1	0.05	0.17	0.15
2551	26283	0.108	0.024	0.124	0.132
2551	26283	0.124	0.062	0.17	0.186
2551	26283	0.1	0.102	0.226	0.202
2551	26283	0.104	0.059	0.159	0.163
2551	26283	0.112	0.158	0.262	0.27
2551	26283	0.08	0.186	0.298	0.266
2551	26283	0.112	0.077	0.157	0.189
2551	26283	0.124	0.132	0.244	0.256
2551	26283	0.1	0.004	0.12	0.096
2551	26283	0.128	0.11	0.21	0.238
2551	26283	0.1	0.012	0.14	0.112
2551	26283	0.136	0.056	0.156	0.192
2551	26283	0.108	0.183	0.319	0.291
2551	26283	0.12	0.065	0.173	0.185
2551	26283	0.08	0.034	0.154	0.114
2551	26283	0.172	0.109	0.189	0.281
2551	26283	0.1	0.008	0.164	0.092
2551	26283	0.104	0.059	0.159	0.163
2551	26283	0.128	0.039	0.143	0.167
2551	26283	0.124	0.096	0.224	0.22
2551	26283	0.124	0.169	0.293	0.293
2551	26283	0.132	0.014	0.138	0.146
2551	26283	0.104	0.396	0.528	0.5
2551	26283	0.18	0.068	0.172	0.248
2551	26283	0.096	0.295	0.475	0.391
2551	26283	0.104	0.069	0.165	0.173
2551	26283	0.1	0.017	0.121	0.117
2551	26283	0.108	0.068	0.168	0.176
2551	26283	0.112	0.039	0.147	0.151
2551	26283	0.092	0.161	0.273	0.253
2551	26283	0.0	0.0	0.0	0.0
2551	26283	0.0	0.0	0.0	0.0
2551	26283	0.0	0.0	0.0	0.0
2551	26283	0.0	0.0	0.0	0.0
2551	26283	0.0	0.0	0.0	0.0
2551	26283	0.0	0.0	0.0	0.0
2551	26283	0.0	0.0	0.0	0.0
2551	26301	0.322	0.0	0.0	0.0
2551	26301	0.096	0.086	0.236	0.01
2551	26301	0.091	0.234	0.33	0.325
2551	26301	0.088	0.148	0.239	0.236
2551	26301	0.128	0.122	0.21	0.25
2551	26301	0.092	0.131	0.259	0.223
2551	26301	0.084	0.058	0.15	0.142
2551	26301	0.068	0.06	0.144	0.128
2551	26301	0.152	0.075	0.143	0.227
2551	26301	0.119	0.071	0.223	0.19
2551	26301	0.1	0.08	0.199	0.18
2551	26301	0.12	0.042	0.142	0.162
2551	26301	0.272	0.071	0.191	0.343
2551	26301	0.123	0.121	0.151	0.002
2551	26301	0.116	0.261	0.384	0.377
2551	26301	0.108	0.135	0.251	0.243
2551	26301	0.1	0.118	0.226	0.218
2551	26301	0.092	0.792	0.892	0.884
2551	26301	0.06	0.059	0.151	0.119
2551	26301	0.045	0.076	0.136	0.121
2551	26301	0.092	0.434	0.479	0.526
2551	26301	0.096	0.356	0.448	0.452
2551	26301	0.085	0.027	0.123	0.112
2551	26301	0.068	0.118	0.203	0.186
2551	26301	0.128	0.096	0.164	0.224
2551	26301	0.484	0.131	0.259	0.615
2551	26301	0.088	0.166	0.318	0.078
2551	26301	0.124	0.689	0.777	0.813
2551	26301	0.108	0.062	0.186	0.17
2551	26301	0.175	0.769	0.877	0.944
2551	26301	0.148	0.044	0.131	0.104
2551	26301	0.14	0.045	0.193	0.185
2551	26301	0.168	0.505	0.645	0.673
2551	26301	0.108	0.004	0.164	0.104
2551	26301	0.1	0.038	0.146	0.138
2551	26301	0.096	0.033	0.133	0.129
2551	26301	0.12	0.066	0.162	0.186
2551	26301	0.205	0.155	0.275	0.36
2551	26301	0.108	0.133	0.072	0.025
2551	26301	0.12	0.144	0.252	0.264
2551	26301	0.116	0.135	0.255	0.251
2551	26301	0.076	0.018	0.134	0.094
2551	26301	0.112	0.037	0.113	0.149
2551	26301	0.116	0.06	0.172	0.176
2551	26301	0.104	0.083	0.199	0.187
2551	26301	0.199	0.156	0.26	0.355
2551	26301	0.112	0.229	0.428	0.341
2551	26301	0.104	0.042	0.154	0.146
2551	26301	0.084	0.671	0.775	0.755
2551	26301	0.0	0.0	0.0	0.0
2551	26301	0.0	0.0	0.0	0.0
2551	26301	0.0	0.0	0.0	0.0
2551	26301	0.0	0.0	0.0	0.0
2551	26301	0.0	0.0	0.0	0.0
2551	26301	0.0	0.0	0.0	0.0
2551	26301	0.0	0.0	0.0	0.0
2551	26301	0.0	0.0	0.0	0.0
2551	26301	0.0	0.0	0.0	0.0
2551	26301	0.0	0.0	0.0	0.0
2551	26301	0.0	0.0	0.0	0.0
2551	26301	0.0	0.0	0.0	0.0
2551	26301	0.0	0.0	0.0	0.0
2551	26301	0.0	0.0	0.0	0.0
2551	26301	0.0	0.0	0.0	0.0
2551	26301	0.0	0.0	0.0	0.0
2551	26301	0.0	0.0	0.0	0.0
2551	26301	0.0	0.0	0.0	0.0
2551	26301	0.0	0.0	0.0	0.0
2551	26301	0.0	0.0	0.0	0.0
2551	26301	0.0	0.0	0.0	0.0
2551	26321	0.326	0.0	0.0	0.0
2551	26321	0.163	0.15	0.176	0.013
2551	26321	0.12	0.138	0.301	0.258
2551	26321	0.108	0.11	0.23	0.218
2551	26321	0.132	0.049	0.157	0.181
2551	26321	0.108	0.117	0.249	0.225
2551	26321	0.116	0.067	0.175	0.183
2551	26321	0.096	0.066	0.182	0.162
2551	26321	0.088	0.053	0.149	0.141
2551	26321	0.1	0.337	0.425	0.437
2551	26321	0.124	0.028	0.128	0.152
2551	26321	0.103	0.315	0.439	0.418
2551	26321	0.132	0.092	0.195	0.224
2551	26321	0.125	0.066	0.198	0.191
2551	26321	0.052	0.155	0.28	0.207
2551	26321	0.087	0.367	0.419	0.454
2551	26321	0.084	0.073	0.16	0.157
2551	26321	0.107	0.082	0.166	0.189
2551	26321	0.063	0.277	0.384	0.34
2551	26321	0.057	0.083	0.146	0.14
2551	26321	0.052	0.074	0.131	0.126
2551	26321	0.053	0.076	0.128	0.129
2551	26321	0.059	0.075	0.128	0.134
2551	26321	0.052	0.069	0.128	0.121
2551	26321	0.052	0.104	0.156	0.156
2551	26321	0.08	0.124	0.176	0.204
2551	26321	0.084	0.098	0.178	0.182
2551	26321	0.076	0.072	0.156	0.148
2551	26321	0.135	0.484	0.56	0.619
2551	26321	0.1	0.013	0.148	0.113
2551	26321	0.187	0.681	0.781	0.868
2551	26321	0.127	0.027	0.16	0.1
2551	26321	0.156	0.013	0.14	0.169
2551	26321	0.124	0.6	0.756	0.724
2551	26321	0.192	0.182	0.306	0.374
2551	26321	0.132	0.039	0.153	0.093
2551	26321	0.144	0.022	0.154	0.166
2551	26321	0.113	0.166	0.31	0.279
2551	26321	0.104	0.079	0.192	0.183
2551	26321	0.143	0.07	0.174	0.213
2551	26321	0.112	0.343	0.486	0.455
2551	26321	0.157	0.228	0.34	0.385
2551	26321	0.1	0.049	0.206	0.149
2551	26321	0.108	0.109	0.209	0.217
2551	26321	0.067	0.126	0.234	0.193
2551	26321	0.064	0.146	0.213	0.21
2551	26321	0.052	0.095	0.159	0.147
2551	26321	0.127	0.072	0.124	0.199
2551	26321	0.111	0.125	0.252	0.236
2551	26321	0.181	0.086	0.197	0.267
2551	26321	0.119	0.23	0.411	0.349
2551	26321	0.097	0.068	0.187	0.165
2551	26321	0.115	0.136	0.233	0.251
2551	26321	0.112	0.353	0.468	0.465
2551	26321	0.096	0.112	0.224	0.208
2551	26321	0.092	0.969	1.065	1.061
2551	26321	0.144	0.083	0.175	0.227
2551	26321	0.115	0.086	0.23	0.201
2551	26321	0.107	0.127	0.242	0.234
2551	26321	0.101	0.149	0.256	0.25
2551	26321	0.179	0.625	0.726	0.804
2551	26321	0.116	0.003	0.176	0.113
2551	26321	0.215	0.387	0.503	0.602
2551	26321	0.0	0.0	0.0	0.0
2551	26321	0.0	0.0	0.0	0.0
2551	26321	0.0	0.0	0.0	0.0
2551	26321	0.0	0.0	0.0	0.0
2551	26321	0.0	0.0	0.0	0.0
2551	26321	0.0	0.0	0.0	0.0
2551	26321	0.0	0.0	0.0	0.0
2551	26359	0.263	0.0	0.0	0.0
2551	26359	0.099	0.123	0.14	0.024
2551	26359	0.124	0.149	0.248	0.273
2551	26359	0.1	0.026	0.15	0.126
2551	26359	0.149	0.061	0.161	0.21
2551	26359	0.106	0.292	0.441	0.398
2551	26359	0.092	0.069	0.175	0.161
2551	26359	0.072	0.142	0.234	0.214
2551	26359	0.068	0.084	0.156	0.152
2551	26359	0.121	0.141	0.209	0.262
2551	26359	0.124	0.043	0.164	0.167
2551	26359	0.116	0.052	0.176	0.168
2551	26359	0.14	0.081	0.197	0.221
2551	26359	0.12	0.203	0.343	0.323
2551	26359	0.112	0.033	0.153	0.145
2551	26359	0.121	0.036	0.148	0.157
2551	26359	0.093	0.031	0.152	0.124
2551	26359	0.048	0.08	0.173	0.128
2551	26359	0.08	0.288	0.336	0.368
2551	26359	0.096	0.15	0.23	0.246
2551	26359	0.04	0.107	0.203	0.147
2551	26359	0.106	0.327	0.367	0.433
2551	26359	0.096	0.046	0.152	0.142
2551	26359	0.148	0.12	0.216	0.268
2551	26359	0.116	0.052	0.2	0.168
2551	26359	0.092	0.05	0.166	0.142
2551	26359	0.123	0.023	0.115	0.146
2551	26359	0.212	0.267	0.39	0.479
2551	26359	0.14	0.052	0.16	0.088
2551	26359	0.112	0.004	0.136	0.108
2551	26359	0.132	0.09	0.202	0.222
2551	26359	0.073	0.208	0.34	0.281
2551	26359	0.108	0.069	0.142	0.177
2551	26359	0.107	0.049	0.157	0.156
2551	26359	0.212	0.34	0.447	0.552
2551	26359	0.156	0.032	0.18	0.124
2551	26359	0.112	0.048	0.108	0.064
2551	26359	0.088	0.463	0.575	0.551
2551	26359	0.0	0.0	0.0	0.0
2551	26359	0.0	0.0	0.0	0.0
2551	26359	0.0	0.0	0.0	0.0
2551	26359	0.0	0.0	0.0	0.0
2551	26359	0.0	0.0	0.0	0.0
2551	26359	0.0	0.0	0.0	0.0
2551	26359	0.0	0.0	0.0	0.0
2551	26359	0.0	0.0	0.0	0.0
2551	26359	0.0	0.0	0.0	0.0
2551	26359	0.0	0.0	0.0	0.0
2551	26359	0.0	0.0	0.0	0.0
2551	26359	0.0	0.0	0.0	0.0
2551	26359	0.0	0.0	0.0	0.0
2551	26359	0.0	0.0	0.0	0.0
2551	26359	0.0	0.0	0.0	0.0
2551	26359	0.0	0.0	0.0	0.0
2551	26359	0.0	0.0	0.0	0.0
2551	26359	0.0	0.0	0.0	0.0
2551	26359	0.0	0.0	0.0	0.0
2551	26359	0.0	0.0	0.0	0.0
2551	26359	0.0	0.0	0.0	0.0
2551	26359	0.0	0.0	0.0	0.0
2551	26359	0.0	0.0	0.0	0.0
2551	26359	0.0	0.0	0.0	0.0
2551	26359	0.0	0.0	0.0	0.0
2551	26359	0.0	0.0	0.0	0.0
2551	26359	0.0	0.0	0.0	0.0
2551	26359	0.0	0.0	0.0	0.0
2551	26359	0.0	0.0	0.0	0.0
2551	26359	0.0	0.0	0.0	0.0
2551	26359	0.0	0.0	0.0	0.0
2551	26359	0.0	0.0	0.0	0.0
2551	26377	0.382	0.0	0.0	0.0
2551	26377	0.088	0.142	0.24	0.054
2551	26377	0.104	0.266	0.354	0.37
2551	26377	0.089	0.194	0.298	0.283
2551	26377	0.12	0.068	0.157	0.188
2551	26377	0.108	0.074	0.194	0.182
2551	26377	0.1	0.094	0.202	0.194
2551	26377	0.128	0.166	0.266	0.294
2551	26377	0.112	0.105	0.233	0.217
2551	26377	0.132	0.035	0.147	0.167
2551	26377	0.116	0.266	0.398	0.382
2551	26377	0.196	0.116	0.232	0.312
2551	26377	0.155	0.043	0.153	0.112
2551	26377	0.124	0.014	0.169	0.138
2551	26377	0.104	0.104	0.228	0.208
2551	26377	0.14	0.088	0.192	0.228
2551	26377	0.24	0.613	0.753	0.853
2551	26377	0.132	0.118	0.122	0.014
2551	26377	0.116	0.14	0.272	0.256
2551	26377	0.136	0.028	0.144	0.164
2551	26377	0.128	0.101	0.237	0.229
2551	26377	0.096	1.279	1.407	1.375
2551	26377	0.082	0.163	0.259	0.245
2551	26377	0.116	0.12	0.202	0.236
2551	26377	0.132	0.012	0.128	0.144
2551	26377	0.065	0.424	0.556	0.489
2551	26377	0.092	0.079	0.144	0.171
2551	26377	0.068	0.085	0.177	0.153
2551	26377	0.124	0.08	0.148	0.204
2551	26377	0.128	0.039	0.163	0.167
2551	26377	0.112	0.052	0.18	0.164
2551	26377	0.116	0.28	0.392	0.396
2551	26377	0.12	0.012	0.128	0.132
2551	26377	0.124	0.106	0.226	0.23
2551	26377	0.132	0.219	0.343	0.351
2551	26377	0.244	0.165	0.297	0.409
2551	26377	0.172	0.06	0.184	0.112
2551	26377	0.111	0.031	0.203	0.142
2551	26377	0.096	0.028	0.139	0.124
2551	26377	0.139	0.001	0.097	0.14
2551	26377	0.256	0.454	0.593	0.71
2551	26377	0.16	0.052	0.204	0.108
2551	26377	0.136	0.06	0.1	0.076
2551	26377	0.144	0.192	0.328	0.336
2551	26377	0.0	0.0	0.0	0.0
2551	26377	0.0	0.0	0.0	0.0
2551	26377	0.0	0.0	0.0	0.0
2551	26377	0.0	0.0	0.0	0.0
2551	26377	0.0	0.0	0.0	0.0
2551	26377	0.0	0.0	0.0	0.0
2551	26377	0.0	0.0	0.0	0.0
2551	26377	0.0	0.0	0.0	0.0
2551	26377	0.0	0.0	0.0	0.0
2551	26377	0.0	0.0	0.0	0.0
2551	26377	0.0	0.0	0.0	0.0
2551	26377	0.0	0.0	0.0	0.0
2551	26377	0.0	0.0	0.0	0.0
2551	26377	0.0	0.0	0.0	0.0
2551	26377	0.0	0.0	0.0	0.0
2551	26377	0.0	0.0	0.0	0.0
2551	26377	0.0	0.0	0.0	0.0
2551	26377	0.0	0.0	0.0	0.0
2551	26377	0.0	0.0	0.0	0.0
2551	26377	0.0	0.0	0.0	0.0
2551	26377	0.0	0.0	0.0	0.0
2551	26377	0.0	0.0	0.0	0.0
2551	26377	0.0	0.0	0.0	0.0
2551	26377	0.0	0.0	0.0	0.0
2551	26377	0.0	0.0	0.0	0.0
2551	26377	0.0	0.0	0.0	0.0
2551	26402	0.47	0.0	0.0	0.0
2551	26402	0.092	0.213	0.257	0.121
2551	26402	0.111	0.534	0.626	0.645
2551	26402	0.104	0.245	0.356	0.349
2551	26402	0.127	0.038	0.142	0.165
2551	26402	0.096	0.009	0.136	0.105
2551	26402	0.124	0.083	0.179	0.207
2551	26402	0.156	0.024	0.148	0.18
2551	26402	0.101	0.003	0.159	0.104
2551	26402	0.14	0.079	0.18	0.219
2551	26402	0.096	0.317	0.457	0.413
2551	26402	0.116	0.021	0.117	0.137
2551	26402	0.089	0.333	0.449	0.422
2551	26402	0.088	0.04	0.129	0.128
2551	26402	0.084	0.091	0.179	0.175
2551	26402	0.124	0.075	0.159	0.199
2551	26402	0.12	0.008	0.132	0.128
2551	26402	0.132	0.042	0.162	0.174
2551	26402	0.137	0.404	0.536	0.541
2551	26402	0.212	0.04	0.177	0.252
2551	26402	0.152	0.048	0.164	0.104
2551	26402	0.114	0.207	0.359	0.321
2551	26402	0.152	0.083	0.197	0.235
2551	26402	0.215	0.484	0.636	0.699
2551	26402	0.156	0.047	0.168	0.109
2551	26402	0.072	0.02	0.176	0.092
2551	26402	0.084	0.07	0.142	0.154
2551	26402	0.088	0.163	0.247	0.251
2551	26402	0.0	0.0	0.0	0.0
2551	26402	0.0	0.0	0.0	0.0
2551	26402	0.0	0.0	0.0	0.0
2551	26402	0.0	0.0	0.0	0.0
2551	26402	0.0	0.0	0.0	0.0
2551	26402	0.0	0.0	0.0	0.0
2551	26402	0.0	0.0	0.0	0.0
2551	26402	0.0	0.0	0.0	0.0
2551	26402	0.0	0.0	0.0	0.0
2551	26402	0.0	0.0	0.0	0.0
2551	26402	0.0	0.0	0.0	0.0
2551	26402	0.0	0.0	0.0	0.0
2551	26402	0.0	0.0	0.0	0.0
2551	26402	0.0	0.0	0.0	0.0
2551	26402	0.0	0.0	0.0	0.0
2551	26402	0.0	0.0	0.0	0.0
2551	26402	0.0	0.0	0.0	0.0
2551	26402	0.0	0.0	0.0	0.0
2551	26402	0.0	0.0	0.0	0.0
2551	26402	0.0	0.0	0.0	0.0
2551	26402	0.0	0.0	0.0	0.0
2551	26402	0.0	0.0	0.0	0.0
2551	26402	0.0	0.0	0.0	0.0
2551	26402	0.0	0.0	0.0	0.0
2551	26402	0.0	0.0	0.0	0.0
2551	26402	0.0	0.0	0.0	0.0
2551	26402	0.0	0.0	0.0	0.0
2551	26402	0.0	0.0	0.0	0.0
2551	26402	0.0	0.0	0.0	0.0
2551	26402	0.0	0.0	0.0	0.0
2551	26402	0.0	0.0	0.0	0.0
2551	26402	0.0	0.0	0.0	0.0
2551	26402	0.0	0.0	0.0	0.0
2551	26402	0.0	0.0	0.0	0.0
2551	26402	0.0	0.0	0.0	0.0
2551	26402	0.0	0.0	0.0	0.0
2551	26402	0.0	0.0	0.0	0.0
2551	26402	0.0	0.0	0.0	0.0
2551	26402	0.0	0.0	0.0	0.0
2551	26402	0.0	0.0	0.0	0.0
2551	26402	0.0	0.0	0.0	0.0
