PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8358	89687	0.406	0.0	0.0	0.0
8358	89687	0.078	0.078	0.328	0.0
8358	89687	0.125	0.109	0.187	0.234
8358	89687	0.141	0.015	0.14	0.156
8358	89687	0.109	0.0	0.141	0.109
8358	89687	0.094	0.015	0.124	0.109
8358	89687	0.125	0.031	0.063	0.094
8358	89687	0.078	0.046	0.171	0.124
8358	89687	0.109	0.047	0.125	0.156
8358	89687	0.047	0.016	0.125	0.063
8358	89687	0.125	0.109	0.156	0.234
8358	89687	0.125	0.047	0.078	0.078
8358	89687	0.109	0.047	0.078	0.062
8358	89687	0.125	0.047	0.062	0.078
8358	89687	0.109	0.031	0.094	0.078
8358	89687	0.141	0.047	0.062	0.094
8358	89687	0.141	0.063	0.078	0.078
8358	89687	0.078	0.015	0.156	0.093
8358	89687	0.109	0.031	0.047	0.078
8358	89687	0.093	0.015	0.094	0.078
8358	89687	0.078	0.015	0.078	0.063
8358	89687	0.109	0.016	0.062	0.093
8358	89687	0.109	0.031	0.078	0.078
8358	89687	0.109	0.015	0.094	0.094
8358	89687	0.109	0.0	0.109	0.109
8358	89687	0.078	0.062	0.047	0.016
8358	89687	0.094	0.016	0.062	0.078
8358	89687	0.093	0.047	0.141	0.14
8358	89687	0.094	0.031	0.062	0.063
8358	89687	0.078	0.577	0.671	0.655
8358	89687	0.078	0.062	0.14	0.14
8358	89687	0.109	0.015	0.063	0.094
8358	89687	0.078	0.047	0.156	0.125
8358	89687	0.047	0.016	0.062	0.031
8358	89687	0.078	0.093	0.14	0.171
8358	89687	0.078	0.0	0.078	0.078
8358	89687	0.109	0.063	0.141	0.172
8358	89687	0.109	0.0	0.109	0.109
8358	89687	0.11	0.109	0.218	0.219
8358	89687	0.078	0.171	0.281	0.249
8358	89687	0.109	0.219	0.297	0.328
8358	89687	0.047	0.0	0.109	0.047
8358	89687	0.032	0.124	0.171	0.156
8358	89687	0.062	0.078	0.11	0.14
8358	89687	0.109	0.047	0.109	0.156
8358	89687	0.124	0.016	0.125	0.14
8358	89687	0.125	0.0	0.124	0.125
8358	89687	0.093	0.062	0.063	0.031
8358	89687	0.094	0.0	0.093	0.094
8358	89687	0.047	0.0	0.094	0.047
8358	89687	0.047	0.109	0.156	0.156
8358	89687	0.078	0.078	0.125	0.156
8358	89687	0.094	0.016	0.062	0.078
8358	89687	0.14	0.0	0.094	0.14
8358	89687	0.11	0.047	0.093	0.063
8358	89687	0.046	0.0	0.11	0.046
8358	89687	0.0	0.0	0.0	0.0
8358	89687	0.0	0.0	0.0	0.0
8358	89687	0.0	0.0	0.0	0.0
8358	89687	0.0	0.0	0.0	0.0
8358	89687	0.0	0.0	0.0	0.0
8358	89687	0.0	0.0	0.0	0.0
8358	89687	0.0	0.0	0.0	0.0
8358	89687	0.0	0.0	0.0	0.0
8358	89687	0.0	0.0	0.0	0.0
8358	89687	0.0	0.0	0.0	0.0
8358	89687	0.0	0.0	0.0	0.0
8358	89687	0.0	0.0	0.0	0.0
8358	89687	0.0	0.0	0.0	0.0
8358	89687	0.0	0.0	0.0	0.0
8358	89695	0.187	0.0	0.0	0.0
8358	89695	0.063	0.078	0.109	0.015
8358	89695	0.078	0.093	0.156	0.171
8358	89695	0.093	0.015	0.063	0.078
8358	89695	0.156	0.0	0.093	0.156
8358	89695	0.156	0.062	0.094	0.094
8358	89695	0.062	0.062	0.094	0.0
8358	89695	0.078	0.0	0.062	0.078
8358	89695	0.14	0.016	0.094	0.156
8358	89695	0.094	0.094	0.046	0.0
8358	89695	0.046	0.016	0.11	0.062
8358	89695	0.094	0.047	0.093	0.141
8358	89695	0.062	0.0	0.094	0.062
8358	89695	0.078	0.343	0.405	0.421
8358	89695	0.109	0.015	0.063	0.094
8358	89695	0.109	0.062	0.047	0.047
8358	89695	0.203	0.015	0.124	0.218
8358	89695	0.218	0.015	0.188	0.203
8358	89695	0.062	0.468	0.686	0.53
8358	89695	0.078	0.078	0.14	0.156
8358	89695	0.25	0.062	0.016	0.188
8358	89695	0.094	0.063	0.187	0.031
8358	89695	0.109	0.156	0.25	0.265
8358	89695	0.11	0.016	0.093	0.094
8358	89695	0.11	0.032	0.078	0.078
8358	89695	0.078	0.047	0.063	0.031
8358	89695	0.171	0.047	0.125	0.218
8358	89695	0.187	0.015	0.156	0.172
8358	89695	0.141	0.141	0.046	0.0
8358	89695	0.062	0.39	0.531	0.452
8358	89695	0.078	0.063	0.125	0.141
8358	89695	0.437	0.047	0.031	0.39
8358	89695	0.156	0.172	0.265	0.016
8358	89695	0.125	0.14	0.296	0.265
8358	89695	0.047	0.281	0.406	0.328
8358	89695	0.078	0.078	0.125	0.156
8358	89695	0.047	0.015	0.093	0.062
8358	89695	0.078	0.281	0.328	0.359
8358	89695	0.0	0.0	0.0	0.0
8358	89695	0.0	0.0	0.0	0.0
8358	89695	0.0	0.0	0.0	0.0
8358	89695	0.0	0.0	0.0	0.0
