PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8022	86200	0.263	0.0	0.0	0.0
8022	86200	0.113	0.143	0.12	0.03
8022	86200	0.054	0.189	0.302	0.243
8022	86200	0.137	0.32	0.374	0.457
8022	86200	0.14	0.07	0.207	0.21
8022	86200	0.038	0.513	0.653	0.551
8022	86200	0.127	0.102	0.14	0.229
8022	86200	0.17	0.93	1.057	1.1
8022	86200	0.168	0.043	0.127	0.125
8022	86200	0.077	0.036	0.132	0.041
8022	86200	0.205	0.15	0.227	0.355
8022	86200	0.142	0.092	0.113	0.05
8022	86200	0.168	0.01	0.152	0.178
8022	86200	0.137	0.033	0.135	0.104
8022	86200	0.138	0.0	0.137	0.138
8022	86200	0.08	0.038	0.1	0.042
8022	86200	0.15	0.11	0.19	0.26
8022	86200	0.159	0.312	0.462	0.471
8022	86200	0.142	0.07	0.229	0.212
8022	86200	0.094	0.0	0.142	0.094
8022	86200	0.18	0.05	0.144	0.23
8022	86200	0.08	0.08	0.1	0.0
8022	86200	0.19	0.08	0.16	0.27
8022	86200	0.093	0.062	0.128	0.031
8022	86200	0.102	0.03	0.123	0.132
8022	86200	0.107	0.0	0.102	0.107
8022	86200	0.08	0.02	0.127	0.1
8022	86200	0.078	0.08	0.16	0.158
8022	86200	0.165	0.0	0.078	0.165
8022	86200	0.101	0.085	0.08	0.016
8022	86200	0.11	0.048	0.053	0.062
8022	86200	0.192	0.08	0.19	0.272
8022	86200	0.066	0.0	0.192	0.066
8022	86200	0.107	0.462	0.528	0.569
8022	86200	0.12	0.03	0.137	0.15
8022	86200	0.095	0.061	0.181	0.156
8022	86200	0.075	0.289	0.384	0.364
8022	86200	0.082	1.223	1.298	1.305
8022	86200	0.063	0.528	0.61	0.591
8022	86200	0.0	0.0	0.0	0.0
8022	86200	0.0	0.0	0.0	0.0
8022	86200	0.0	0.0	0.0	0.0
8022	86200	0.0	0.0	0.0	0.0
