PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6562	70467	0.0	0.0	0.0	0.0
6562	70467	0.0	0.0	0.0	0.0
6562	70467	0.0	0.0	0.0	0.0
6562	70467	0.0	0.0	0.0	0.0
6562	70467	0.0	0.0	0.0	0.0
6562	70467	0.0	0.0	0.0	0.0
6562	70485	0.159	0.0	0.0	0.0
6562	70485	0.063	0.047	0.112	0.016
6562	70485	0.055	0.015	0.048	0.04
6562	70485	0.071	0.089	0.144	0.16
6562	70485	0.087	0.039	0.032	0.048
6562	70485	0.103	0.081	0.168	0.184
6562	70485	0.071	0.031	0.072	0.04
6562	70485	0.071	0.089	0.16	0.16
6562	70485	0.127	0.081	0.152	0.208
6562	70485	0.096	0.065	0.192	0.161
6562	70485	0.103	0.472	0.568	0.575
6562	70485	0.112	0.089	0.192	0.201
6562	70485	0.079	0.024	0.136	0.103
6562	70485	0.104	0.033	0.112	0.137
6562	70485	0.111	0.056	0.16	0.167
6562	70485	0.095	0.017	0.128	0.112
6562	70485	0.096	0.023	0.072	0.073
6562	70485	0.078	0.031	0.065	0.047
6562	70485	0.095	0.065	0.143	0.16
6562	70485	0.103	0.039	0.056	0.064
6562	70485	0.104	0.007	0.096	0.097
6562	70485	0.127	0.04	0.064	0.087
6562	70485	0.103	0.039	0.088	0.064
6562	70485	0.072	0.023	0.08	0.049
6562	70485	0.104	0.032	0.104	0.136
6562	70485	0.071	0.032	0.072	0.039
6562	70485	0.071	0.065	0.136	0.136
6562	70485	0.095	0.007	0.064	0.088
6562	70485	0.071	0.017	0.112	0.088
6562	70485	0.08	0.041	0.112	0.121
6562	70485	0.112	0.032	0.048	0.08
6562	70485	0.135	0.032	0.08	0.103
6562	70485	0.112	0.039	0.096	0.073
6562	70485	0.104	0.008	0.104	0.096
6562	70485	0.072	0.032	0.072	0.04
6562	70485	0.08	0.064	0.136	0.144
6562	70485	0.096	0.024	0.056	0.072
6562	70485	0.079	0.008	0.104	0.087
6562	70485	0.08	0.025	0.104	0.105
6562	70485	0.128	0.04	0.04	0.088
6562	70485	0.112	0.072	0.056	0.04
6562	70485	0.104	0.2	0.312	0.304
6562	70485	0.152	0.016	0.088	0.136
6562	70485	0.128	0.064	0.088	0.064
6562	70485	0.088	0.272	0.4	0.36
6562	70485	0.088	0.12	0.208	0.208
6562	70485	0.056	0.872	0.96	0.928
6562	70485	0.104	0.264	0.32	0.368
6562	70485	0.144	0.024	0.128	0.168
6562	70485	0.127	0.064	0.08	0.063
6562	70485	0.104	0.129	0.256	0.233
6562	70485	0.12	0.096	0.2	0.216
6562	70485	0.112	0.008	0.112	0.104
6562	70485	0.103	0.04	0.072	0.063
6562	70485	0.08	0.023	0.08	0.057
6562	70485	0.096	0.032	0.112	0.128
6562	70485	0.064	0.056	0.04	0.008
6562	70485	0.096	0.056	0.12	0.152
6562	70485	0.071	0.064	0.032	0.007
6562	70485	0.112	0.041	0.112	0.153
6562	70485	0.08	0.04	0.072	0.04
6562	70485	0.12	0.096	0.176	0.216
6562	70485	0.12	0.032	0.088	0.088
6562	70485	0.168	0.056	0.064	0.112
6562	70485	0.12	0.088	0.08	0.032
6562	70485	0.112	0.048	0.072	0.064
6562	70485	0.12	0.032	0.08	0.088
6562	70485	0.112	0.216	0.336	0.328
6562	70485	0.096	0.008	0.12	0.104
6562	70485	0.152	0.04	0.136	0.192
6562	70502	0.216	0.0	0.0	0.0
6562	70502	0.096	0.048	0.168	0.048
6562	70502	0.16	0.04	0.136	0.2
6562	70502	0.112	0.072	0.088	0.04
6562	70502	0.079	0.009	0.121	0.088
6562	70502	0.104	0.28	0.359	0.384
6562	70502	0.087	0.409	0.513	0.496
6562	70502	0.104	0.04	0.127	0.144
6562	70502	0.08	0.0	0.104	0.08
6562	70502	0.072	0.16	0.24	0.232
6562	70502	0.123	0.088	0.16	0.211
6562	70502	0.114	0.027	0.096	0.087
6562	70502	0.08	0.002	0.112	0.078
6562	70502	0.072	0.064	0.144	0.136
6562	70502	0.088	0.104	0.176	0.192
6562	70502	0.119	0.023	0.065	0.096
6562	70502	0.184	0.032	0.151	0.216
6562	70502	0.112	0.072	0.112	0.04
6562	70502	0.096	0.088	0.2	0.184
6562	70502	0.112	0.0	0.096	0.112
6562	70502	0.072	0.008	0.12	0.08
6562	70502	0.128	0.024	0.096	0.152
6562	70502	0.128	0.04	0.088	0.088
6562	70502	0.096	0.0	0.128	0.096
6562	70502	0.088	0.016	0.08	0.072
6562	70502	0.115	0.04	0.128	0.155
6562	70502	0.096	0.083	0.032	0.013
6562	70502	0.096	0.032	0.064	0.064
6562	70502	0.128	0.008	0.104	0.136
6562	70502	0.12	0.056	0.072	0.064
6562	70502	0.08	0.016	0.136	0.096
6562	70502	0.128	0.0	0.08	0.128
6562	70502	0.088	0.04	0.088	0.048
6562	70502	0.107	0.008	0.096	0.115
6562	70502	0.071	0.018	0.089	0.053
6562	70502	0.096	0.072	0.143	0.168
6562	70502	0.112	0.032	0.128	0.144
6562	70502	0.151	0.073	0.185	0.224
6562	70502	0.135	0.071	0.08	0.064
6562	70502	0.08	0.032	0.103	0.048
6562	70502	0.104	0.008	0.088	0.112
6562	70502	0.112	0.016	0.12	0.128
6562	70502	0.064	0.056	0.056	0.008
6562	70502	0.096	0.064	0.128	0.16
6562	70502	0.08	0.024	0.072	0.056
6562	70502	0.071	0.073	0.153	0.144
6562	70502	0.0	0.0	0.0	0.0
6562	70502	0.0	0.0	0.0	0.0
6562	70502	0.0	0.0	0.0	0.0
6562	70502	0.0	0.0	0.0	0.0
6562	70502	0.0	0.0	0.0	0.0
6562	70502	0.0	0.0	0.0	0.0
6562	70502	0.0	0.0	0.0	0.0
6562	70502	0.0	0.0	0.0	0.0
6562	70502	0.0	0.0	0.0	0.0
6562	70502	0.0	0.0	0.0	0.0
6562	70502	0.0	0.0	0.0	0.0
6562	70502	0.0	0.0	0.0	0.0
6562	70502	0.0	0.0	0.0	0.0
6562	70502	0.0	0.0	0.0	0.0
6562	70502	0.0	0.0	0.0	0.0
6562	70502	0.0	0.0	0.0	0.0
6562	70502	0.0	0.0	0.0	0.0
6562	70502	0.0	0.0	0.0	0.0
6562	70502	0.0	0.0	0.0	0.0
6562	70502	0.0	0.0	0.0	0.0
6562	70502	0.0	0.0	0.0	0.0
6562	70502	0.0	0.0	0.0	0.0
6562	70502	0.0	0.0	0.0	0.0
6562	70502	0.0	0.0	0.0	0.0
6562	70513	0.24	0.0	0.0	0.0
6562	70513	0.071	0.063	0.177	0.008
6562	70513	0.095	0.089	0.16	0.184
6562	70513	0.087	0.009	0.104	0.096
6562	70513	0.071	0.105	0.192	0.176
6562	70513	0.103	0.113	0.184	0.216
6562	70513	0.135	0.047	0.056	0.088
6562	70513	0.063	0.007	0.128	0.056
6562	70513	0.111	0.025	0.088	0.136
6562	70513	0.087	0.023	0.088	0.064
6562	70513	0.119	0.015	0.072	0.104
6562	70513	0.047	0.015	0.104	0.032
6562	70513	0.103	0.097	0.144	0.2
6562	70513	0.063	0.071	0.032	0.008
6562	70513	0.095	0.089	0.152	0.184
6562	70513	0.135	0.063	0.032	0.072
6562	70513	0.095	0.039	0.096	0.056
6562	70513	0.071	0.033	0.128	0.104
6562	70513	0.095	0.089	0.16	0.184
6562	70513	0.103	0.105	0.2	0.208
6562	70513	0.127	0.015	0.088	0.112
6562	70513	0.167	0.079	0.048	0.088
6562	70513	0.103	0.023	0.144	0.08
6562	70513	0.095	0.041	0.144	0.136
6562	70513	0.12	0.039	0.056	0.081
6562	70513	0.103	0.024	0.096	0.079
6562	70513	0.103	0.113	0.216	0.216
6562	70513	0.127	0.105	0.208	0.232
6562	70513	0.111	0.031	0.096	0.08
6562	70513	0.071	0.039	0.072	0.032
6562	70513	0.168	0.064	0.135	0.232
6562	70513	0.071	0.103	0.065	0.032
6562	70513	0.0	0.0	0.0	0.0
6562	70513	0.0	0.0	0.0	0.0
6562	70513	0.0	0.0	0.0	0.0
6562	70513	0.0	0.0	0.0	0.0
6562	70513	0.0	0.0	0.0	0.0
6562	70513	0.0	0.0	0.0	0.0
6562	70513	0.0	0.0	0.0	0.0
6562	70513	0.0	0.0	0.0	0.0
6562	70513	0.0	0.0	0.0	0.0
6562	70513	0.0	0.0	0.0	0.0
6562	70513	0.0	0.0	0.0	0.0
6562	70513	0.0	0.0	0.0	0.0
6562	70513	0.0	0.0	0.0	0.0
6562	70513	0.0	0.0	0.0	0.0
6562	70513	0.0	0.0	0.0	0.0
6562	70513	0.0	0.0	0.0	0.0
6562	70513	0.0	0.0	0.0	0.0
6562	70513	0.0	0.0	0.0	0.0
6562	70513	0.0	0.0	0.0	0.0
6562	70513	0.0	0.0	0.0	0.0
6562	70513	0.0	0.0	0.0	0.0
6562	70513	0.0	0.0	0.0	0.0
6562	70513	0.0	0.0	0.0	0.0
6562	70513	0.0	0.0	0.0	0.0
6562	70513	0.0	0.0	0.0	0.0
6562	70513	0.0	0.0	0.0	0.0
6562	70513	0.0	0.0	0.0	0.0
6562	70513	0.0	0.0	0.0	0.0
6562	70513	0.0	0.0	0.0	0.0
6562	70513	0.0	0.0	0.0	0.0
6562	70513	0.0	0.0	0.0	0.0
6562	70513	0.0	0.0	0.0	0.0
6562	70513	0.0	0.0	0.0	0.0
6562	70513	0.0	0.0	0.0	0.0
6562	70513	0.0	0.0	0.0	0.0
6562	70513	0.0	0.0	0.0	0.0
6562	70513	0.0	0.0	0.0	0.0
6562	70513	0.0	0.0	0.0	0.0
6562	70521	0.136	0.0	0.0	0.0
6562	70521	0.087	0.055	0.081	0.032
6562	70521	0.087	0.057	0.144	0.144
6562	70521	0.079	0.009	0.096	0.088
6562	70521	0.08	0.033	0.112	0.113
6562	70521	0.12	0.04	0.04	0.08
6562	70521	0.12	0.016	0.136	0.136
6562	70521	0.127	0.056	0.064	0.071
6562	70521	0.103	0.025	0.152	0.128
6562	70521	0.096	0.265	0.368	0.361
6562	70521	0.095	0.024	0.12	0.119
6562	70521	0.079	0.007	0.088	0.072
6562	70521	0.049	0.153	0.232	0.202
6562	70521	0.112	0.017	0.032	0.095
6562	70521	0.079	0.28	0.392	0.359
6562	70521	0.08	0.073	0.152	0.153
6562	70521	0.064	0.0	0.08	0.064
6562	70521	0.12	0.072	0.136	0.192
6562	70521	0.096	0.032	0.088	0.064
6562	70521	0.08	0.072	0.168	0.152
6562	70521	0.087	0.032	0.048	0.055
6562	70521	0.119	0.041	0.128	0.16
6562	70521	0.127	0.063	0.056	0.064
6562	70521	0.079	0.039	0.088	0.04
6562	70521	0.079	0.049	0.128	0.128
6562	70521	0.047	0.023	0.056	0.024
6562	70521	0.105	0.04	0.087	0.145
6562	70521	0.095	0.032	0.073	0.063
6562	70521	0.095	0.041	0.136	0.136
6562	70521	0.095	0.039	0.056	0.056
6562	70521	0.127	0.007	0.088	0.12
6562	70521	0.103	0.081	0.208	0.184
6562	70521	0.151	0.097	0.2	0.248
6562	70521	0.127	0.063	0.088	0.064
6562	70521	0.104	0.025	0.152	0.129
6562	70521	0.072	0.048	0.152	0.12
6562	70521	0.08	0.12	0.192	0.2
6562	70521	0.088	0.08	0.16	0.168
6562	70521	0.08	0.008	0.096	0.088
6562	70521	0.111	0.032	0.112	0.143
6562	70521	0.119	0.073	0.184	0.192
6562	70521	0.303	0.009	0.128	0.312
6562	70521	0.208	0.159	0.144	0.049
6562	70521	0.167	0.112	0.096	0.055
6562	70521	0.111	0.039	0.128	0.072
6562	70521	0.104	0.049	0.16	0.153
6562	70521	0.0	0.0	0.0	0.0
6562	70521	0.0	0.0	0.0	0.0
6562	70521	0.0	0.0	0.0	0.0
6562	70521	0.0	0.0	0.0	0.0
6562	70521	0.0	0.0	0.0	0.0
6562	70521	0.0	0.0	0.0	0.0
6562	70521	0.0	0.0	0.0	0.0
6562	70521	0.0	0.0	0.0	0.0
6562	70521	0.0	0.0	0.0	0.0
6562	70521	0.0	0.0	0.0	0.0
6562	70521	0.0	0.0	0.0	0.0
6562	70521	0.0	0.0	0.0	0.0
6562	70521	0.0	0.0	0.0	0.0
6562	70521	0.0	0.0	0.0	0.0
6562	70521	0.0	0.0	0.0	0.0
6562	70521	0.0	0.0	0.0	0.0
6562	70521	0.0	0.0	0.0	0.0
6562	70521	0.0	0.0	0.0	0.0
6562	70521	0.0	0.0	0.0	0.0
6562	70521	0.0	0.0	0.0	0.0
6562	70521	0.0	0.0	0.0	0.0
6562	70521	0.0	0.0	0.0	0.0
6562	70521	0.0	0.0	0.0	0.0
6562	70521	0.0	0.0	0.0	0.0
6562	70531	0.16	0.0	0.0	0.0
6562	70531	0.08	0.072	0.088	0.008
6562	70531	0.112	0.104	0.184	0.216
6562	70531	0.08	0.048	0.064	0.032
6562	70531	0.104	0.064	0.144	0.168
6562	70531	0.095	0.08	0.024	0.015
6562	70531	0.11	0.007	0.088	0.103
6562	70531	0.112	0.022	0.088	0.09
6562	70531	0.088	0.008	0.12	0.096
6562	70531	0.078	0.062	0.026	0.016
6562	70531	0.072	0.072	0.15	0.144
6562	70531	0.088	0.008	0.08	0.096
6562	70531	0.08	0.016	0.072	0.064
6562	70531	0.104	0.248	0.328	0.352
6562	70531	0.096	0.088	0.192	0.184
6562	70531	0.127	0.04	0.056	0.087
6562	70531	0.096	0.007	0.12	0.089
6562	70531	0.088	0.024	0.12	0.112
6562	70531	0.08	0.056	0.144	0.136
6562	70531	0.104	0.032	0.112	0.136
6562	70531	0.088	0.088	0.192	0.176
6562	70531	0.072	0.024	0.064	0.048
6562	70531	0.168	0.224	0.296	0.392
6562	70531	0.072	0.08	0.088	0.008
6562	70531	0.096	0.064	0.136	0.16
6562	70531	0.112	0.216	0.312	0.328
6562	70531	0.095	0.072	0.04	0.023
6562	70531	0.12	0.015	0.08	0.105
6562	70531	0.111	0.024	0.096	0.087
6562	70531	0.088	0.007	0.104	0.081
6562	70531	0.08	0.024	0.064	0.056
6562	70531	0.112	0.032	0.112	0.144
6562	70531	0.088	0.032	0.08	0.056
6562	70531	0.097	0.016	0.104	0.113
6562	70531	0.08	0.025	0.072	0.055
6562	70531	0.071	0.055	0.025	0.016
6562	70531	0.112	0.08	0.151	0.192
6562	70531	0.064	0.08	0.032	0.016
6562	70531	0.088	0.08	0.144	0.168
6562	70531	0.088	0.056	0.032	0.032
6562	70531	0.112	0.408	0.496	0.52
6562	70531	0.135	0.001	0.113	0.136
6562	70531	0.136	0.08	0.055	0.056
6562	70531	0.152	0.024	0.112	0.128
6562	70531	0.119	0.072	0.08	0.047
6562	70531	0.056	0.015	0.104	0.041
6562	70531	0.064	0.096	0.152	0.16
6562	70531	0.136	0.096	0.16	0.232
6562	70531	0.08	0.504	0.64	0.584
6562	70531	0.151	0.081	0.161	0.232
6562	70531	0.087	0.039	0.112	0.048
6562	70531	0.096	0.032	0.119	0.128
6562	70531	0.064	0.032	0.064	0.032
6562	70531	0.104	0.032	0.096	0.136
6562	70531	0.071	0.023	0.081	0.048
6562	70531	0.088	0.352	0.423	0.44
6562	70531	0.088	0.184	0.272	0.272
6562	70531	0.128	0.096	0.184	0.224
6562	70531	0.143	0.063	0.065	0.08
6562	70531	0.088	0.048	0.095	0.04
6562	70531	0.079	0.049	0.137	0.128
6562	70531	0.112	0.016	0.095	0.128
6562	70531	0.079	0.015	0.097	0.064
6562	70531	0.096	0.104	0.183	0.2
6562	70531	0.08	0.008	0.104	0.088
6562	70531	0.096	0.104	0.184	0.2
6562	70531	0.071	0.031	0.065	0.04
6562	70531	0.096	0.168	0.239	0.264
6562	70531	0.0	0.0	0.0	0.0
6562	70531	0.0	0.0	0.0	0.0
6562	70549	0.296	0.0	0.0	0.0
6562	70549	0.096	0.088	0.208	0.008
6562	70549	0.128	0.04	0.136	0.168
6562	70549	0.096	0.063	0.065	0.033
6562	70549	0.087	0.016	0.08	0.071
6562	70549	0.081	0.016	0.103	0.097
6562	70549	0.087	0.024	0.057	0.063
6562	70549	0.095	0.041	0.128	0.136
6562	70549	0.055	0.007	0.088	0.048
6562	70549	0.088	0.008	0.063	0.096
6562	70549	0.063	0.009	0.097	0.072
6562	70549	0.119	0.073	0.136	0.192
6562	70549	0.095	0.065	0.184	0.16
6562	70549	0.159	0.017	0.112	0.176
6562	70549	0.111	0.095	0.064	0.016
6562	70549	0.103	0.001	0.112	0.104
6562	70549	0.079	0.007	0.096	0.072
6562	70549	0.119	0.065	0.144	0.184
6562	70549	0.128	0.008	0.111	0.12
6562	70549	0.119	0.009	0.137	0.128
6562	70549	0.087	0.025	0.144	0.112
6562	70549	0.143	0.007	0.08	0.136
6562	70549	0.127	0.031	0.112	0.096
6562	70549	0.151	0.055	0.072	0.096
6562	70549	0.119	0.063	0.088	0.056
6562	70549	0.127	0.009	0.128	0.136
6562	70549	0.087	0.047	0.08	0.04
6562	70549	0.087	0.057	0.144	0.144
6562	70549	0.071	0.031	0.056	0.04
6562	70549	0.103	0.033	0.104	0.136
6562	70549	0.072	0.04	0.063	0.032
6562	70549	0.103	0.025	0.097	0.128
6562	70549	0.079	0.055	0.048	0.024
6562	70549	0.095	0.105	0.184	0.2
6562	70549	0.047	0.007	0.088	0.04
6562	70549	0.119	0.057	0.104	0.176
6562	70549	0.071	0.137	0.256	0.208
6562	70549	0.079	0.121	0.192	0.2
6562	70549	0.088	0.008	0.087	0.096
6562	70549	0.103	0.081	0.169	0.184
6562	70549	0.0	0.0	0.0	0.0
6562	70549	0.0	0.0	0.0	0.0
6562	70549	0.0	0.0	0.0	0.0
6562	70549	0.0	0.0	0.0	0.0
6562	70549	0.0	0.0	0.0	0.0
6562	70549	0.0	0.0	0.0	0.0
6562	70549	0.0	0.0	0.0	0.0
6562	70549	0.0	0.0	0.0	0.0
6562	70549	0.0	0.0	0.0	0.0
6562	70549	0.0	0.0	0.0	0.0
6562	70549	0.0	0.0	0.0	0.0
6562	70549	0.0	0.0	0.0	0.0
6562	70549	0.0	0.0	0.0	0.0
6562	70549	0.0	0.0	0.0	0.0
6562	70549	0.0	0.0	0.0	0.0
6562	70549	0.0	0.0	0.0	0.0
6562	70549	0.0	0.0	0.0	0.0
6562	70549	0.0	0.0	0.0	0.0
6562	70549	0.0	0.0	0.0	0.0
6562	70549	0.0	0.0	0.0	0.0
6562	70549	0.0	0.0	0.0	0.0
6562	70549	0.0	0.0	0.0	0.0
6562	70549	0.0	0.0	0.0	0.0
6562	70549	0.0	0.0	0.0	0.0
6562	70549	0.0	0.0	0.0	0.0
6562	70549	0.0	0.0	0.0	0.0
6562	70549	0.0	0.0	0.0	0.0
6562	70549	0.0	0.0	0.0	0.0
6562	70549	0.0	0.0	0.0	0.0
6562	70549	0.0	0.0	0.0	0.0
6562	70557	0.129	0.0	0.0	0.0
6562	70557	0.079	0.032	0.097	0.047
6562	70557	0.087	0.057	0.136	0.144
6562	70557	0.097	0.007	0.08	0.09
6562	70557	0.098	0.001	0.096	0.097
6562	70557	0.151	0.026	0.072	0.125
6562	70557	0.119	0.047	0.104	0.072
6562	70557	0.071	0.047	0.072	0.024
6562	70557	0.08	0.041	0.112	0.121
6562	70557	0.095	0.016	0.096	0.111
6562	70557	0.103	0.007	0.088	0.096
6562	70557	0.111	0.121	0.224	0.232
6562	70557	0.103	0.073	0.184	0.176
6562	70557	0.095	0.105	0.208	0.2
6562	70557	0.095	0.081	0.176	0.176
6562	70557	0.103	0.047	0.048	0.056
6562	70557	0.12	0.041	0.144	0.161
6562	70557	0.063	0.048	0.072	0.015
6562	70557	0.119	0.089	0.152	0.208
6562	70557	0.087	0.009	0.128	0.096
6562	70557	0.167	0.033	0.12	0.2
6562	70557	0.143	0.047	0.12	0.096
6562	70557	0.111	0.025	0.168	0.136
6562	70557	0.103	0.337	0.448	0.44
6562	70557	0.079	0.009	0.112	0.088
6562	70557	0.112	0.009	0.088	0.121
6562	70557	0.087	0.008	0.104	0.079
6562	70557	0.103	0.009	0.096	0.112
6562	70557	0.119	0.009	0.112	0.128
6562	70557	0.064	0.039	0.08	0.025
6562	70557	0.127	0.048	0.112	0.175
6562	70557	0.08	0.055	0.072	0.025
6562	70557	0.079	0.08	0.16	0.159
6562	70557	0.112	0.023	0.056	0.089
6562	70557	0.127	0.0	0.112	0.127
6562	70557	0.119	0.023	0.104	0.096
6562	70557	0.12	0.089	0.208	0.209
6562	70557	0.088	0.176	0.296	0.264
6562	70557	0.103	0.008	0.096	0.111
6562	70557	0.119	0.417	0.52	0.536
6562	70557	0.12	0.169	0.288	0.289
6562	70557	0.135	0.056	0.064	0.079
6562	70557	0.072	0.055	0.08	0.017
6562	70557	0.056	0.064	0.136	0.12
6562	70557	0.064	0.064	0.12	0.128
6562	70557	0.08	0.072	0.136	0.152
6562	70557	0.111	0.016	0.096	0.127
6562	70557	0.079	0.023	0.088	0.056
6562	70557	0.104	0.007	0.072	0.097
6562	70557	0.063	0.008	0.096	0.055
6562	70557	0.114	0.007	0.056	0.107
6562	70557	0.081	0.018	0.096	0.063
6562	70557	0.111	0.001	0.08	0.11
6562	70557	0.087	0.055	0.056	0.032
6562	70557	0.095	0.023	0.064	0.072
6562	70557	0.08	0.089	0.184	0.169
6562	70557	0.088	0.176	0.256	0.264
6562	70557	0.096	0.024	0.112	0.12
6562	70557	0.087	0.016	0.08	0.071
6562	70557	0.056	0.121	0.208	0.177
6562	70557	0.088	0.072	0.128	0.16
6562	70557	0.087	0.088	0.176	0.175
6562	70557	0.088	0.007	0.08	0.081
6562	70557	0.088	0.016	0.104	0.104
6562	70557	0.105	0.016	0.104	0.121
6562	70557	0.16	0.031	0.136	0.191
6562	70557	0.112	0.056	0.104	0.056
6562	70557	0.12	0.032	0.144	0.152
6562	70557	0.12	0.128	0.248	0.248
6562	70557	0.112	0.04	0.08	0.072
6562	70573	0.128	0.0	0.0	0.0
6562	70573	0.088	0.056	0.072	0.032
6562	70573	0.103	0.048	0.136	0.151
6562	70573	0.087	0.007	0.096	0.08
6562	70573	0.121	0.016	0.103	0.137
6562	70573	0.112	0.056	0.065	0.056
6562	70573	0.08	0.04	0.072	0.04
6562	70573	0.104	0.048	0.128	0.152
6562	70573	0.088	0.048	0.056	0.04
6562	70573	0.08	0.088	0.176	0.168
6562	70573	0.112	0.032	0.048	0.08
6562	70573	0.099	0.024	0.136	0.123
6562	70573	0.128	0.019	0.08	0.109
6562	70573	0.16	0.016	0.112	0.144
6562	70573	0.136	0.032	0.128	0.104
6562	70573	0.072	0.04	0.096	0.032
6562	70573	0.136	0.056	0.128	0.192
6562	70573	0.112	0.072	0.064	0.04
6562	70573	0.096	0.008	0.12	0.104
6562	70573	0.128	0.144	0.24	0.272
6562	70573	0.136	0.04	0.088	0.096
6562	70573	0.122	0.056	0.08	0.066
6562	70573	0.112	0.002	0.12	0.11
6562	70573	0.16	0.04	0.152	0.2
6562	70573	0.12	0.048	0.112	0.072
6562	70573	0.087	0.073	0.193	0.16
6562	70573	0.104	0.184	0.271	0.288
6562	70573	0.112	0.056	0.048	0.056
6562	70573	0.103	0.001	0.113	0.104
6562	70573	0.12	0.04	0.143	0.16
6562	70573	0.064	0.056	0.064	0.008
6562	70573	0.104	0.048	0.112	0.152
6562	70573	0.088	0.032	0.072	0.056
6562	70573	0.104	0.024	0.112	0.128
6562	70573	0.104	0.032	0.072	0.072
6562	70573	0.102	0.025	0.129	0.127
6562	70573	0.072	0.007	0.095	0.065
6562	70573	0.103	0.081	0.153	0.184
6562	70573	0.104	0.04	0.063	0.064
6562	70573	0.119	0.065	0.169	0.184
6562	70573	0.104	0.024	0.095	0.08
6562	70573	0.0	0.0	0.0	0.0
6562	70573	0.0	0.0	0.0	0.0
6562	70573	0.0	0.0	0.0	0.0
6562	70573	0.0	0.0	0.0	0.0
6562	70573	0.0	0.0	0.0	0.0
6562	70573	0.0	0.0	0.0	0.0
6562	70573	0.0	0.0	0.0	0.0
6562	70573	0.0	0.0	0.0	0.0
6562	70573	0.0	0.0	0.0	0.0
6562	70573	0.0	0.0	0.0	0.0
6562	70573	0.0	0.0	0.0	0.0
6562	70573	0.0	0.0	0.0	0.0
6562	70573	0.0	0.0	0.0	0.0
6562	70573	0.0	0.0	0.0	0.0
6562	70573	0.0	0.0	0.0	0.0
6562	70573	0.0	0.0	0.0	0.0
6562	70573	0.0	0.0	0.0	0.0
6562	70573	0.0	0.0	0.0	0.0
6562	70573	0.0	0.0	0.0	0.0
6562	70573	0.0	0.0	0.0	0.0
6562	70573	0.0	0.0	0.0	0.0
6562	70573	0.0	0.0	0.0	0.0
6562	70573	0.0	0.0	0.0	0.0
6562	70573	0.0	0.0	0.0	0.0
6562	70573	0.0	0.0	0.0	0.0
6562	70573	0.0	0.0	0.0	0.0
6562	70573	0.0	0.0	0.0	0.0
6562	70573	0.0	0.0	0.0	0.0
