PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11623	123478	0.262	0.0	0.0	0.0
11623	123478	0.26	0.101	0.363	0.361
11623	123478	0.149	0.094	0.166	0.055
11623	123478	0.169	0.007	0.156	0.176
11623	123478	0.162	0.009	0.16	0.153
11623	123478	0.176	0.039	0.201	0.215
11623	123478	0.15	0.052	0.124	0.098
11623	123478	0.153	0.042	0.108	0.111
11623	123478	0.173	0.108	0.045	0.065
11623	123478	0.16	0.062	0.111	0.098
11623	123478	0.11	0.01	0.17	0.12
11623	123478	0.135	0.042	0.068	0.093
11623	123478	0.136	0.085	0.05	0.051
11623	123478	0.172	0.062	0.074	0.11
11623	123478	0.147	0.046	0.218	0.193
11623	123478	0.143	0.029	0.176	0.172
11623	123478	0.124	0.033	0.176	0.157
11623	123478	0.148	0.515	0.639	0.663
11623	123478	0.19	0.458	0.606	0.648
11623	123478	0.154	0.089	0.101	0.065
11623	123478	0.096	0.12	0.274	0.216
11623	123478	0.094	0.207	0.303	0.301
11623	123478	0.115	0.026	0.068	0.089
11623	123478	0.097	0.461	0.576	0.558
11623	123478	0.107	0.049	0.146	0.156
11623	123478	0.13	0.016	0.091	0.114
11623	123478	0.162	0.051	0.079	0.111
11623	123478	0.153	0.096	0.258	0.249
11623	123478	0.151	0.016	0.137	0.135
11623	123478	0.147	0.112	0.039	0.035
11623	123478	0.162	0.052	0.095	0.11
11623	123478	0.119	0.043	0.205	0.162
11623	123478	0.152	0.064	0.055	0.088
11623	123478	0.153	0.026	0.126	0.127
11623	123478	0.186	0.01	0.143	0.176
11623	123478	0.212	0.194	0.38	0.406
11623	123478	0.116	0.039	0.251	0.155
11623	123478	1.249	0.073	0.189	1.322
11623	123478	0.094	0.936	0.313	0.842
11623	123478	0.109	0.671	0.765	0.78
11623	123478	0.0	0.0	0.0	0.0
11623	123478	0.0	0.0	0.0	0.0
11623	123478	0.0	0.0	0.0	0.0
11623	123478	0.0	0.0	0.0	0.0
11623	123478	0.0	0.0	0.0	0.0
11623	123478	0.0	0.0	0.0	0.0
11623	123478	0.0	0.0	0.0	0.0
11623	123478	0.0	0.0	0.0	0.0
11623	123478	0.0	0.0	0.0	0.0
11623	123478	0.0	0.0	0.0	0.0
11623	123478	0.0	0.0	0.0	0.0
11623	123478	0.0	0.0	0.0	0.0
11623	123478	0.0	0.0	0.0	0.0
11623	123478	0.0	0.0	0.0	0.0
11623	123478	0.0	0.0	0.0	0.0
11623	123478	0.0	0.0	0.0	0.0
11623	123478	0.0	0.0	0.0	0.0
11623	123478	0.0	0.0	0.0	0.0
11623	123478	0.0	0.0	0.0	0.0
11623	123478	0.0	0.0	0.0	0.0
11623	123478	0.0	0.0	0.0	0.0
11623	123478	0.0	0.0	0.0	0.0
11623	123478	0.0	0.0	0.0	0.0
11623	123478	0.0	0.0	0.0	0.0
11623	123478	0.0	0.0	0.0	0.0
11623	123478	0.0	0.0	0.0	0.0
11623	123478	0.0	0.0	0.0	0.0
11623	123478	0.0	0.0	0.0	0.0
11623	123478	0.0	0.0	0.0	0.0
11623	123478	0.0	0.0	0.0	0.0
11623	123501	0.234	0.0	0.0	0.0
11623	123501	0.166	0.068	0.166	0.098
11623	123501	0.134	0.243	0.409	0.377
11623	123501	0.207	0.206	0.34	0.413
11623	123501	0.179	0.094	0.113	0.085
11623	123501	0.134	0.007	0.172	0.127
11623	123501	0.147	0.131	0.265	0.278
11623	123501	0.163	0.013	0.134	0.15
11623	123501	0.119	0.147	0.31	0.266
11623	123501	0.134	0.051	0.068	0.083
11623	123501	0.176	0.181	0.315	0.357
