PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10464	111148	0.098	0.129	0.217	0.227
10464	111148	0.067	0.041	0.057	0.026
10464	111148	0.078	0.085	0.152	0.163
10464	111148	0.097	0.047	0.031	0.05
10464	111148	0.067	0.01	0.087	0.057
10464	111148	0.083	0.053	0.12	0.136
10464	111148	0.092	0.013	0.07	0.079
10464	111148	0.087	0.048	0.14	0.135
10464	111148	0.111	0.152	0.239	0.263
10464	111148	0.095	0.009	0.12	0.104
10464	111148	0.07	0.041	0.136	0.111
10464	111148	0.068	0.027	0.097	0.095
10464	111148	0.075	0.005	0.063	0.07
10464	111148	0.1	0.005	0.08	0.105
10464	111148	0.087	0.025	0.125	0.112
10464	111148	0.075	0.056	0.143	0.131
10464	111148	0.091	0.02	0.095	0.111
10464	111148	0.07	0.023	0.114	0.093
10464	111148	0.114	0.093	0.163	0.207
10464	111148	0.699	0.168	0.282	0.867
10464	111148	0.056	0.101	0.8	0.157
10464	111148	0.019	0.334	0.39	0.353
10464	111148	0.055	0.065	0.084	0.12
10464	111148	0.076	0.09	0.145	0.166
10464	111148	0.083	0.059	0.135	0.142
10464	111148	0.08	0.002	0.081	0.078
10464	111148	0.112	0.02	0.1	0.132
10464	111148	0.069	0.147	0.259	0.216
10464	111148	0.069	0.061	0.13	0.13
10464	111148	0.065	0.065	0.134	0.13
10464	111148	0.07	0.074	0.139	0.144
10464	111148	0.074	0.183	0.253	0.257
10464	111148	0.067	0.057	0.131	0.124
10464	111148	0.065	0.045	0.112	0.11
10464	111148	0.077	0.022	0.087	0.099
10464	111148	0.106	0.016	0.093	0.122
10464	111148	0.087	0.017	0.123	0.104
10464	111148	0.088	0.31	0.397	0.398
10464	111148	0.097	0.019	0.107	0.116
10464	111148	0.085	0.078	0.175	0.163
10464	111148	0.097	0.051	0.136	0.148
10464	111148	0.113	0.03	0.067	0.083
10464	111148	0.072	0.04	0.073	0.032
10464	111160	0.179	0.0	0.0	0.0
10464	111160	0.071	0.045	0.134	0.026
10464	111160	0.09	0.111	0.182	0.201
10464	111160	0.089	0.044	0.134	0.133
10464	111160	0.058	0.065	0.154	0.123
10464	111160	0.068	0.082	0.14	0.15
10464	111160	0.126	0.019	0.087	0.145
10464	111160	0.098	0.033	0.093	0.065
10464	111160	0.094	0.017	0.081	0.077
10464	111160	0.072	0.019	0.113	0.091
10464	111160	0.089	0.006	0.066	0.083
10464	111160	0.077	0.009	0.08	0.068
10464	111160	0.118	0.008	0.085	0.126
10464	111160	0.108	0.03	0.088	0.078
10464	111160	0.132	0.053	0.055	0.079
10464	111160	0.079	0.259	0.391	0.338
10464	111160	0.07	0.05	0.129	0.12
10464	111160	0.074	0.076	0.146	0.15
10464	111160	0.106	0.061	0.135	0.167
10464	111160	0.126	0.058	0.048	0.068
10464	111160	0.084	0.013	0.139	0.097
10464	111160	0.1	0.087	0.171	0.187
10464	111160	0.105	0.007	0.107	0.112
10464	111160	0.113	0.093	0.198	0.206
10464	111160	0.12	0.071	0.042	0.049
10464	111160	0.13	0.061	0.059	0.069
10464	111160	0.68	0.086	0.216	0.766
10464	111160	0.071	0.564	0.116	0.493
10464	111160	0.078	0.112	0.183	0.19
10464	111160	0.065	0.218	0.296	0.283
10464	111160	0.089	0.16	0.225	0.249
10464	111160	0.0	0.0	0.0	0.0
10464	111160	0.0	0.0	0.0	0.0
10464	111160	0.0	0.0	0.0	0.0
10464	111160	0.0	0.0	0.0	0.0
10464	111160	0.0	0.0	0.0	0.0
10464	111160	0.0	0.0	0.0	0.0
10464	111160	0.0	0.0	0.0	0.0
10464	111160	0.0	0.0	0.0	0.0
10464	111160	0.0	0.0	0.0	0.0
10464	111160	0.0	0.0	0.0	0.0
10464	111160	0.0	0.0	0.0	0.0
10464	111160	0.0	0.0	0.0	0.0
10464	111160	0.0	0.0	0.0	0.0
10464	111160	0.0	0.0	0.0	0.0
10464	111160	0.0	0.0	0.0	0.0
10464	111160	0.0	0.0	0.0	0.0
10464	111160	0.0	0.0	0.0	0.0
10464	111160	0.0	0.0	0.0	0.0
10464	111160	0.0	0.0	0.0	0.0
10464	111160	0.0	0.0	0.0	0.0
10464	111160	0.0	0.0	0.0	0.0
10464	111160	0.0	0.0	0.0	0.0
10464	111160	0.0	0.0	0.0	0.0
10464	111160	0.0	0.0	0.0	0.0
10464	111160	0.0	0.0	0.0	0.0
10464	111160	0.0	0.0	0.0	0.0
10464	111160	0.0	0.0	0.0	0.0
10464	111160	0.0	0.0	0.0	0.0
10464	111160	0.0	0.0	0.0	0.0
10464	111160	0.0	0.0	0.0	0.0
10464	111160	0.0	0.0	0.0	0.0
10464	111160	0.0	0.0	0.0	0.0
10464	111160	0.0	0.0	0.0	0.0
10464	111160	0.0	0.0	0.0	0.0
10464	111160	0.0	0.0	0.0	0.0
10464	111160	0.0	0.0	0.0	0.0
10464	111160	0.0	0.0	0.0	0.0
10464	111160	0.0	0.0	0.0	0.0
10464	111160	0.0	0.0	0.0	0.0
10464	111165	0.166	0.0	0.0	0.0
10464	111165	0.101	0.04	0.126	0.061
10464	111165	0.091	0.04	0.141	0.131
10464	111165	0.124	0.034	0.057	0.09
10464	111165	0.092	0.043	0.081	0.049
10464	111165	0.111	0.062	0.154	0.173
10464	111165	0.1	0.019	0.092	0.081
10464	111165	0.07	0.023	0.077	0.047
10464	111165	0.066	0.045	0.115	0.111
10464	111165	0.073	0.008	0.074	0.081
10464	111165	0.108	0.0	0.073	0.108
10464	111165	0.061	0.067	0.175	0.128
10464	111165	0.071	0.065	0.126	0.136
10464	111165	0.059	0.008	0.063	0.051
10464	111165	0.094	0.066	0.125	0.16
10464	111165	0.107	0.038	0.056	0.069
10464	111165	0.073	0.016	0.123	0.089
10464	111165	0.113	0.072	0.145	0.185
10464	111165	0.126	0.054	0.059	0.072
10464	111165	0.106	0.062	0.064	0.044
10464	111165	0.052	0.024	0.13	0.076
10464	111165	0.082	0.38	0.432	0.462
10464	111165	0.089	0.005	0.087	0.094
10464	111165	0.075	0.033	0.056	0.042
10464	111165	0.066	0.021	0.096	0.087
10464	111165	0.096	0.444	0.51	0.54
10464	111165	0.154	0.155	0.251	0.309
10464	111165	0.073	0.075	0.079	0.002
10464	111165	0.105	0.119	0.192	0.224
10464	111165	0.083	0.089	0.194	0.172
10464	111165	0.113	0.064	0.147	0.177
10464	111165	0.101	0.033	0.146	0.134
10464	111165	0.069	0.722	0.823	0.791
10464	111165	0.059	0.07	0.139	0.129
10464	111165	0.068	0.13	0.189	0.198
10464	111165	0.092	0.069	0.137	0.161
10464	111165	0.06	0.001	0.093	0.061
10464	111165	0.085	0.022	0.082	0.107
10464	111165	0.08	0.135	0.22	0.215
10464	111165	0.108	0.041	0.039	0.067
10464	111165	0.0	0.0	0.0	0.0
10464	111165	0.0	0.0	0.0	0.0
10464	111165	0.0	0.0	0.0	0.0
10464	111165	0.0	0.0	0.0	0.0
10464	111165	0.0	0.0	0.0	0.0
10464	111165	0.0	0.0	0.0	0.0
10464	111165	0.0	0.0	0.0	0.0
10464	111165	0.0	0.0	0.0	0.0
10464	111165	0.0	0.0	0.0	0.0
10464	111165	0.0	0.0	0.0	0.0
10464	111165	0.0	0.0	0.0	0.0
10464	111165	0.0	0.0	0.0	0.0
10464	111165	0.0	0.0	0.0	0.0
10464	111165	0.0	0.0	0.0	0.0
10464	111165	0.0	0.0	0.0	0.0
10464	111165	0.0	0.0	0.0	0.0
10464	111165	0.0	0.0	0.0	0.0
10464	111165	0.0	0.0	0.0	0.0
10464	111165	0.0	0.0	0.0	0.0
10464	111165	0.0	0.0	0.0	0.0
10464	111165	0.0	0.0	0.0	0.0
10464	111165	0.0	0.0	0.0	0.0
10464	111165	0.0	0.0	0.0	0.0
10464	111165	0.0	0.0	0.0	0.0
10464	111165	0.0	0.0	0.0	0.0
10464	111165	0.0	0.0	0.0	0.0
10464	111165	0.0	0.0	0.0	0.0
10464	111165	0.0	0.0	0.0	0.0
10464	111165	0.0	0.0	0.0	0.0
10464	111165	0.0	0.0	0.0	0.0
10464	111176	0.218	0.0	0.0	0.0
10464	111176	0.093	0.075	0.143	0.018
10464	111176	0.077	0.039	0.132	0.116
10464	111176	0.074	0.008	0.085	0.082
10464	111176	0.103	0.018	0.092	0.121
10464	111176	0.175	0.244	0.347	0.419
10464	111176	0.093	0.053	0.122	0.04
10464	111176	0.109	0.095	0.188	0.204
10464	111176	0.073	0.026	0.083	0.047
10464	111176	0.076	0.102	0.175	0.178
10464	111176	0.059	0.108	0.184	0.167
10464	111176	0.072	0.096	0.155	0.168
10464	111176	0.083	0.12	0.192	0.203
10464	111176	0.107	0.162	0.245	0.269
10464	111176	0.101	0.042	0.149	0.143
10464	111176	0.092	0.561	0.662	0.653
10464	111176	0.085	0.039	0.131	0.124
10464	111176	0.085	0.089	0.174	0.174
10464	111176	0.105	0.04	0.125	0.145
10464	111176	0.083	0.029	0.076	0.054
10464	111176	0.084	0.007	0.09	0.091
10464	111176	0.083	0.025	0.109	0.108
10464	111176	0.094	0.104	0.187	0.198
10464	111176	0.087	0.009	0.103	0.096
10464	111176	0.076	0.04	0.127	0.116
10464	111176	0.112	0.002	0.078	0.114
10464	111176	0.103	0.028	0.084	0.075
10464	111176	0.102	0.007	0.096	0.095
10464	111176	0.094	0.03	0.132	0.124
10464	111176	0.085	0.098	0.192	0.183
10464	111176	0.077	0.128	0.213	0.205
10464	111176	0.1	0.005	0.082	0.105
10464	111176	0.106	0.071	0.171	0.177
10464	111176	0.097	0.051	0.157	0.148
10464	111176	0.083	0.331	0.428	0.414
10464	111176	0.085	0.04	0.123	0.125
10464	111176	0.116	0.013	0.098	0.129
10464	111176	0.077	0.009	0.107	0.068
10464	111176	0.066	0.046	0.123	0.112
10464	111176	0.061	0.006	0.072	0.067
10464	111176	0.081	0.007	0.068	0.088
10464	111176	0.061	0.014	0.095	0.075
10464	111176	0.068	0.556	0.617	0.624
10464	111176	0.088	0.124	0.192	0.212
10464	111176	0.07	0.12	0.208	0.19
10464	111176	0.047	0.103	0.173	0.15
10464	111176	0.086	0.1	0.147	0.186
10464	111176	0.107	0.013	0.073	0.094
10464	111176	0.097	0.022	0.129	0.119
10464	111176	0.09	0.06	0.157	0.15
10464	111176	0.057	0.007	0.097	0.064
10464	111176	0.087	0.072	0.129	0.159
10464	111176	0.101	0.013	0.074	0.088
10464	111176	0.066	0.008	0.109	0.074
10464	111176	0.094	0.116	0.182	0.21
10464	111176	0.0	0.0	0.0	0.0
10464	111176	0.0	0.0	0.0	0.0
10464	111176	0.0	0.0	0.0	0.0
10464	111176	0.0	0.0	0.0	0.0
10464	111176	0.0	0.0	0.0	0.0
10464	111176	0.0	0.0	0.0	0.0
10464	111176	0.0	0.0	0.0	0.0
10464	111176	0.0	0.0	0.0	0.0
10464	111176	0.0	0.0	0.0	0.0
10464	111176	0.0	0.0	0.0	0.0
10464	111176	0.0	0.0	0.0	0.0
10464	111176	0.0	0.0	0.0	0.0
10464	111176	0.0	0.0	0.0	0.0
10464	111176	0.0	0.0	0.0	0.0
10464	111176	0.0	0.0	0.0	0.0
10464	111190	0.105	0.0	0.0	0.0
10464	111190	0.081	0.027	0.078	0.054
10464	111190	0.078	0.064	0.145	0.142
10464	111190	0.094	0.034	0.044	0.06
10464	111190	0.097	0.033	0.061	0.064
10464	111190	0.065	0.025	0.072	0.04
10464	111190	0.063	0.051	0.116	0.114
10464	111190	0.073	0.005	0.058	0.068
10464	111190	0.082	0.003	0.076	0.085
10464	111190	0.095	0.035	0.117	0.13
10464	111190	0.125	0.038	0.057	0.087
10464	111190	0.12	0.052	0.073	0.068
10464	111190	0.103	0.045	0.075	0.058
10464	111190	0.087	0.064	0.167	0.151
10464	111190	0.123	0.103	0.19	0.226
10464	111190	0.082	0.03	0.093	0.052
10464	111190	0.061	0.152	0.234	0.213
10464	111190	0.064	0.074	0.135	0.138
10464	111190	0.08	0.07	0.134	0.15
10464	111190	0.072	0.036	0.116	0.108
10464	111190	0.107	0.071	0.143	0.178
10464	111190	0.054	0.241	0.348	0.295
10464	111190	0.063	0.174	0.228	0.237
10464	111190	0.074	0.044	0.107	0.118
10464	111190	0.08	0.248	0.322	0.328
10464	111190	0.101	0.114	0.194	0.215
10464	111190	0.08	0.022	0.079	0.058
10464	111190	0.151	0.086	0.166	0.237
10464	111190	0.072	0.085	0.066	0.013
10464	111190	0.0	0.0	0.0	0.0
10464	111190	0.0	0.0	0.0	0.0
10464	111190	0.0	0.0	0.0	0.0
10464	111190	0.0	0.0	0.0	0.0
10464	111190	0.0	0.0	0.0	0.0
10464	111190	0.0	0.0	0.0	0.0
10464	111190	0.0	0.0	0.0	0.0
10464	111190	0.0	0.0	0.0	0.0
10464	111190	0.0	0.0	0.0	0.0
10464	111190	0.0	0.0	0.0	0.0
10464	111190	0.0	0.0	0.0	0.0
10464	111190	0.0	0.0	0.0	0.0
10464	111190	0.0	0.0	0.0	0.0
10464	111190	0.0	0.0	0.0	0.0
10464	111190	0.0	0.0	0.0	0.0
10464	111190	0.0	0.0	0.0	0.0
10464	111190	0.0	0.0	0.0	0.0
10464	111190	0.0	0.0	0.0	0.0
10464	111190	0.0	0.0	0.0	0.0
10464	111190	0.0	0.0	0.0	0.0
10464	111190	0.0	0.0	0.0	0.0
10464	111190	0.0	0.0	0.0	0.0
10464	111190	0.0	0.0	0.0	0.0
10464	111190	0.0	0.0	0.0	0.0
10464	111190	0.0	0.0	0.0	0.0
10464	111190	0.0	0.0	0.0	0.0
10464	111190	0.0	0.0	0.0	0.0
10464	111190	0.0	0.0	0.0	0.0
10464	111190	0.0	0.0	0.0	0.0
10464	111190	0.0	0.0	0.0	0.0
10464	111190	0.0	0.0	0.0	0.0
10464	111190	0.0	0.0	0.0	0.0
10464	111190	0.0	0.0	0.0	0.0
10464	111190	0.0	0.0	0.0	0.0
10464	111190	0.0	0.0	0.0	0.0
10464	111190	0.0	0.0	0.0	0.0
10464	111190	0.0	0.0	0.0	0.0
10464	111190	0.0	0.0	0.0	0.0
10464	111190	0.0	0.0	0.0	0.0
10464	111190	0.0	0.0	0.0	0.0
10464	111190	0.0	0.0	0.0	0.0
10464	111195	0.225	0.0	0.0	0.0
10464	111195	0.074	0.095	0.13	0.021
10464	111195	0.091	0.098	0.172	0.189
10464	111195	0.09	0.03	0.121	0.12
10464	111195	0.104	0.005	0.085	0.099
10464	111195	0.108	0.019	0.085	0.089
10464	111195	0.076	0.079	0.187	0.155
10464	111195	0.08	0.025	0.101	0.105
10464	111195	0.096	0.026	0.054	0.07
10464	111195	0.083	0.143	0.239	0.226
10464	111195	0.105	0.032	0.115	0.137
10464	111195	0.083	0.043	0.148	0.126
10464	111195	0.065	0.021	0.104	0.086
10464	111195	0.079	0.044	0.109	0.123
10464	111195	0.109	0.025	0.054	0.084
10464	111195	0.104	0.036	0.073	0.068
10464	111195	0.074	0.193	0.297	0.267
10464	111195	0.077	0.011	0.063	0.066
10464	111195	0.09	0.017	0.06	0.073
10464	111195	0.078	0.0	0.09	0.078
10464	111195	0.083	0.064	0.142	0.147
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111195	0.0	0.0	0.0	0.0
10464	111200	0.14	0.0	0.0	0.0
10464	111200	0.061	0.05	0.09	0.011
10464	111200	0.092	0.072	0.133	0.164
10464	111200	0.099	0.05	0.042	0.049
10464	111200	0.08	0.026	0.073	0.054
10464	111200	0.082	0.051	0.131	0.133
10464	111200	0.1	0.036	0.046	0.064
10464	111200	0.086	0.025	0.075	0.061
10464	111200	0.111	0.019	0.067	0.092
10464	111200	0.073	0.037	0.074	0.036
10464	111200	0.031	0.07	0.143	0.101
10464	111200	0.086	0.005	0.026	0.081
10464	111200	0.062	0.453	0.539	0.515
10464	111200	0.055	0.083	0.145	0.138
10464	111200	0.105	0.067	0.122	0.172
10464	111200	0.018	0.122	0.227	0.14
10464	111200	0.048	0.454	0.472	0.502
10464	111200	0.073	0.086	0.134	0.159
10464	111200	0.053	0.047	0.12	0.1
10464	111200	0.098	0.158	0.211	0.256
10464	111200	0.064	0.072	0.17	0.136
10464	111200	0.087	0.002	0.062	0.085
10464	111200	0.09	0.005	0.092	0.095
10464	111200	0.064	0.048	0.138	0.112
10464	111200	0.07	0.036	0.1	0.106
10464	111200	0.08	0.087	0.157	0.167
10464	111200	0.12	0.028	0.052	0.092
10464	111200	0.105	0.02	0.1	0.085
10464	111200	0.083	0.019	0.086	0.064
10464	111200	0.096	0.052	0.135	0.148
10464	111200	0.115	0.052	0.044	0.063
10464	111200	0.086	0.038	0.077	0.048
10464	111200	0.071	0.081	0.167	0.152
10464	111200	0.104	0.044	0.115	0.148
10464	111200	0.084	0.036	0.068	0.048
10464	111200	0.069	0.026	0.11	0.095
10464	111200	0.086	0.025	0.094	0.111
10464	111200	0.084	0.007	0.093	0.091
10464	111200	0.08	0.102	0.186	0.182
10464	111200	0.1	0.046	0.126	0.146
10464	111200	0.07	0.009	0.109	0.079
10464	111200	0.077	0.057	0.127	0.134
10464	111200	0.065	0.009	0.068	0.056
10464	111200	0.068	0.346	0.411	0.414
10464	111200	0.057	0.137	0.205	0.194
10464	111200	0.0	0.0	0.0	0.0
10464	111200	0.0	0.0	0.0	0.0
10464	111200	0.0	0.0	0.0	0.0
10464	111200	0.0	0.0	0.0	0.0
10464	111200	0.0	0.0	0.0	0.0
10464	111200	0.0	0.0	0.0	0.0
10464	111200	0.0	0.0	0.0	0.0
10464	111200	0.0	0.0	0.0	0.0
10464	111200	0.0	0.0	0.0	0.0
10464	111200	0.0	0.0	0.0	0.0
10464	111200	0.0	0.0	0.0	0.0
10464	111200	0.0	0.0	0.0	0.0
10464	111200	0.0	0.0	0.0	0.0
10464	111200	0.0	0.0	0.0	0.0
10464	111200	0.0	0.0	0.0	0.0
10464	111200	0.0	0.0	0.0	0.0
10464	111200	0.0	0.0	0.0	0.0
10464	111200	0.0	0.0	0.0	0.0
10464	111200	0.0	0.0	0.0	0.0
10464	111200	0.0	0.0	0.0	0.0
10464	111200	0.0	0.0	0.0	0.0
10464	111200	0.0	0.0	0.0	0.0
10464	111200	0.0	0.0	0.0	0.0
10464	111200	0.0	0.0	0.0	0.0
10464	111200	0.0	0.0	0.0	0.0
10464	111208	0.131	0.0	0.0	0.0
10464	111208	0.09	0.034	0.097	0.056
10464	111208	0.094	0.061	0.151	0.155
10464	111208	0.096	0.235	0.329	0.331
10464	111208	0.132	0.031	0.127	0.163
10464	111208	0.156	0.0	0.132	0.156
10464	111208	0.131	0.013	0.143	0.118
10464	111208	0.104	0.091	0.222	0.195
10464	111208	0.096	0.17	0.274	0.266
10464	111208	0.084	0.008	0.104	0.092
10464	111208	0.106	0.23	0.314	0.336
10464	111208	0.062	0.077	0.183	0.139
10464	111208	0.073	0.095	0.157	0.168
10464	111208	0.08	0.031	0.042	0.049
10464	111208	0.058	0.019	0.061	0.039
10464	111208	0.079	0.02	0.078	0.099
10464	111208	0.104	0.018	0.097	0.122
10464	111208	0.111	0.035	0.069	0.076
10464	111208	0.09	0.038	0.073	0.052
10464	111208	0.07	0.002	0.092	0.072
10464	111208	0.116	0.05	0.12	0.166
10464	111208	0.083	0.0	0.116	0.083
10464	111208	0.116	0.023	0.06	0.093
10464	111208	0.101	0.144	0.26	0.245
10464	111208	0.094	0.041	0.142	0.135
10464	111208	0.095	0.338	0.432	0.433
10464	111208	0.1	0.018	0.113	0.118
10464	111208	0.072	0.051	0.151	0.123
10464	111208	0.081	0.085	0.157	0.166
10464	111208	0.103	0.013	0.094	0.116
10464	111208	0.089	0.033	0.136	0.122
10464	111208	0.073	0.088	0.177	0.161
10464	111208	0.1	0.049	0.122	0.149
10464	111208	0.085	0.022	0.122	0.107
10464	111208	0.067	0.023	0.108	0.09
10464	111208	0.085	0.129	0.196	0.214
10464	111208	0.044	0.017	0.068	0.027
10464	111208	0.0	0.0	0.0	0.0
10464	111208	0.0	0.0	0.0	0.0
10464	111208	0.0	0.0	0.0	0.0
10464	111208	0.0	0.0	0.0	0.0
10464	111208	0.0	0.0	0.0	0.0
10464	111208	0.0	0.0	0.0	0.0
10464	111208	0.0	0.0	0.0	0.0
10464	111208	0.0	0.0	0.0	0.0
10464	111208	0.0	0.0	0.0	0.0
10464	111208	0.0	0.0	0.0	0.0
10464	111208	0.0	0.0	0.0	0.0
10464	111208	0.0	0.0	0.0	0.0
10464	111208	0.0	0.0	0.0	0.0
10464	111208	0.0	0.0	0.0	0.0
10464	111208	0.0	0.0	0.0	0.0
10464	111208	0.0	0.0	0.0	0.0
10464	111208	0.0	0.0	0.0	0.0
10464	111208	0.0	0.0	0.0	0.0
10464	111208	0.0	0.0	0.0	0.0
10464	111208	0.0	0.0	0.0	0.0
10464	111208	0.0	0.0	0.0	0.0
10464	111208	0.0	0.0	0.0	0.0
10464	111208	0.0	0.0	0.0	0.0
10464	111208	0.0	0.0	0.0	0.0
10464	111208	0.0	0.0	0.0	0.0
10464	111208	0.0	0.0	0.0	0.0
10464	111208	0.0	0.0	0.0	0.0
10464	111208	0.0	0.0	0.0	0.0
10464	111208	0.0	0.0	0.0	0.0
10464	111208	0.0	0.0	0.0	0.0
10464	111208	0.0	0.0	0.0	0.0
10464	111208	0.0	0.0	0.0	0.0
