PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8583	92093	0.168	0.0	0.0	0.0
8583	92093	0.106	0.088	0.08	0.018
8583	92093	0.1	0.101	0.207	0.201
8583	92093	0.098	0.028	0.128	0.126
8583	92093	0.118	0.364	0.462	0.482
8583	92093	0.109	0.081	0.199	0.19
8583	92093	0.129	0.025	0.134	0.154
8583	92093	0.097	0.073	0.202	0.17
8583	92093	0.134	0.012	0.109	0.146
8583	92093	0.067	0.011	0.145	0.078
8583	92093	0.041	0.033	0.1	0.074
8583	92093	0.138	0.039	0.08	0.177
8583	92093	0.072	0.053	0.085	0.019
8583	92093	0.16	0.014	0.058	0.146
8583	92093	0.113	0.106	0.266	0.219
8583	92093	0.108	0.339	0.452	0.447
8583	92093	0.115	0.031	0.139	0.146
8583	92093	0.117	0.019	0.134	0.136
8583	92093	0.109	0.092	0.209	0.201
8583	92093	0.109	0.002	0.111	0.111
8583	92093	0.038	0.013	0.122	0.051
8583	92093	0.124	0.011	0.049	0.135
8583	92093	0.135	0.066	0.19	0.201
8583	92093	0.115	0.024	0.111	0.091
8583	92093	0.141	0.116	0.231	0.257
8583	92093	0.134	0.171	0.312	0.305
8583	92093	0.157	0.061	0.195	0.218
8583	92093	0.114	0.002	0.159	0.116
8583	92093	0.129	0.166	0.28	0.295
8583	92093	0.0	0.0	0.0	0.0
8583	92093	0.0	0.0	0.0	0.0
8583	92093	0.0	0.0	0.0	0.0
8583	92093	0.0	0.0	0.0	0.0
8583	92093	0.0	0.0	0.0	0.0
8583	92093	0.0	0.0	0.0	0.0
8583	92093	0.0	0.0	0.0	0.0
8583	92093	0.0	0.0	0.0	0.0
8583	92093	0.0	0.0	0.0	0.0
8583	92093	0.0	0.0	0.0	0.0
8583	92093	0.0	0.0	0.0	0.0
8583	92093	0.0	0.0	0.0	0.0
8583	92093	0.0	0.0	0.0	0.0
8583	92093	0.0	0.0	0.0	0.0
8583	92093	0.0	0.0	0.0	0.0
8583	92093	0.0	0.0	0.0	0.0
8583	92093	0.0	0.0	0.0	0.0
8583	92093	0.0	0.0	0.0	0.0
8583	92093	0.0	0.0	0.0	0.0
8583	92093	0.0	0.0	0.0	0.0
8583	92093	0.0	0.0	0.0	0.0
8583	92093	0.0	0.0	0.0	0.0
8583	92093	0.0	0.0	0.0	0.0
8583	92093	0.0	0.0	0.0	0.0
8583	92093	0.0	0.0	0.0	0.0
8583	92093	0.0	0.0	0.0	0.0
8583	92093	0.0	0.0	0.0	0.0
8583	92093	0.0	0.0	0.0	0.0
8583	92093	0.0	0.0	0.0	0.0
8583	92093	0.0	0.0	0.0	0.0
8583	92093	0.0	0.0	0.0	0.0
8583	92093	0.0	0.0	0.0	0.0
8583	92093	0.0	0.0	0.0	0.0
8583	92093	0.0	0.0	0.0	0.0
8583	92093	0.0	0.0	0.0	0.0
8583	92093	0.0	0.0	0.0	0.0
8583	92093	0.0	0.0	0.0	0.0
8583	92093	0.0	0.0	0.0	0.0
8583	92093	0.0	0.0	0.0	0.0
8583	92093	0.0	0.0	0.0	0.0
8583	92093	0.0	0.0	0.0	0.0
8583	92108	0.157	0.0	0.0	0.0
8583	92108	0.055	0.083	0.074	0.028
8583	92108	0.104	0.064	0.119	0.168
8583	92108	0.086	0.13	0.234	0.216
8583	92108	0.061	0.321	0.407	0.382
8583	92108	0.062	0.051	0.112	0.113
8583	92108	0.076	0.07	0.132	0.146
8583	92108	0.433	0.176	0.252	0.609
8583	92108	0.083	0.374	0.059	0.291
8583	92108	0.067	0.502	0.585	0.569
8583	92108	0.267	0.301	0.368	0.568
8583	92108	0.125	0.176	0.091	0.051
8583	92108	0.117	0.064	0.189	0.181
8583	92108	0.051	0.089	0.206	0.14
8583	92108	0.071	0.019	0.07	0.09
8583	92108	0.101	0.06	0.131	0.161
8583	92108	0.103	0.01	0.111	0.113
8583	92108	0.097	0.015	0.088	0.082
8583	92108	0.13	0.035	0.062	0.095
8583	92108	0.066	0.044	0.174	0.11
8583	92108	0.109	0.119	0.185	0.228
8583	92108	0.082	0.003	0.106	0.079
8583	92108	0.094	0.002	0.084	0.096
8583	92108	0.118	0.13	0.224	0.248
8583	92108	0.03	0.029	0.147	0.059
8583	92108	0.092	0.111	0.141	0.203
8583	92108	0.102	0.012	0.104	0.114
8583	92108	0.15	0.141	0.243	0.291
8583	92108	0.169	0.02	0.17	0.189
8583	92108	0.083	0.021	0.148	0.062
8583	92108	0.101	0.113	0.196	0.214
8583	92108	0.13	0.154	0.255	0.284
8583	92108	0.172	0.025	0.105	0.147
8583	92108	0.058	0.053	0.225	0.111
8583	92108	0.077	0.105	0.163	0.182
8583	92108	0.141	0.1	0.177	0.241
8583	92108	0.061	0.057	0.084	0.004
8583	92108	0.084	0.081	0.142	0.165
8583	92108	0.092	0.156	0.24	0.248
8583	92108	0.114	0.047	0.139	0.161
8583	92108	0.093	0.002	0.116	0.095
8583	92108	0.145	0.197	0.29	0.342
8583	92108	0.0	0.0	0.0	0.0
8583	92108	0.0	0.0	0.0	0.0
8583	92108	0.0	0.0	0.0	0.0
8583	92108	0.0	0.0	0.0	0.0
8583	92108	0.0	0.0	0.0	0.0
8583	92108	0.0	0.0	0.0	0.0
8583	92108	0.0	0.0	0.0	0.0
8583	92108	0.0	0.0	0.0	0.0
8583	92108	0.0	0.0	0.0	0.0
8583	92108	0.0	0.0	0.0	0.0
8583	92108	0.0	0.0	0.0	0.0
8583	92108	0.0	0.0	0.0	0.0
8583	92108	0.0	0.0	0.0	0.0
8583	92108	0.0	0.0	0.0	0.0
8583	92108	0.0	0.0	0.0	0.0
8583	92108	0.0	0.0	0.0	0.0
8583	92108	0.0	0.0	0.0	0.0
8583	92108	0.0	0.0	0.0	0.0
8583	92108	0.0	0.0	0.0	0.0
8583	92108	0.0	0.0	0.0	0.0
8583	92108	0.0	0.0	0.0	0.0
8583	92108	0.0	0.0	0.0	0.0
8583	92108	0.0	0.0	0.0	0.0
8583	92108	0.0	0.0	0.0	0.0
8583	92108	0.0	0.0	0.0	0.0
8583	92108	0.0	0.0	0.0	0.0
8583	92108	0.0	0.0	0.0	0.0
8583	92108	0.0	0.0	0.0	0.0
8583	92115	0.13	0.0	0.0	0.0
8583	92115	0.104	0.061	0.069	0.043
8583	92115	0.122	0.062	0.166	0.184
8583	92115	0.078	0.041	0.081	0.037
8583	92115	0.132	0.074	0.152	0.206
8583	92115	0.1	0.005	0.127	0.095
8583	92115	0.165	0.002	0.102	0.167
8583	92115	0.077	0.103	0.268	0.18
8583	92115	0.18	0.025	0.102	0.205
8583	92115	0.118	0.09	0.09	0.028
8583	92115	0.229	0.048	0.07	0.181
8583	92115	0.12	0.024	0.205	0.096
8583	92115	0.149	0.119	0.239	0.268
8583	92115	0.102	0.065	0.214	0.167
8583	92115	0.103	0.15	0.252	0.253
8583	92115	0.158	0.082	0.185	0.24
8583	92115	0.07	0.005	0.153	0.065
8583	92115	0.115	0.002	0.072	0.117
8583	92115	0.169	0.03	0.085	0.139
8583	92115	0.11	0.036	0.133	0.074
8583	92115	0.069	0.072	0.182	0.141
8583	92115	0.173	0.018	0.087	0.191
8583	92115	0.127	0.035	0.138	0.092
8583	92115	0.107	0.316	0.443	0.423
8583	92115	0.122	0.044	0.151	0.166
8583	92115	0.233	0.021	0.101	0.212
8583	92115	0.119	0.1	0.133	0.019
8583	92115	0.15	0.034	0.085	0.116
8583	92115	0.104	0.034	0.116	0.07
8583	92115	0.178	0.017	0.087	0.161
8583	92115	0.124	0.097	0.275	0.221
8583	92115	0.165	0.177	0.301	0.342
8583	92115	0.167	0.354	0.519	0.521
8583	92115	0.157	0.024	0.143	0.133
8583	92115	0.064	0.04	0.117	0.024
8583	92115	0.145	0.068	0.132	0.213
8583	92115	0.141	0.079	0.224	0.22
8583	92115	0.1	0.04	0.101	0.06
8583	92115	0.126	0.067	0.167	0.193
8583	92115	0.173	0.052	0.074	0.121
8583	92115	0.118	0.013	0.186	0.131
8583	92115	0.155	0.08	0.198	0.235
8583	92115	0.081	0.042	0.197	0.123
8583	92115	0.123	0.069	0.15	0.192
8583	92115	0.17	0.068	0.055	0.102
8583	92115	0.125	0.03	0.14	0.095
8583	92115	0.154	0.011	0.136	0.165
8583	92115	0.079	0.047	0.107	0.032
8583	92115	0.0	0.0	0.0	0.0
8583	92115	0.0	0.0	0.0	0.0
8583	92115	0.0	0.0	0.0	0.0
8583	92115	0.0	0.0	0.0	0.0
8583	92115	0.0	0.0	0.0	0.0
8583	92115	0.0	0.0	0.0	0.0
8583	92115	0.0	0.0	0.0	0.0
8583	92115	0.0	0.0	0.0	0.0
8583	92115	0.0	0.0	0.0	0.0
8583	92115	0.0	0.0	0.0	0.0
8583	92115	0.0	0.0	0.0	0.0
8583	92115	0.0	0.0	0.0	0.0
8583	92115	0.0	0.0	0.0	0.0
8583	92115	0.0	0.0	0.0	0.0
8583	92115	0.0	0.0	0.0	0.0
8583	92115	0.0	0.0	0.0	0.0
8583	92115	0.0	0.0	0.0	0.0
8583	92115	0.0	0.0	0.0	0.0
8583	92115	0.0	0.0	0.0	0.0
8583	92115	0.0	0.0	0.0	0.0
8583	92115	0.0	0.0	0.0	0.0
8583	92115	0.0	0.0	0.0	0.0
8583	92125	0.177	0.0	0.0	0.0
8583	92125	0.082	0.115	0.062	0.033
8583	92125	0.122	0.046	0.128	0.168
8583	92125	0.092	0.004	0.118	0.088
8583	92125	0.076	0.049	0.141	0.125
8583	92125	0.18	0.101	0.177	0.281
8583	92125	0.065	0.036	0.216	0.101
8583	92125	0.083	0.124	0.189	0.207
8583	92125	0.125	0.004	0.087	0.129
8583	92125	0.051	0.095	0.22	0.146
8583	92125	0.121	0.036	0.087	0.157
8583	92125	0.1	0.047	0.074	0.053
8583	92125	0.097	0.064	0.164	0.161
8583	92125	0.176	0.129	0.226	0.305
8583	92125	0.13	0.024	0.2	0.154
8583	92125	0.168	0.011	0.141	0.179
8583	92125	0.095	0.03	0.138	0.065
8583	92125	0.103	0.224	0.319	0.327
8583	92125	0.13	0.139	0.242	0.269
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
8583	92125	0.0	0.0	0.0	0.0
