PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9066	97109	0.189	0.0	0.0	0.0
9066	97109	0.111	0.031	0.158	0.08
9066	97109	0.095	0.031	0.08	0.064
9066	97109	0.128	0.016	0.111	0.144
9066	97109	0.128	0.032	0.096	0.096
9066	97109	0.128	0.048	0.176	0.176
9066	97109	0.128	0.016	0.144	0.144
9066	97109	0.128	0.128	0.256	0.256
9066	97109	0.16	0.032	0.096	0.128
9066	97109	0.112	0.064	0.224	0.176
9066	97109	0.096	0.112	0.224	0.208
9066	97109	0.163	0.016	0.112	0.179
9066	97109	0.112	0.019	0.144	0.093
9066	97109	0.144	0.016	0.128	0.16
9066	97109	0.113	0.032	0.176	0.145
9066	97109	0.144	0.015	0.128	0.159
9066	97109	0.08	0.112	0.256	0.192
9066	97109	0.128	0.08	0.16	0.208
9066	97109	0.096	0.016	0.144	0.112
9066	97109	0.144	0.016	0.112	0.16
9066	97109	0.095	0.031	0.113	0.064
9066	97109	0.112	0.08	0.175	0.192
9066	97109	0.096	0.369	0.481	0.465
9066	97109	0.112	0.016	0.112	0.128
9066	97109	0.112	0.048	0.16	0.16
9066	97109	0.112	0.064	0.176	0.176
9066	97109	0.16	0.096	0.208	0.256
9066	97109	0.112	0.08	0.24	0.192
9066	97109	0.112	0.08	0.192	0.192
9066	97109	0.143	0.016	0.096	0.127
9066	97109	0.111	0.049	0.192	0.16
9066	97109	0.129	0.032	0.143	0.161
9066	97109	0.111	0.048	0.177	0.159
9066	97109	0.111	0.129	0.24	0.24
9066	97109	0.128	0.016	0.127	0.144
9066	97109	0.095	0.015	0.113	0.08
9066	97109	0.144	0.016	0.111	0.16
9066	97109	0.127	0.033	0.177	0.16
9066	97109	0.111	0.031	0.096	0.08
9066	97109	0.063	0.097	0.208	0.16
9066	97109	0.112	0.272	0.335	0.384
9066	97109	0.128	0.032	0.144	0.16
9066	97109	0.096	0.016	0.112	0.08
9066	97109	0.127	0.017	0.113	0.144
9066	97109	0.096	0.016	0.143	0.112
9066	97109	0.08	0.016	0.112	0.096
9066	97109	0.111	0.001	0.081	0.112
9066	97109	0.112	0.48	0.591	0.592
9066	97109	0.128	0.352	0.464	0.48
9066	97109	0.127	0.049	0.177	0.176
9066	97109	0.128	0.496	0.623	0.624
9066	97109	0.096	0.272	0.4	0.368
9066	97109	0.08	0.176	0.272	0.256
9066	97109	0.128	0.416	0.496	0.544
9066	97109	0.096	0.16	0.288	0.256
9066	97109	0.208	0.144	0.24	0.352
9066	97109	0.0	0.0	0.0	0.0
9066	97109	0.0	0.0	0.0	0.0
9066	97109	0.0	0.0	0.0	0.0
9066	97109	0.0	0.0	0.0	0.0
9066	97109	0.0	0.0	0.0	0.0
9066	97109	0.0	0.0	0.0	0.0
9066	97109	0.0	0.0	0.0	0.0
9066	97109	0.0	0.0	0.0	0.0
9066	97109	0.0	0.0	0.0	0.0
9066	97109	0.0	0.0	0.0	0.0
9066	97109	0.0	0.0	0.0	0.0
9066	97109	0.0	0.0	0.0	0.0
9066	97109	0.0	0.0	0.0	0.0
9066	97109	0.0	0.0	0.0	0.0
9066	97128	0.464	0.0	0.0	0.0
9066	97128	0.24	0.592	1.056	0.832
9066	97128	0.16	0.08	0.16	0.08
9066	97128	0.143	0.001	0.161	0.144
9066	97128	0.111	0.193	0.336	0.304
9066	97128	0.128	0.144	0.255	0.272
9066	97128	0.128	0.032	0.16	0.16
9066	97128	0.128	0.064	0.192	0.192
9066	97128	0.144	0.096	0.224	0.24
9066	97128	0.127	0.015	0.129	0.112
9066	97128	0.207	0.033	0.16	0.24
9066	97128	0.16	0.064	0.143	0.096
9066	97128	0.128	0.016	0.176	0.144
9066	97128	0.128	0.176	0.304	0.304
9066	97128	0.144	0.128	0.256	0.272
9066	97128	0.128	0.816	0.96	0.944
9066	97128	0.08	0.016	0.112	0.064
9066	97128	0.048	0.24	0.32	0.288
9066	97128	0.144	0.112	0.16	0.256
9066	97128	0.112	0.096	0.24	0.208
9066	97128	0.144	0.064	0.176	0.208
9066	97128	0.128	0.032	0.112	0.096
9066	97128	0.112	0.016	0.144	0.128
9066	97128	0.144	0.016	0.096	0.128
9066	97128	0.112	0.016	0.128	0.096
9066	97128	0.112	0.016	0.128	0.128
9066	97128	0.112	0.032	0.144	0.144
9066	97128	0.128	0.016	0.128	0.144
9066	97128	0.096	0.016	0.144	0.112
9066	97128	0.129	0.048	0.144	0.177
9066	97128	0.096	0.049	0.08	0.047
9066	97128	0.075	0.117	0.213	0.192
9066	97128	0.129	0.095	0.17	0.224
9066	97128	0.144	0.048	0.081	0.096
9066	97128	0.112	0.016	0.16	0.128
9066	97128	0.112	0.032	0.144	0.144
9066	97128	0.096	0.016	0.096	0.08
9066	97128	0.144	0.016	0.112	0.16
9066	97128	0.129	0.016	0.128	0.113
9066	97128	0.097	0.017	0.112	0.08
9066	97128	0.143	0.273	0.37	0.416
9066	97128	0.096	0.032	0.111	0.064
9066	97128	0.112	0.016	0.112	0.128
9066	97128	0.161	0.127	0.239	0.288
9066	97128	0.093	0.003	0.164	0.096
9066	97128	0.159	0.144	0.237	0.303
9066	97128	0.127	0.031	0.128	0.096
9066	97128	0.111	0.257	0.384	0.368
9066	97128	0.159	0.097	0.208	0.256
9066	97128	0.143	0.033	0.192	0.176
9066	97128	0.13	0.033	0.176	0.163
9066	97128	0.096	0.019	0.111	0.077
9066	97128	0.129	0.048	0.144	0.177
9066	97128	0.111	0.016	0.113	0.095
9066	97128	0.112	0.16	0.271	0.272
9066	97128	0.112	0.24	0.352	0.352
9066	97128	0.128	0.08	0.192	0.208
9066	97128	0.16	0.048	0.08	0.112
9066	97128	0.113	0.048	0.208	0.161
9066	97128	0.256	0.175	0.288	0.431
9066	97128	0.128	0.032	0.224	0.096
9066	97128	0.112	0.016	0.144	0.128
9066	97128	0.128	0.064	0.176	0.192
9066	97128	0.112	0.032	0.16	0.144
9066	97128	0.112	0.128	0.24	0.24
9066	97128	0.192	0.496	0.608	0.688
9066	97128	0.128	0.192	0.384	0.32
9066	97128	0.112	0.032	0.16	0.144
9066	97128	0.144	0.208	0.32	0.352
9066	97128	0.08	0.048	0.096	0.032
9066	97147	0.287	0.0	0.0	0.0
9066	97147	0.08	0.047	0.24	0.033
9066	97147	0.128	0.287	0.367	0.415
9066	97147	0.112	0.016	0.144	0.128
9066	97147	0.128	0.032	0.144	0.16
9066	97147	0.128	0.016	0.112	0.112
9066	97147	0.128	0.112	0.24	0.24
9066	97147	0.112	0.112	0.24	0.224
9066	97147	0.127	0.241	0.353	0.368
9066	97147	0.143	0.193	0.32	0.336
9066	97147	0.096	0.112	0.255	0.208
9066	97147	0.095	0.209	0.305	0.304
9066	97147	0.144	0.16	0.255	0.304
9066	97147	0.16	0.096	0.24	0.256
9066	97147	0.08	0.016	0.176	0.096
9066	97147	0.112	0.032	0.112	0.144
9066	97147	0.08	0.016	0.128	0.096
9066	97147	0.095	0.049	0.129	0.144
9066	97147	0.143	0.015	0.08	0.128
9066	97147	0.144	0.304	0.447	0.448
9066	97147	0.112	0.176	0.32	0.288
9066	97147	0.096	0.016	0.128	0.112
9066	97147	0.096	0.064	0.16	0.16
9066	97147	0.128	0.096	0.192	0.224
9066	97147	0.096	0.016	0.112	0.08
9066	97147	0.096	0.032	0.128	0.128
9066	97147	0.064	0.016	0.112	0.08
9066	97147	0.096	0.032	0.096	0.128
9066	97147	0.128	0.048	0.048	0.08
9066	97147	0.112	0.24	0.368	0.352
9066	97147	0.096	0.112	0.224	0.208
9066	97147	0.064	0.016	0.112	0.08
9066	97147	0.128	0.128	0.192	0.256
9066	97147	0.096	0.032	0.16	0.128
9066	97147	0.08	0.08	0.176	0.16
9066	97147	0.129	0.048	0.128	0.177
9066	97147	0.112	0.017	0.112	0.095
9066	97147	0.128	0.096	0.208	0.224
9066	97147	0.112	0.113	0.241	0.225
9066	97147	0.144	0.032	0.144	0.176
9066	97147	0.128	0.096	0.24	0.224
9066	97147	0.128	0.064	0.192	0.192
9066	97147	0.125	0.003	0.131	0.128
9066	97147	0.128	0.096	0.221	0.224
9066	97147	0.112	0.032	0.16	0.144
9066	97147	0.16	0.032	0.144	0.192
9066	97147	0.127	0.064	0.224	0.191
9066	97147	0.0	0.0	0.0	0.0
9066	97147	0.0	0.0	0.0	0.0
9066	97147	0.0	0.0	0.0	0.0
9066	97147	0.0	0.0	0.0	0.0
9066	97147	0.0	0.0	0.0	0.0
9066	97147	0.0	0.0	0.0	0.0
9066	97147	0.0	0.0	0.0	0.0
9066	97147	0.0	0.0	0.0	0.0
9066	97147	0.0	0.0	0.0	0.0
9066	97147	0.0	0.0	0.0	0.0
9066	97147	0.0	0.0	0.0	0.0
9066	97147	0.0	0.0	0.0	0.0
9066	97147	0.0	0.0	0.0	0.0
9066	97147	0.0	0.0	0.0	0.0
9066	97147	0.0	0.0	0.0	0.0
9066	97147	0.0	0.0	0.0	0.0
9066	97147	0.0	0.0	0.0	0.0
9066	97147	0.0	0.0	0.0	0.0
9066	97147	0.0	0.0	0.0	0.0
9066	97147	0.0	0.0	0.0	0.0
9066	97147	0.0	0.0	0.0	0.0
9066	97147	0.0	0.0	0.0	0.0
9066	97147	0.0	0.0	0.0	0.0
9066	97161	0.208	0.0	0.0	0.0
9066	97161	0.096	0.032	0.176	0.064
9066	97161	0.112	0.032	0.128	0.144
9066	97161	0.096	0.001	0.113	0.097
9066	97161	0.224	0.063	0.159	0.287
9066	97161	0.08	0.032	0.192	0.048
9066	97161	0.096	0.304	0.384	0.4
9066	97161	0.112	0.016	0.112	0.128
9066	97161	0.08	0.144	0.256	0.224
9066	97161	0.144	0.16	0.24	0.304
9066	97161	0.096	0.016	0.16	0.112
9066	97161	0.08	0.032	0.128	0.112
9066	97161	0.112	0.016	0.064	0.096
9066	97161	0.113	0.016	0.096	0.097
9066	97161	0.081	0.017	0.096	0.064
9066	97161	0.224	0.079	0.16	0.303
9066	97161	0.112	0.048	0.176	0.064
9066	97161	0.144	0.048	0.16	0.192
9066	97161	0.112	0.016	0.16	0.128
9066	97161	0.128	0.048	0.16	0.176
9066	97161	0.112	0.016	0.112	0.096
9066	97161	0.127	0.161	0.273	0.288
9066	97161	0.096	0.016	0.111	0.08
9066	97161	0.128	0.08	0.176	0.208
9066	97161	0.11	0.002	0.13	0.112
9066	97161	0.127	0.033	0.143	0.16
9066	97161	0.079	0.065	0.192	0.144
9066	97161	0.143	0.049	0.128	0.192
9066	97161	0.112	0.048	0.095	0.064
9066	97161	0.08	0.016	0.096	0.064
9066	97161	0.385	0.064	0.144	0.449
9066	97161	0.063	0.32	0.065	0.257
9066	97161	0.095	0.497	0.56	0.592
9066	97161	0.127	0.015	0.08	0.112
9066	97161	0.129	0.064	0.191	0.193
9066	97161	0.128	0.047	0.176	0.175
9066	97161	0.112	0.016	0.144	0.128
9066	97161	0.096	0.064	0.176	0.16
9066	97161	0.128	0.064	0.16	0.192
9066	97161	0.08	0.015	0.113	0.065
9066	97161	0.098	0.015	0.095	0.113
9066	97161	0.096	0.018	0.08	0.078
9066	97161	0.095	0.049	0.145	0.144
9066	97161	0.111	0.015	0.08	0.096
9066	97161	0.144	0.048	0.159	0.192
9066	97161	0.129	0.032	0.112	0.097
9066	97161	0.112	0.175	0.304	0.287
9066	97161	0.112	0.016	0.128	0.128
9066	97161	0.112	0.048	0.16	0.16
9066	97161	0.128	0.032	0.144	0.16
9066	97161	0.08	0.015	0.113	0.065
9066	97161	0.13	0.063	0.143	0.193
9066	97161	0.096	0.018	0.112	0.078
9066	97161	0.111	0.049	0.145	0.16
9066	97161	0.128	0.016	0.127	0.144
9066	97161	0.096	0.032	0.096	0.064
9066	97161	0.112	0.064	0.16	0.176
9066	97161	0.127	0.065	0.177	0.192
9066	97161	0.064	0.016	0.143	0.08
9066	97161	0.24	0.048	0.112	0.288
9066	97161	0.113	0.128	0.112	0.015
9066	97161	0.079	0.08	0.193	0.159
9066	97161	0.112	0.112	0.191	0.224
9066	97161	0.096	0.016	0.128	0.112
9066	97161	0.128	0.128	0.224	0.256
9066	97161	0.128	0.016	0.112	0.112
9066	97161	0.128	0.032	0.096	0.096
9066	97161	0.112	0.032	0.16	0.144
9066	97161	0.0	0.0	0.0	0.0
9066	97161	0.0	0.0	0.0	0.0
9066	97171	0.528	0.0	0.0	0.0
9066	97171	0.144	0.096	0.432	0.048
9066	97171	0.096	0.096	0.24	0.192
9066	97171	0.16	0.032	0.064	0.128
9066	97171	0.144	0.016	0.144	0.128
9066	97171	0.112	0.144	0.288	0.256
