PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10429	110679	0.25	0.0	0.0	0.0
10429	110679	0.078	0.078	0.172	0.0
10429	110679	0.055	0.078	0.156	0.133
10429	110679	0.06	0.059	0.114	0.119
10429	110679	0.051	0.032	0.092	0.083
10429	110679	0.043	0.14	0.191	0.183
10429	110679	0.055	0.079	0.122	0.134
10429	110679	0.072	0.093	0.148	0.165
10429	110679	0.077	0.032	0.104	0.109
10429	110679	0.085	0.04	0.117	0.125
10429	110679	0.148	0.047	0.132	0.195
10429	110679	0.134	0.046	0.102	0.088
10429	110679	0.074	0.074	0.06	0.0
10429	110679	0.085	0.063	0.137	0.148
10429	110679	0.055	0.031	0.116	0.086
10429	110679	0.07	0.031	0.086	0.101
10429	110679	0.054	0.078	0.148	0.132
10429	110679	0.088	0.094	0.148	0.182
10429	110679	0.07	0.031	0.119	0.101
10429	110679	0.07	0.063	0.133	0.133
10429	110679	0.076	0.157	0.227	0.233
10429	110679	0.059	0.093	0.169	0.152
10429	110679	0.084	0.031	0.09	0.115
10429	110679	0.061	0.156	0.24	0.217
10429	110679	0.086	0.047	0.108	0.133
10429	110679	0.089	0.093	0.179	0.182
10429	110679	0.096	0.157	0.246	0.253
10429	110679	0.805	0.188	0.284	0.993
10429	110679	0.086	0.133	0.672	0.047
10429	110679	0.0	0.0	0.0	0.0
10429	110679	0.0	0.0	0.0	0.0
10429	110679	0.0	0.0	0.0	0.0
10429	110679	0.0	0.0	0.0	0.0
10429	110679	0.0	0.0	0.0	0.0
10429	110679	0.0	0.0	0.0	0.0
10429	110679	0.0	0.0	0.0	0.0
10429	110679	0.0	0.0	0.0	0.0
10429	110679	0.0	0.0	0.0	0.0
10429	110679	0.0	0.0	0.0	0.0
10429	110679	0.0	0.0	0.0	0.0
10429	110679	0.0	0.0	0.0	0.0
10429	110679	0.0	0.0	0.0	0.0
10429	110679	0.0	0.0	0.0	0.0
10429	110679	0.0	0.0	0.0	0.0
10429	110679	0.0	0.0	0.0	0.0
10429	110679	0.0	0.0	0.0	0.0
10429	110679	0.0	0.0	0.0	0.0
10429	110679	0.0	0.0	0.0	0.0
10429	110679	0.0	0.0	0.0	0.0
10429	110679	0.0	0.0	0.0	0.0
10429	110679	0.0	0.0	0.0	0.0
10429	110679	0.0	0.0	0.0	0.0
10429	110679	0.0	0.0	0.0	0.0
10429	110679	0.0	0.0	0.0	0.0
10429	110679	0.0	0.0	0.0	0.0
10429	110679	0.0	0.0	0.0	0.0
10429	110679	0.0	0.0	0.0	0.0
10429	110679	0.0	0.0	0.0	0.0
10429	110679	0.0	0.0	0.0	0.0
10429	110679	0.0	0.0	0.0	0.0
10429	110679	0.0	0.0	0.0	0.0
10429	110679	0.0	0.0	0.0	0.0
10429	110679	0.0	0.0	0.0	0.0
10429	110679	0.0	0.0	0.0	0.0
10429	110679	0.0	0.0	0.0	0.0
10429	110679	0.0	0.0	0.0	0.0
10429	110679	0.0	0.0	0.0	0.0
10429	110679	0.0	0.0	0.0	0.0
10429	110679	0.0	0.0	0.0	0.0
10429	110679	0.0	0.0	0.0	0.0
10429	110689	0.905	0.0	0.0	0.0
10429	110689	0.092	0.092	0.813	0.0
10429	110689	0.067	0.218	0.31	0.285
10429	110689	0.068	0.063	0.13	0.131
10429	110689	0.058	0.094	0.162	0.152
10429	110689	0.054	0.062	0.12	0.116
10429	110689	0.068	0.064	0.118	0.132
10429	110689	0.056	0.063	0.131	0.119
10429	110689	0.057	0.109	0.165	0.166
10429	110689	0.075	0.374	0.431	0.449
