PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
23	113	0.433	0.0	0.0	0.0
23	113	0.121	0.089	0.344	0.032
23	113	0.079	0.156	0.277	0.235
23	113	0.08	0.203	0.282	0.283
23	113	0.09	0.094	0.174	0.184
23	113	0.187	0.156	0.246	0.343
23	113	0.085	0.157	0.344	0.242
23	113	0.081	0.718	0.803	0.799
23	113	0.091	0.093	0.174	0.184
23	113	0.106	0.125	0.216	0.231
23	113	0.152	0.328	0.434	0.48
23	113	0.153	0.814	0.966	0.967
23	113	0.092	0.094	0.247	0.186
23	113	0.082	0.517	0.609	0.599
23	113	0.085	0.281	0.363	0.366
23	113	0.083	0.219	0.304	0.302
23	113	0.099	0.815	0.898	0.914
23	113	0.576	0.406	0.505	0.982
23	113	0.164	0.18	0.396	0.016
23	113	0.087	0.266	0.43	0.353
23	113	0.079	0.172	0.259	0.251
23	113	0.09	0.125	0.204	0.215
23	113	0.137	0.111	0.201	0.248
23	113	0.098	0.172	0.309	0.27
23	113	0.342	0.993	1.091	1.335
23	113	0.116	0.069	0.273	0.047
23	113	0.094	0.156	0.272	0.25
23	113	0.096	0.172	0.266	0.268
23	113	0.144	0.232	0.328	0.376
23	113	0.085	0.924	1.068	1.009
23	113	0.069	0.078	0.163	0.147
23	113	0.155	0.125	0.194	0.28
23	113	0.093	0.094	0.249	0.187
23	113	0.1	0.314	0.407	0.414
23	113	0.152	0.297	0.397	0.449
23	113	0.098	0.141	0.293	0.239
23	113	0.1	0.329	0.427	0.429
23	113	0.078	0.11	0.21	0.188
23	113	0.079	0.204	0.282	0.283
23	113	0.14	0.172	0.251	0.312
23	113	0.095	0.908	1.048	1.003
23	113	0.093	0.307	0.402	0.4
23	113	0.1	0.266	0.359	0.366
23	113	0.075	0.111	0.211	0.186
23	113	0.148	1.112	1.187	1.26
23	113	0.097	0.187	0.335	0.284
23	113	0.097	0.39	0.487	0.487
23	113	0.147	0.564	0.661	0.711
23	113	0.051	0.204	0.351	0.255
23	113	0.169	0.328	0.379	0.497
23	113	0.094	0.078	0.247	0.172
23	113	0.094	0.156	0.25	0.25
23	113	0.091	0.125	0.219	0.216
23	113	0.097	0.187	0.278	0.284
23	113	0.082	0.434	0.531	0.516
23	113	0.109	0.438	0.52	0.547
23	113	0.122	0.344	0.453	0.466
23	113	0.108	0.328	0.45	0.436
23	113	0.1	0.235	0.343	0.335
23	113	0.153	1.408	1.508	1.561
23	113	0.082	0.172	0.325	0.254
23	113	0.101	0.58	0.662	0.681
23	113	0.132	0.265	0.366	0.397
23	113	0.079	0.126	0.258	0.205
23	113	0.082	0.566	0.645	0.648
23	113	0.0	0.0	0.0	0.0
23	113	0.0	0.0	0.0	0.0
23	113	0.0	0.0	0.0	0.0
23	113	0.0	0.0	0.0	0.0
23	113	0.0	0.0	0.0	0.0
23	128	0.896	0.0	0.0	0.0
23	128	0.071	0.087	0.809	0.016
23	128	0.165	0.407	0.478	0.572
23	128	0.137	0.187	0.352	0.324
23	128	0.097	0.706	0.843	0.803
23	128	0.105	0.078	0.175	0.183
23	128	0.158	0.471	0.576	0.629
23	128	0.083	0.203	0.361	0.286
23	128	0.116	0.583	0.666	0.699
23	128	0.113	0.203	0.319	0.316
23	128	0.124	0.078	0.191	0.202
23	128	0.108	0.142	0.266	0.25
23	128	0.081	1.254	1.362	1.335
23	128	0.125	0.375	0.456	0.5
23	128	0.11	0.656	0.781	0.766
23	128	0.1	0.281	0.391	0.381
23	128	0.072	0.205	0.305	0.277
23	128	0.075	0.168	0.24	0.243
23	128	0.093	0.156	0.231	0.249
23	128	0.079	0.172	0.265	0.251
23	128	0.132	0.297	0.376	0.429
23	128	0.083	0.438	0.57	0.521
23	128	0.106	0.391	0.474	0.497
23	128	0.155	0.676	0.782	0.831
23	128	0.079	0.094	0.249	0.173
23	128	0.082	0.235	0.314	0.317
23	128	0.086	0.343	0.425	0.429
23	128	0.1	0.25	0.336	0.35
23	128	0.083	0.422	0.522	0.505
23	128	0.091	0.375	0.458	0.466
23	128	0.097	0.234	0.325	0.331
23	128	0.091	0.093	0.19	0.184
23	128	0.08	0.203	0.294	0.283
23	128	0.091	0.11	0.19	0.201
23	128	0.097	0.203	0.294	0.3
23	128	0.266	0.204	0.301	0.47
23	128	0.081	0.032	0.298	0.113
23	128	0.097	0.354	0.435	0.451
23	128	0.101	0.562	0.659	0.663
23	128	0.082	0.187	0.288	0.269
23	128	0.179	0.297	0.379	0.476
23	128	0.094	0.079	0.258	0.173
23	128	0.091	0.109	0.203	0.2
23	128	0.1	0.265	0.356	0.365
23	128	0.127	0.172	0.272	0.299
23	128	0.101	0.187	0.314	0.288
23	128	0.096	0.969	1.07	1.065
23	128	0.092	0.141	0.237	0.233
23	128	0.116	0.199	0.291	0.315
23	128	0.094	0.157	0.273	0.251
23	128	0.091	0.36	0.454	0.451
23	128	0.09	0.659	0.75	0.749
23	128	0.144	0.52	0.61	0.664
23	128	0.08	0.109	0.253	0.189
23	128	0.092	0.156	0.236	0.248
23	128	0.097	0.203	0.295	0.3
23	128	0.161	0.299	0.396	0.46
23	128	0.0	0.0	0.0	0.0
23	128	0.0	0.0	0.0	0.0
23	128	0.0	0.0	0.0	0.0
23	128	0.0	0.0	0.0	0.0
23	128	0.0	0.0	0.0	0.0
23	128	0.0	0.0	0.0	0.0
23	128	0.0	0.0	0.0	0.0
23	128	0.0	0.0	0.0	0.0
23	128	0.0	0.0	0.0	0.0
23	128	0.0	0.0	0.0	0.0
23	128	0.0	0.0	0.0	0.0
23	128	0.0	0.0	0.0	0.0
23	128	0.0	0.0	0.0	0.0
23	142	0.656	0.0	0.0	0.0
23	142	0.156	0.093	0.563	0.063
23	142	0.098	0.172	0.328	0.27
23	142	0.08	0.172	0.27	0.252
23	142	0.088	0.094	0.174	0.182
23	142	0.085	0.265	0.353	0.35
23	142	0.091	0.376	0.461	0.467
23	142	0.093	0.188	0.279	0.281
23	142	0.097	0.439	0.532	0.536
23	142	0.08	0.437	0.534	0.517
23	142	0.198	0.861	0.941	1.059
23	142	0.097	0.11	0.308	0.207
23	142	0.092	0.891	0.988	0.983
23	142	0.138	0.375	0.467	0.513
23	142	0.078	0.109	0.247	0.187
23	142	0.088	0.329	0.407	0.417
23	142	0.067	0.267	0.355	0.334
23	142	0.098	0.25	0.317	0.348
23	142	0.079	0.689	0.787	0.768
23	142	0.093	0.156	0.235	0.249
23	142	0.153	0.359	0.452	0.512
23	142	0.348	0.235	0.388	0.583
23	142	0.131	0.048	0.3	0.083
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	142	0.0	0.0	0.0	0.0
23	148	0.686	0.0	0.0	0.0
23	148	0.152	0.105	0.581	0.047
23	148	0.103	0.25	0.402	0.353
23	148	0.095	0.172	0.275	0.267
23	148	0.194	0.406	0.501	0.6
23	148	0.105	0.022	0.172	0.083
23	148	0.108	0.157	0.262	0.265
23	148	0.12	0.613	0.721	0.733
23	148	0.081	0.518	0.638	0.599
23	148	0.175	0.706	0.787	0.881
23	148	0.109	0.062	0.237	0.171
23	148	0.082	0.266	0.375	0.348
23	148	0.076	0.177	0.259	0.253
23	148	0.086	0.079	0.155	0.165
23	148	0.176	0.172	0.258	0.348
23	148	0.088	0.016	0.192	0.104
23	148	0.109	0.173	0.261	0.282
23	148	0.079	0.172	0.281	0.251
23	148	0.094	0.406	0.485	0.5
23	148	0.175	0.783	0.877	0.958
23	148	0.193	0.343	0.518	0.536
23	148	0.162	0.157	0.35	0.319
23	148	0.106	0.047	0.209	0.153
23	148	0.097	0.188	0.294	0.285
23	148	0.17	0.125	0.222	0.295
23	148	0.102	1.049	1.219	1.151
23	148	0.101	0.282	0.384	0.383
23	148	0.065	0.14	0.241	0.205
23	148	0.188	0.187	0.252	0.375
23	148	0.107	0.047	0.235	0.154
23	148	0.098	0.488	0.595	0.586
23	148	0.09	0.36	0.458	0.45
23	148	0.075	0.11	0.2	0.185
23	148	0.135	0.377	0.452	0.512
23	148	0.146	0.187	0.322	0.333
23	148	0.109	0.093	0.239	0.202
23	148	0.081	0.501	0.61	0.582
23	148	0.083	0.218	0.299	0.301
23	148	0.078	0.14	0.223	0.218
23	148	0.094	0.972	1.05	1.066
23	148	0.065	0.172	0.266	0.237
23	148	0.178	0.594	0.659	0.772
23	148	0.098	0.11	0.288	0.208
23	148	0.083	0.187	0.285	0.27
23	148	0.082	0.266	0.349	0.348
23	148	0.153	0.109	0.191	0.262
23	148	0.092	0.095	0.248	0.187
23	148	0.104	0.862	0.954	0.966
23	148	0.0	0.0	0.0	0.0
23	148	0.0	0.0	0.0	0.0
23	148	0.0	0.0	0.0	0.0
23	148	0.0	0.0	0.0	0.0
23	148	0.0	0.0	0.0	0.0
23	148	0.0	0.0	0.0	0.0
23	148	0.0	0.0	0.0	0.0
23	148	0.0	0.0	0.0	0.0
