PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5869	63101	0.082	0.0	0.0	0.0
5869	63101	0.121	0.034	0.116	0.155
5869	63101	0.124	0.043	0.078	0.081
5869	63101	0.085	0.044	0.08	0.041
5869	63101	0.16	0.038	0.123	0.198
5869	63101	0.049	0.042	0.118	0.007
5869	63101	0.045	0.11	0.159	0.155
5869	63101	0.082	0.076	0.121	0.158
5869	63101	0.084	0.043	0.039	0.041
5869	63101	0.044	0.037	0.121	0.081
5869	63101	0.084	0.076	0.12	0.16
5869	63101	0.05	0.045	0.039	0.005
5869	63101	0.082	0.072	0.122	0.154
5869	63101	0.121	0.038	0.12	0.159
5869	63101	0.05	0.043	0.078	0.007
5869	63101	0.085	0.111	0.161	0.196
5869	63101	0.124	0.046	0.039	0.078
5869	63101	0.0	0.0	0.0	0.0
5869	63101	0.0	0.0	0.0	0.0
5869	63101	0.0	0.0	0.0	0.0
5869	63101	0.0	0.0	0.0	0.0
5869	63101	0.0	0.0	0.0	0.0
5869	63101	0.0	0.0	0.0	0.0
5869	63101	0.0	0.0	0.0	0.0
5869	63101	0.0	0.0	0.0	0.0
5869	63101	0.0	0.0	0.0	0.0
5869	63101	0.0	0.0	0.0	0.0
5869	63101	0.0	0.0	0.0	0.0
5869	63101	0.0	0.0	0.0	0.0
5869	63101	0.0	0.0	0.0	0.0
5869	63101	0.0	0.0	0.0	0.0
5869	63101	0.0	0.0	0.0	0.0
5869	63101	0.0	0.0	0.0	0.0
5869	63101	0.0	0.0	0.0	0.0
5869	63101	0.0	0.0	0.0	0.0
5869	63101	0.0	0.0	0.0	0.0
5869	63101	0.0	0.0	0.0	0.0
5869	63101	0.0	0.0	0.0	0.0
5869	63101	0.0	0.0	0.0	0.0
5869	63101	0.0	0.0	0.0	0.0
5869	63101	0.0	0.0	0.0	0.0
5869	63101	0.0	0.0	0.0	0.0
5869	63101	0.0	0.0	0.0	0.0
5869	63101	0.0	0.0	0.0	0.0
5869	63101	0.0	0.0	0.0	0.0
5869	63101	0.0	0.0	0.0	0.0
5869	63101	0.0	0.0	0.0	0.0
5869	63101	0.0	0.0	0.0	0.0
