PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4063	42931	0.34	0.0	0.0	0.0
4063	42931	0.228	0.1	0.24	0.128
4063	42931	0.181	0.042	0.27	0.223
4063	42931	0.23	0.034	0.215	0.264
4063	42931	0.222	0.043	0.187	0.179
4063	42931	0.2	0.006	0.216	0.194
4063	42931	0.221	0.05	0.25	0.271
4063	42931	0.158	0.188	0.409	0.346
4063	42931	0.198	0.002	0.16	0.2
4063	42931	0.25	0.1	0.098	0.15
4063	42931	0.217	0.068	0.182	0.149
4063	42931	0.164	0.055	0.162	0.109
4063	42931	0.125	0.107	0.271	0.232
4063	42931	0.205	0.035	0.09	0.17
4063	42931	0.197	0.063	0.142	0.134
4063	42931	0.173	0.001	0.198	0.174
4063	42931	0.204	0.196	0.369	0.4
4063	42931	0.264	0.087	0.291	0.351
4063	42931	0.173	0.069	0.195	0.104
4063	42931	0.052	0.094	0.267	0.146
4063	42931	0.059	0.082	0.134	0.141
4063	42931	0.095	0.051	0.11	0.146
4063	42931	0.158	0.584	0.679	0.742
4063	42931	0.221	0.076	0.082	0.145
4063	42931	0.175	0.062	0.159	0.113
4063	42931	0.221	0.187	0.362	0.408
4063	42931	0.183	0.422	0.643	0.605
4063	42931	0.175	0.001	0.184	0.176
4063	42931	0.183	0.001	0.176	0.184
4063	42931	0.131	0.006	0.177	0.125
4063	42931	0.237	0.374	0.505	0.611
4063	42931	0.209	0.034	0.271	0.243
4063	42931	0.172	0.26	0.469	0.432
4063	42931	0.198	0.018	0.19	0.216
4063	42931	0.071	0.018	0.18	0.053
4063	42931	0.181	0.002	0.073	0.183
4063	42931	0.164	0.503	0.684	0.667
4063	42931	0.132	0.058	0.222	0.19
4063	42931	0.199	0.131	0.263	0.33
4063	42931	0.208	0.035	0.164	0.173
4063	42931	0.117	0.066	0.274	0.183
4063	42931	0.129	0.049	0.166	0.178
4063	42931	0.051	0.046	0.175	0.097
4063	42931	0.213	0.196	0.247	0.409
4063	42931	0.166	0.062	0.275	0.228
4063	42931	0.131	0.051	0.115	0.08
4063	42931	0.207	0.195	0.326	0.402
4063	42931	0.175	0.108	0.099	0.067
4063	42931	0.214	0.034	0.209	0.248
4063	42931	0.253	0.034	0.18	0.219
4063	42931	0.135	0.059	0.194	0.076
4063	42931	0.142	0.381	0.516	0.523
4063	42931	0.181	0.001	0.143	0.182
4063	42931	0.059	0.758	0.939	0.817
4063	42931	0.0	0.0	0.0	0.0
4063	42931	0.0	0.0	0.0	0.0
4063	42931	0.0	0.0	0.0	0.0
4063	42931	0.0	0.0	0.0	0.0
4063	42931	0.0	0.0	0.0	0.0
4063	42931	0.0	0.0	0.0	0.0
4063	42931	0.0	0.0	0.0	0.0
4063	42931	0.0	0.0	0.0	0.0
