PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9286	99466	0.358	0.0	0.0	0.0
9286	99466	0.22	0.219	0.139	0.001
9286	99466	0.162	0.001	0.221	0.163
9286	99466	0.143	0.001	0.163	0.144
9286	99466	0.151	0.249	0.392	0.4
9286	99466	0.127	0.055	0.096	0.072
9286	99466	0.112	0.032	0.159	0.144
9286	99466	0.111	0.049	0.161	0.16
9286	99466	0.196	0.05	0.061	0.146
9286	99466	0.157	0.001	0.197	0.158
9286	99466	0.16	0.048	0.109	0.112
9286	99466	0.104	0.024	0.136	0.08
9286	99466	0.135	0.057	0.161	0.192
9286	99466	0.119	0.001	0.136	0.12
9286	99466	0.103	0.001	0.12	0.104
9286	99466	0.111	0.001	0.104	0.112
9286	99466	0.148	0.004	0.115	0.152
9286	99466	0.095	0.001	0.149	0.096
9286	99466	0.167	0.129	0.224	0.296
9286	99466	0.112	0.152	0.319	0.264
9286	99466	0.184	0.112	0.224	0.296
9286	99466	0.12	0.024	0.16	0.096
9286	99466	0.12	0.104	0.224	0.224
9286	99466	0.112	0.056	0.176	0.168
9286	99466	0.153	0.096	0.208	0.249
9286	99466	0.16	0.017	0.136	0.143
9286	99466	0.112	0.072	0.088	0.04
9286	99466	0.096	0.104	0.216	0.2
9286	99466	0.128	0.12	0.216	0.248
9286	99466	0.128	0.04	0.088	0.088
9286	99466	0.136	0.08	0.208	0.216
9286	99466	0.104	0.04	0.176	0.144
9286	99466	0.112	0.04	0.064	0.072
9286	99466	0.12	0.112	0.224	0.232
9286	99466	0.127	0.001	0.121	0.128
9286	99466	0.136	0.072	0.199	0.208
9286	99466	0.0	0.0	0.0	0.0
9286	99466	0.0	0.0	0.0	0.0
9286	99466	0.0	0.0	0.0	0.0
9286	99466	0.0	0.0	0.0	0.0
9286	99466	0.0	0.0	0.0	0.0
9286	99466	0.0	0.0	0.0	0.0
9286	99466	0.0	0.0	0.0	0.0
9286	99466	0.0	0.0	0.0	0.0
9286	99466	0.0	0.0	0.0	0.0
9286	99466	0.0	0.0	0.0	0.0
9286	99466	0.0	0.0	0.0	0.0
9286	99466	0.0	0.0	0.0	0.0
9286	99466	0.0	0.0	0.0	0.0
9286	99466	0.0	0.0	0.0	0.0
9286	99466	0.0	0.0	0.0	0.0
9286	99466	0.0	0.0	0.0	0.0
9286	99466	0.0	0.0	0.0	0.0
9286	99466	0.0	0.0	0.0	0.0
9286	99466	0.0	0.0	0.0	0.0
9286	99466	0.0	0.0	0.0	0.0
9286	99466	0.0	0.0	0.0	0.0
9286	99466	0.0	0.0	0.0	0.0
9286	99466	0.0	0.0	0.0	0.0
9286	99466	0.0	0.0	0.0	0.0
9286	99466	0.0	0.0	0.0	0.0
9286	99466	0.0	0.0	0.0	0.0
9286	99466	0.0	0.0	0.0	0.0
9286	99466	0.0	0.0	0.0	0.0
9286	99466	0.0	0.0	0.0	0.0
9286	99466	0.0	0.0	0.0	0.0
9286	99466	0.0	0.0	0.0	0.0
9286	99466	0.0	0.0	0.0	0.0
9286	99466	0.0	0.0	0.0	0.0
9286	99466	0.0	0.0	0.0	0.0
9286	99474	0.183	0.0	0.0	0.0
9286	99474	0.168	0.016	0.167	0.152
9286	99474	0.186	0.016	0.152	0.17
9286	99474	0.161	0.018	0.168	0.143
9286	99474	0.103	0.0	0.161	0.103
9286	99474	0.192	0.016	0.119	0.208
9286	99474	0.104	0.024	0.168	0.08
9286	99474	0.151	0.001	0.105	0.152
9286	99474	0.104	0.024	0.175	0.128
9286	99474	0.096	0.12	0.224	0.216
9286	99474	0.104	0.056	0.152	0.16
9286	99474	0.176	0.096	0.2	0.272
9286	99474	0.125	0.003	0.179	0.128
9286	99474	0.2	0.176	0.301	0.376
9286	99474	0.12	0.024	0.176	0.096
9286	99474	0.112	0.088	0.208	0.2
9286	99474	0.119	0.001	0.113	0.12
9286	99474	0.095	0.041	0.16	0.136
9286	99474	0.12	0.08	0.175	0.2
9286	99474	0.127	0.001	0.121	0.128
9286	99474	0.112	0.016	0.143	0.128
9286	99474	0.176	0.192	0.304	0.368
9286	99474	0.088	0.056	0.12	0.032
9286	99474	0.112	0.12	0.208	0.232
9286	99474	0.12	0.08	0.192	0.2
9286	99474	0.136	0.056	0.064	0.08
9286	99474	0.104	0.056	0.192	0.16
9286	99474	0.2	0.04	0.064	0.16
9286	99474	0.112	0.0	0.2	0.112
9286	99474	0.128	0.224	0.336	0.352
9286	99474	0.128	0.128	0.256	0.256
9286	99474	0.16	0.024	0.152	0.184
9286	99474	0.12	0.04	0.2	0.16
9286	99474	0.112	0.08	0.2	0.192
9286	99474	0.168	0.04	0.152	0.208
9286	99474	0.112	0.032	0.136	0.08
9286	99474	0.112	0.032	0.144	0.144
9286	99474	0.128	0.056	0.056	0.072
9286	99474	0.016	0.096	0.224	0.112
9286	99474	0.096	0.008	0.024	0.104
9286	99474	0.12	0.128	0.224	0.248
9286	99474	0.16	0.016	0.104	0.144
9286	99474	0.112	0.032	0.192	0.144
9286	99474	0.144	0.432	0.544	0.576
9286	99474	0.12	0.0	0.144	0.12
9286	99474	0.256	0.08	0.2	0.336
9286	99474	0.136	0.064	0.192	0.072
9286	99474	0.104	0.28	0.416	0.384
9286	99474	0.112	0.176	0.28	0.288
9286	99474	0.0	0.0	0.0	0.0
9286	99474	0.0	0.0	0.0	0.0
9286	99474	0.0	0.0	0.0	0.0
9286	99474	0.0	0.0	0.0	0.0
9286	99474	0.0	0.0	0.0	0.0
9286	99474	0.0	0.0	0.0	0.0
9286	99474	0.0	0.0	0.0	0.0
9286	99474	0.0	0.0	0.0	0.0
9286	99474	0.0	0.0	0.0	0.0
9286	99474	0.0	0.0	0.0	0.0
9286	99474	0.0	0.0	0.0	0.0
9286	99474	0.0	0.0	0.0	0.0
9286	99474	0.0	0.0	0.0	0.0
9286	99474	0.0	0.0	0.0	0.0
9286	99474	0.0	0.0	0.0	0.0
9286	99474	0.0	0.0	0.0	0.0
9286	99474	0.0	0.0	0.0	0.0
9286	99474	0.0	0.0	0.0	0.0
9286	99474	0.0	0.0	0.0	0.0
9286	99474	0.0	0.0	0.0	0.0
9286	99474	0.0	0.0	0.0	0.0
9286	99485	0.16	0.0	0.0	0.0
9286	99485	0.128	0.048	0.112	0.08
9286	99485	0.048	0.104	0.232	0.152
9286	99485	0.128	0.064	0.112	0.192
