PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8585	92134	0.392	0.0	0.0	0.0
8585	92134	0.108	0.143	0.249	0.035
8585	92134	0.144	0.395	0.503	0.539
8585	92134	0.142	0.001	0.145	0.143
8585	92134	0.106	0.147	0.289	0.253
8585	92134	0.108	0.036	0.07	0.072
8585	92134	0.144	0.012	0.12	0.156
8585	92134	0.143	0.001	0.145	0.144
8585	92134	0.107	0.0	0.143	0.107
8585	92134	0.144	0.036	0.071	0.108
8585	92134	0.108	0.037	0.107	0.071
8585	92134	0.143	0.017	0.125	0.16
8585	92134	0.144	0.036	0.107	0.108
8585	92134	0.069	0.002	0.146	0.071
8585	92134	0.146	0.243	0.312	0.389
8585	92134	0.108	0.207	0.353	0.315
8585	92134	0.107	0.072	0.18	0.179
8585	92134	0.035	0.305	0.412	0.34
8585	92134	0.141	0.766	0.801	0.907
8585	92134	0.142	0.169	0.31	0.311
8585	92134	0.144	0.06	0.202	0.204
8585	92134	0.142	0.045	0.189	0.187
8585	92134	0.071	0.916	1.058	0.987
8585	92134	0.106	0.106	0.177	0.212
8585	92134	0.07	0.073	0.179	0.143
8585	92134	0.105	0.095	0.165	0.2
8585	92134	0.145	0.056	0.161	0.201
8585	92134	0.142	0.113	0.258	0.255
8585	92134	0.181	0.107	0.249	0.288
8585	92134	0.142	0.001	0.182	0.143
8585	92134	0.142	0.033	0.175	0.175
8585	92134	0.142	0.026	0.168	0.168
8585	92134	0.143	0.041	0.183	0.184
8585	92134	0.144	0.268	0.411	0.412
8585	92134	0.071	0.077	0.221	0.148
8585	92134	0.144	0.075	0.146	0.219
8585	92134	0.108	0.072	0.072	0.036
8585	92134	0.179	0.041	0.149	0.22
8585	92134	0.144	0.073	0.106	0.071
8585	92134	0.108	0.032	0.176	0.14
8585	92134	0.109	0.155	0.263	0.264
8585	92134	0.106	0.058	0.167	0.164
8585	92134	0.144	0.107	0.213	0.251
8585	92134	0.143	0.037	0.181	0.18
8585	92134	0.179	0.001	0.144	0.18
8585	92134	0.108	0.073	0.106	0.035
8585	92134	0.071	0.001	0.109	0.072
8585	92134	0.07	0.01	0.081	0.08
8585	92134	0.106	0.001	0.071	0.107
8585	92134	0.107	0.205	0.311	0.312
8585	92134	0.106	0.194	0.301	0.3
8585	92134	0.071	0.053	0.159	0.124
8585	92134	0.072	0.091	0.162	0.163
8585	92134	0.142	0.194	0.266	0.336
8585	92134	0.144	0.072	0.07	0.072
8585	92134	0.108	0.037	0.107	0.071
8585	92134	0.144	0.036	0.072	0.108
8585	92134	0.179	0.025	0.169	0.204
8585	92134	0.143	0.001	0.18	0.144
8585	92134	0.0	0.0	0.0	0.0
8585	92134	0.0	0.0	0.0	0.0
8585	92134	0.0	0.0	0.0	0.0
8585	92134	0.0	0.0	0.0	0.0
8585	92134	0.0	0.0	0.0	0.0
8585	92134	0.0	0.0	0.0	0.0
8585	92134	0.0	0.0	0.0	0.0
8585	92134	0.0	0.0	0.0	0.0
8585	92134	0.0	0.0	0.0	0.0
8585	92134	0.0	0.0	0.0	0.0
8585	92134	0.0	0.0	0.0	0.0
8585	92150	0.252	0.0	0.0	0.0
8585	92150	0.145	0.073	0.179	0.072
8585	92150	0.142	0.001	0.146	0.143
8585	92150	0.145	0.072	0.07	0.073
8585	92150	0.142	0.001	0.146	0.143
8585	92150	0.142	0.034	0.176	0.176
8585	92150	0.142	0.002	0.144	0.144
8585	92150	0.144	0.036	0.106	0.108
8585	92150	0.144	0.037	0.107	0.107
8585	92150	0.109	0.036	0.108	0.073
8585	92150	0.143	0.0	0.109	0.143
8585	92150	0.144	0.036	0.107	0.108
8585	92150	0.106	0.001	0.145	0.107
8585	92150	0.143	0.005	0.111	0.148
8585	92150	0.107	0.036	0.107	0.071
8585	92150	0.142	0.01	0.117	0.152
8585	92150	0.145	0.036	0.106	0.109
8585	92150	0.144	0.035	0.11	0.109
8585	92150	0.14	0.002	0.146	0.142
8585	92150	0.235	0.036	0.104	0.199
8585	92150	0.126	0.127	0.108	0.001
8585	92150	0.177	0.268	0.394	0.445
8585	92150	0.108	0.036	0.141	0.072
8585	92150	0.144	0.032	0.14	0.176
8585	92150	0.214	0.001	0.145	0.215
8585	92150	0.108	0.072	0.142	0.036
8585	92150	0.108	0.004	0.112	0.112
8585	92150	0.142	0.001	0.109	0.143
8585	92150	0.107	0.072	0.07	0.035
8585	92150	0.145	0.097	0.204	0.242
8585	92150	0.104	0.023	0.168	0.127
8585	92150	0.215	0.004	0.108	0.219
8585	92150	0.108	0.072	0.143	0.036
8585	92150	0.14	0.075	0.183	0.215
8585	92150	0.141	0.351	0.491	0.492
8585	92150	0.143	0.001	0.142	0.144
8585	92150	0.144	0.073	0.07	0.071
8585	92150	0.141	0.07	0.074	0.071
8585	92150	0.218	0.071	0.212	0.289
8585	92150	0.109	0.108	0.11	0.001
8585	92150	0.0	0.0	0.0	0.0
8585	92150	0.0	0.0	0.0	0.0
8585	92150	0.0	0.0	0.0	0.0
8585	92150	0.0	0.0	0.0	0.0
8585	92150	0.0	0.0	0.0	0.0
8585	92150	0.0	0.0	0.0	0.0
8585	92150	0.0	0.0	0.0	0.0
8585	92150	0.0	0.0	0.0	0.0
8585	92150	0.0	0.0	0.0	0.0
8585	92150	0.0	0.0	0.0	0.0
8585	92150	0.0	0.0	0.0	0.0
8585	92150	0.0	0.0	0.0	0.0
8585	92150	0.0	0.0	0.0	0.0
8585	92150	0.0	0.0	0.0	0.0
8585	92150	0.0	0.0	0.0	0.0
8585	92150	0.0	0.0	0.0	0.0
8585	92150	0.0	0.0	0.0	0.0
8585	92150	0.0	0.0	0.0	0.0
8585	92150	0.0	0.0	0.0	0.0
8585	92150	0.0	0.0	0.0	0.0
8585	92150	0.0	0.0	0.0	0.0
8585	92150	0.0	0.0	0.0	0.0
8585	92150	0.0	0.0	0.0	0.0
8585	92150	0.0	0.0	0.0	0.0
8585	92150	0.0	0.0	0.0	0.0
8585	92150	0.0	0.0	0.0	0.0
8585	92150	0.0	0.0	0.0	0.0
8585	92150	0.0	0.0	0.0	0.0
8585	92150	0.0	0.0	0.0	0.0
8585	92150	0.0	0.0	0.0	0.0
8585	92160	0.325	0.0	0.0	0.0
8585	92160	0.108	0.037	0.288	0.071
8585	92160	0.106	0.074	0.182	0.18
8585	92160	0.105	0.047	0.153	0.152
8585	92160	0.106	0.001	0.106	0.107
8585	92160	0.144	0.029	0.135	0.173
8585	92160	0.144	0.073	0.071	0.071
8585	92160	0.144	0.108	0.036	0.036
8585	92160	0.071	0.001	0.145	0.072
8585	92160	0.215	0.0	0.071	0.215
8585	92160	0.144	0.108	0.107	0.036
8585	92160	0.11	0.108	0.036	0.002
8585	92160	0.143	0.039	0.149	0.182
8585	92160	0.106	0.162	0.305	0.268
8585	92160	0.144	0.294	0.4	0.438
8585	92160	0.143	0.021	0.165	0.164
8585	92160	0.143	0.005	0.148	0.148
8585	92160	0.143	0.001	0.144	0.144
8585	92160	0.108	0.073	0.07	0.035
8585	92160	0.143	0.046	0.154	0.189
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92160	0.0	0.0	0.0	0.0
8585	92167	0.396	0.0	0.0	0.0
8585	92167	0.146	0.144	0.252	0.002
8585	92167	0.178	0.073	0.219	0.251
8585	92167	0.109	0.073	0.105	0.036
8585	92167	0.142	0.001	0.11	0.143
8585	92167	0.216	0.036	0.106	0.18
8585	92167	0.145	0.109	0.107	0.036
8585	92167	0.177	0.014	0.159	0.191
8585	92167	0.144	0.036	0.141	0.108
8585	92167	0.144	0.047	0.191	0.191
8585	92167	0.104	0.008	0.152	0.112
8585	92167	0.142	0.01	0.114	0.152
8585	92167	0.145	0.036	0.106	0.109
8585	92167	0.108	0.038	0.107	0.07
8585	92167	0.142	0.071	0.179	0.213
8585	92167	0.108	0.037	0.105	0.071
8585	92167	0.144	0.036	0.072	0.108
8585	92167	0.144	0.072	0.072	0.072
8585	92167	0.18	0.036	0.108	0.144
8585	92167	0.144	0.011	0.191	0.155
8585	92167	0.142	0.046	0.19	0.188
8585	92167	0.109	0.037	0.105	0.072
8585	92167	0.11	0.037	0.072	0.073
8585	92167	0.109	0.054	0.164	0.163
8585	92167	0.107	0.001	0.11	0.108
8585	92167	0.18	0.073	0.034	0.107
8585	92167	0.109	0.037	0.143	0.072
8585	92167	0.142	0.074	0.183	0.216
8585	92167	0.144	0.037	0.105	0.107
8585	92167	0.179	0.036	0.108	0.143
8585	92167	0.108	0.032	0.211	0.14
8585	92167	0.146	0.131	0.239	0.277
8585	92167	0.143	0.0	0.146	0.143
8585	92167	0.107	0.036	0.107	0.071
8585	92167	0.109	0.02	0.127	0.129
8585	92167	0.108	0.048	0.157	0.156
8585	92167	0.143	0.001	0.109	0.144
8585	92167	0.109	0.037	0.106	0.072
8585	92167	0.143	0.051	0.16	0.194
8585	92167	0.108	0.035	0.108	0.073
8585	92167	0.142	0.001	0.109	0.143
8585	92167	0.107	0.036	0.106	0.071
8585	92167	0.143	0.035	0.072	0.108
8585	92167	0.107	0.036	0.107	0.071
8585	92167	0.144	0.206	0.313	0.35
8585	92167	0.107	0.037	0.107	0.07
8585	92167	0.131	0.058	0.049	0.073
8585	92167	0.108	0.001	0.132	0.109
8585	92167	0.106	0.008	0.116	0.114
8585	92167	0.146	0.036	0.07	0.11
8585	92167	0.142	0.0	0.146	0.142
8585	92167	0.071	0.139	0.281	0.21
8585	92167	0.143	0.021	0.092	0.164
8585	92167	0.107	0.073	0.216	0.18
8585	92167	0.178	0.013	0.12	0.191
8585	92167	0.142	0.023	0.201	0.165
8585	92167	0.107	0.001	0.143	0.108
8585	92167	0.143	0.001	0.108	0.144
8585	92167	0.107	0.001	0.144	0.108
8585	92167	0.141	0.001	0.108	0.142
8585	92167	0.109	0.131	0.272	0.24
8585	92167	0.106	0.269	0.378	0.375
8585	92167	0.143	0.037	0.143	0.18
8585	92167	0.145	0.037	0.106	0.108
8585	92167	0.143	0.107	0.038	0.036
8585	92167	0.106	0.002	0.145	0.108
8585	92167	0.218	0.036	0.07	0.182
8585	92167	0.108	0.11	0.108	0.002
8585	92167	0.107	0.044	0.152	0.151
8585	92167	0.145	0.023	0.13	0.168
8585	92180	0.358	0.0	0.0	0.0
8585	92180	0.11	0.109	0.249	0.001
8585	92180	0.142	0.084	0.194	0.226
