PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1454	14772	0.099	0.109	0.224	0.208
1454	14772	0.112	0.031	0.13	0.143
1454	14772	0.075	0.344	0.456	0.419
1454	14772	0.09	0.015	0.09	0.105
1454	14772	0.089	0.094	0.184	0.183
1454	14772	0.1	0.0	0.089	0.1
1454	14772	0.089	0.078	0.178	0.167
1454	14772	0.122	0.32	0.409	0.442
1454	14772	0.102	0.015	0.137	0.117
1454	14772	0.132	0.125	0.227	0.257
1454	14772	0.15	0.026	0.158	0.176
1454	14772	0.11	0.043	0.107	0.067
1454	14772	0.068	0.125	0.235	0.193
1454	14772	0.068	0.297	0.365	0.365
1454	14772	0.089	0.094	0.162	0.183
1454	14772	0.053	0.183	0.272	0.236
1454	14772	0.087	0.14	0.193	0.227
1454	14772	0.077	0.062	0.149	0.139
1454	14797	0.185	0.0	0.0	0.0
1454	14797	0.099	0.052	0.133	0.047
1454	14797	0.096	0.015	0.114	0.111
1454	14797	0.098	0.141	0.237	0.239
1454	14797	0.159	0.047	0.051	0.112
1454	14797	0.097	0.134	0.293	0.231
1454	14797	0.085	0.089	0.186	0.174
1454	14797	0.127	0.203	0.288	0.33
1454	14797	0.118	0.0	0.127	0.118
1454	14797	0.08	0.032	0.15	0.112
1454	14797	0.137	0.0	0.08	0.137
1454	14797	0.081	0.0	0.137	0.081
1454	14797	0.113	0.032	0.113	0.145
1454	14797	0.089	0.029	0.084	0.06
1454	14797	0.116	0.016	0.105	0.132
1454	14797	0.096	0.0	0.116	0.096
1454	14797	0.109	0.391	0.487	0.5
1454	14797	0.062	0.142	0.251	0.204
1454	14797	0.058	0.129	0.191	0.187
1454	14797	0.09	0.768	0.826	0.858
1454	14797	0.124	0.015	0.105	0.139
1454	14797	0.133	0.265	0.389	0.398
1454	14797	0.097	0.015	0.148	0.112
1454	14797	0.055	0.188	0.285	0.243
1454	14797	0.131	0.09	0.145	0.221
1454	14797	0.132	0.125	0.256	0.257
1454	14797	0.112	0.016	0.148	0.128
1454	14797	0.098	0.093	0.205	0.191
1454	14797	0.054	0.172	0.27	0.226
1454	14797	0.059	0.373	0.427	0.432
1454	14797	0.139	0.053	0.112	0.192
1454	14797	0.096	0.032	0.171	0.128
1454	14797	0.092	0.1	0.196	0.192
1454	14797	0.129	0.24	0.332	0.369
1454	14797	0.064	0.047	0.176	0.111
1454	14797	0.063	0.145	0.209	0.208
1454	14797	0.08	0.08	0.143	0.16
1454	14797	0.128	0.096	0.176	0.224
1454	14797	0.08	0.016	0.112	0.064
1454	14797	0.08	0.096	0.176	0.176
1454	14797	0.102	0.03	0.11	0.132
1454	14797	0.109	0.031	0.133	0.14
1454	14797	0.112	0.261	0.37	0.373
1454	14797	0.064	0.112	0.224	0.176
1454	14797	0.113	0.094	0.158	0.207
1454	14797	0.128	0.094	0.207	0.222
1454	14797	0.054	0.234	0.362	0.288
1454	14797	0.084	0.063	0.117	0.147
1454	14797	0.103	0.113	0.197	0.216
1454	14797	0.091	0.203	0.306	0.294
1454	14797	0.081	0.094	0.185	0.175
1454	14797	0.0	0.0	0.0	0.0
1454	14797	0.0	0.0	0.0	0.0
1454	14797	0.0	0.0	0.0	0.0
1454	14797	0.0	0.0	0.0	0.0
1454	14797	0.0	0.0	0.0	0.0
1454	14797	0.0	0.0	0.0	0.0
1454	14797	0.0	0.0	0.0	0.0
1454	14797	0.0	0.0	0.0	0.0
1454	14797	0.0	0.0	0.0	0.0
1454	14797	0.0	0.0	0.0	0.0
1454	14797	0.0	0.0	0.0	0.0
1454	14797	0.0	0.0	0.0	0.0
1454	14797	0.0	0.0	0.0	0.0
1454	14797	0.0	0.0	0.0	0.0
1454	14797	0.0	0.0	0.0	0.0
1454	14797	0.0	0.0	0.0	0.0
1454	14797	0.0	0.0	0.0	0.0
1454	14797	0.0	0.0	0.0	0.0
1454	14797	0.0	0.0	0.0	0.0
1454	14811	0.208	0.0	0.0	0.0
1454	14811	0.129	0.08	0.128	0.049
1454	14811	0.051	0.032	0.161	0.083
1454	14811	0.142	0.047	0.098	0.189
1454	14811	0.101	0.019	0.123	0.082
1454	14811	0.219	0.359	0.46	0.578
1454	14811	0.129	0.077	0.142	0.052
1454	14811	0.093	0.078	0.207	0.171
1454	14811	0.061	0.14	0.233	0.201
1454	14811	0.097	0.078	0.139	0.175
1454	14811	0.089	0.203	0.3	0.292
1454	14811	0.15	0.045	0.134	0.195
1454	14811	0.085	0.061	0.211	0.146
1454	14811	0.085	0.156	0.241	0.241
1454	14811	0.113	0.519	0.604	0.632
1454	14811	0.1	0.0	0.113	0.1
1454	14811	0.158	0.0	0.1	0.158
1454	14811	0.07	0.017	0.141	0.053
1454	14811	0.126	0.063	0.133	0.189
1454	14811	0.148	0.0	0.126	0.148
1454	14811	0.091	0.063	0.211	0.154
1454	14811	0.07	0.047	0.138	0.117
1454	14811	0.111	0.172	0.242	0.283
1454	14811	0.085	0.074	0.185	0.159
1454	14811	0.144	0.369	0.454	0.513
1454	14811	0.1	0.024	0.12	0.076
1454	14811	0.09	0.078	0.178	0.168
1454	14811	0.076	0.157	0.247	0.233
1454	14811	0.056	0.043	0.119	0.099
1454	14811	0.067	0.112	0.168	0.179
1454	14811	0.094	0.078	0.145	0.172
1454	14811	0.138	0.052	0.146	0.19
1454	14811	0.09	0.203	0.341	0.293
1454	14811	0.159	0.131	0.221	0.29
1454	14811	0.098	0.188	0.347	0.286
1454	14811	0.109	0.047	0.145	0.156
1454	14811	0.118	0.482	0.591	0.6
1454	14811	0.099	0.062	0.18	0.161
1454	14811	0.129	0.442	0.541	0.571
1454	14811	0.08	0.0	0.129	0.08
1454	14811	0.144	0.078	0.158	0.222
1454	14811	0.055	0.019	0.125	0.036
1454	14811	0.101	0.08	0.135	0.181
1454	14811	0.124	0.074	0.175	0.198
1454	14811	0.114	0.047	0.171	0.161
1454	14811	0.075	0.094	0.208	0.169
1454	14811	0.103	0.078	0.153	0.181
1454	14811	0.071	0.047	0.15	0.118
1454	14811	0.11	0.03	0.101	0.14
1454	14811	0.084	0.017	0.093	0.067
1454	14811	0.088	0.047	0.131	0.135
1454	14811	0.113	0.0	0.088	0.113
1454	14811	0.088	0.253	0.366	0.341
1454	14811	0.073	0.089	0.177	0.162
1454	14811	0.098	0.094	0.167	0.192
1454	14811	0.125	0.016	0.114	0.141
1454	14811	0.072	0.062	0.187	0.134
1454	14811	0.095	0.219	0.291	0.314
1454	14811	0.11	0.09	0.185	0.2
1454	14811	0.0	0.0	0.0	0.0
1454	14811	0.0	0.0	0.0	0.0
1454	14811	0.0	0.0	0.0	0.0
1454	14811	0.0	0.0	0.0	0.0
1454	14811	0.0	0.0	0.0	0.0
1454	14811	0.0	0.0	0.0	0.0
1454	14811	0.0	0.0	0.0	0.0
1454	14811	0.0	0.0	0.0	0.0
1454	14811	0.0	0.0	0.0	0.0
1454	14811	0.0	0.0	0.0	0.0
1454	14811	0.0	0.0	0.0	0.0
1454	14830	0.223	0.0	0.0	0.0
1454	14830	0.164	0.052	0.171	0.112
1454	14830	0.124	0.047	0.211	0.171
1454	14830	0.072	0.047	0.171	0.119
1454	14830	0.066	0.125	0.197	0.191
1454	14830	0.072	0.078	0.144	0.15
1454	14830	0.092	0.473	0.545	0.565
1454	14830	0.094	0.266	0.358	0.36
1454	14830	0.034	0.282	0.376	0.316
1454	14830	0.098	0.042	0.076	0.14
1454	14830	0.102	0.281	0.379	0.383
1454	14830	0.075	0.11	0.212	0.185
1454	14830	0.067	0.094	0.169	0.161
1454	14830	0.118	0.437	0.504	0.555
1454	14830	0.115	0.018	0.1	0.097
1454	14830	0.113	0.047	0.162	0.16
1454	14830	0.084	0.235	0.348	0.319
1454	14830	0.09	0.032	0.116	0.122
1454	14830	0.12	0.047	0.137	0.167
1454	14830	0.113	0.031	0.151	0.144
1454	14830	0.175	0.032	0.081	0.143
1454	14830	0.125	0.029	0.146	0.096
1454	14830	0.07	0.0	0.125	0.07
1454	14830	0.139	0.078	0.148	0.217
1454	14830	0.145	0.052	0.087	0.093
1454	14830	0.132	0.016	0.161	0.148
1454	14830	0.13	0.05	0.082	0.08
1454	14830	0.09	0.046	0.084	0.044
1454	14830	0.131	0.032	0.122	0.163
1454	14830	0.072	0.0	0.131	0.072
1454	14830	0.091	0.14	0.212	0.231
1454	14830	0.087	0.063	0.154	0.15
1454	14830	0.162	0.266	0.353	0.428
1454	14830	0.085	0.031	0.193	0.116
1454	14830	0.106	0.016	0.101	0.122
1454	14830	0.137	0.078	0.184	0.215
1454	14830	0.128	0.0	0.137	0.128
1454	14830	0.082	0.028	0.156	0.11
1454	14830	0.073	0.109	0.191	0.182
1454	14830	0.102	0.063	0.136	0.165
1454	14830	0.073	0.062	0.164	0.135
1454	14830	0.096	0.219	0.292	0.315
1454	14830	0.106	0.136	0.232	0.242
1454	14830	0.0	0.0	0.0	0.0
1454	14830	0.0	0.0	0.0	0.0
1454	14830	0.0	0.0	0.0	0.0
1454	14830	0.0	0.0	0.0	0.0
1454	14830	0.0	0.0	0.0	0.0
1454	14830	0.0	0.0	0.0	0.0
1454	14830	0.0	0.0	0.0	0.0
1454	14830	0.0	0.0	0.0	0.0
1454	14830	0.0	0.0	0.0	0.0
1454	14830	0.0	0.0	0.0	0.0
1454	14830	0.0	0.0	0.0	0.0
1454	14830	0.0	0.0	0.0	0.0
1454	14830	0.0	0.0	0.0	0.0
1454	14830	0.0	0.0	0.0	0.0
1454	14830	0.0	0.0	0.0	0.0
1454	14830	0.0	0.0	0.0	0.0
1454	14830	0.0	0.0	0.0	0.0
1454	14830	0.0	0.0	0.0	0.0
1454	14830	0.0	0.0	0.0	0.0
1454	14830	0.0	0.0	0.0	0.0
1454	14830	0.0	0.0	0.0	0.0
1454	14830	0.0	0.0	0.0	0.0
1454	14830	0.0	0.0	0.0	0.0
1454	14830	0.0	0.0	0.0	0.0
1454	14830	0.0	0.0	0.0	0.0
1454	14830	0.0	0.0	0.0	0.0
1454	14830	0.0	0.0	0.0	0.0
1454	14842	0.269	0.0	0.0	0.0
1454	14842	0.129	0.08	0.189	0.049
1454	14842	0.064	0.047	0.176	0.111
1454	14842	0.112	0.051	0.115	0.163
1454	14842	0.08	0.013	0.125	0.093
1454	14842	0.079	0.273	0.353	0.352
1454	14842	0.112	0.096	0.175	0.208
1454	14842	0.096	0.048	0.16	0.144
1454	14842	0.085	0.272	0.368	0.357
1454	14842	0.097	0.047	0.132	0.144
1454	14842	0.102	0.094	0.191	0.196
1454	14842	0.124	0.011	0.113	0.135
1454	14842	0.085	0.0	0.124	0.085
1454	14842	0.112	0.219	0.304	0.331
1454	14842	0.077	0.0	0.112	0.077
1454	14842	0.069	0.125	0.202	0.194
1454	14842	0.185	0.121	0.19	0.306
1454	14842	0.164	0.069	0.116	0.095
1454	14842	0.134	0.184	0.348	0.318
1454	14842	0.086	0.0	0.134	0.086
1454	14842	0.116	1.083	1.169	1.199
1454	14842	0.095	0.172	0.288	0.267
1454	14842	0.071	0.031	0.126	0.102
1454	14842	0.058	0.193	0.264	0.251
1454	14842	0.088	0.093	0.151	0.181
1454	14842	0.103	0.313	0.401	0.416
1454	14842	0.072	1.129	1.232	1.201
1454	14842	0.107	0.125	0.197	0.232
1454	14842	0.128	0.691	0.798	0.819
1454	14842	0.087	0.105	0.233	0.192
1454	14842	0.077	0.063	0.15	0.14
1454	14842	0.111	0.105	0.182	0.216
1454	14842	0.175	0.062	0.173	0.237
1454	14842	0.108	0.046	0.129	0.062
1454	14842	0.065	0.305	0.413	0.37
1454	14842	0.073	0.203	0.268	0.276
1454	14842	0.108	0.047	0.12	0.155
1454	14842	0.091	0.043	0.151	0.134
1454	14842	0.099	0.25	0.341	0.349
1454	14842	0.085	0.0	0.099	0.085
1454	14842	0.095	0.032	0.117	0.127
1454	14842	0.844	0.253	0.348	1.097
1454	14842	0.073	0.804	1.648	0.877
1454	14842	0.098	0.55	0.623	0.648
1454	14842	0.089	0.078	0.176	0.167
1454	14842	0.104	0.047	0.136	0.151
1454	14842	0.142	0.203	0.307	0.345
1454	14842	0.136	0.281	0.423	0.417
1454	14842	0.078	0.043	0.179	0.121
1454	14842	0.116	0.125	0.203	0.241
1454	14842	0.094	0.031	0.147	0.125
1454	14842	0.084	0.266	0.36	0.35
1454	14842	0.109	0.016	0.1	0.125
1454	14842	0.091	0.027	0.136	0.118
1454	14842	0.172	0.047	0.138	0.219
1454	14842	0.172	0.03	0.142	0.142
1454	14842	0.126	0.0	0.172	0.126
1454	14842	0.102	0.0	0.126	0.102
1454	14842	0.088	0.073	0.175	0.161
1454	14842	0.107	0.016	0.104	0.123
1454	14842	0.093	0.0	0.107	0.093
1454	14842	0.079	0.047	0.14	0.126
1454	14842	0.134	0.312	0.391	0.446
1454	14842	0.138	0.031	0.165	0.169
1454	14842	0.115	0.018	0.12	0.097
1454	14842	0.103	0.0	0.115	0.103
1454	14842	0.189	0.107	0.21	0.296
1454	14842	0.138	0.049	0.14	0.089
1454	14842	0.11	0.047	0.185	0.157
1454	14842	0.092	0.125	0.235	0.217
1454	14862	0.388	0.0	0.0	0.0
1454	14862	0.105	0.074	0.314	0.031
1454	14862	0.14	0.156	0.261	0.296
1454	14862	0.115	0.045	0.095	0.07
1454	14862	0.133	0.032	0.147	0.165
1454	14862	0.102	0.094	0.227	0.196
1454	14862	0.102	0.681	0.783	0.783
1454	14862	0.123	0.016	0.118	0.139
1454	14862	0.101	0.0	0.123	0.101
1454	14862	0.101	0.266	0.367	0.367
1454	14862	0.1	0.134	0.235	0.234
1454	14862	0.068	0.027	0.127	0.095
1454	14862	0.116	0.281	0.349	0.397
1454	14862	0.114	0.726	0.842	0.84
1454	14862	0.06	0.093	0.207	0.153
1454	14862	0.082	0.094	0.154	0.176
1454	14862	0.098	0.09	0.172	0.188
1454	14862	0.071	0.031	0.129	0.102
1454	14862	0.118	0.062	0.133	0.18
1454	14862	0.071	0.032	0.15	0.103
1454	14862	0.096	0.094	0.165	0.19
1454	14862	0.099	0.059	0.155	0.158
1454	14862	0.089	0.062	0.161	0.151
1454	14862	0.105	0.11	0.199	0.215
1454	14862	0.086	0.016	0.121	0.102
1454	14862	0.093	0.016	0.102	0.109
1454	14862	0.155	0.058	0.151	0.213
1454	14862	0.06	0.144	0.299	0.204
1454	14862	0.049	0.127	0.187	0.176
1454	14862	0.168	0.088	0.137	0.256
1454	14862	0.121	0.019	0.149	0.102
1454	14862	0.112	0.202	0.323	0.314
1454	14862	0.077	0.051	0.163	0.128
1454	14862	0.176	0.08	0.157	0.256
1454	14862	0.176	0.032	0.144	0.144
1454	14862	0.112	0.0	0.176	0.112
1454	14862	0.08	0.177	0.289	0.257
1454	14862	0.095	0.176	0.256	0.271
1454	14862	0.112	0.161	0.256	0.273
1454	14862	0.064	0.464	0.576	0.528
1454	14862	0.0	0.0	0.0	0.0
1454	14862	0.0	0.0	0.0	0.0
1454	14862	0.0	0.0	0.0	0.0
1454	14862	0.0	0.0	0.0	0.0
1454	14862	0.0	0.0	0.0	0.0
1454	14862	0.0	0.0	0.0	0.0
1454	14862	0.0	0.0	0.0	0.0
1454	14862	0.0	0.0	0.0	0.0
1454	14862	0.0	0.0	0.0	0.0
1454	14862	0.0	0.0	0.0	0.0
1454	14862	0.0	0.0	0.0	0.0
1454	14862	0.0	0.0	0.0	0.0
1454	14862	0.0	0.0	0.0	0.0
1454	14862	0.0	0.0	0.0	0.0
1454	14862	0.0	0.0	0.0	0.0
1454	14862	0.0	0.0	0.0	0.0
1454	14862	0.0	0.0	0.0	0.0
1454	14862	0.0	0.0	0.0	0.0
1454	14862	0.0	0.0	0.0	0.0
1454	14862	0.0	0.0	0.0	0.0
1454	14862	0.0	0.0	0.0	0.0
1454	14862	0.0	0.0	0.0	0.0
1454	14862	0.0	0.0	0.0	0.0
1454	14862	0.0	0.0	0.0	0.0
1454	14862	0.0	0.0	0.0	0.0
1454	14862	0.0	0.0	0.0	0.0
1454	14862	0.0	0.0	0.0	0.0
1454	14862	0.0	0.0	0.0	0.0
1454	14862	0.0	0.0	0.0	0.0
1454	14862	0.0	0.0	0.0	0.0
1454	14872	0.35	0.0	0.0	0.0
1454	14872	0.098	0.36	0.71	0.458
1454	14872	0.122	0.0	0.098	0.122
1454	14872	0.101	0.0	0.122	0.101
1454	14872	0.08	0.047	0.148	0.127
1454	14872	0.11	0.141	0.221	0.251
1454	14872	0.074	0.0	0.11	0.074
1454	14872	0.074	0.143	0.217	0.217
1454	14872	0.071	0.078	0.152	0.149
1454	14872	0.079	0.031	0.102	0.11
1454	14872	0.096	0.222	0.301	0.318
1454	14872	0.103	0.011	0.107	0.114
1454	14872	0.109	0.015	0.118	0.124
1454	14872	0.084	0.094	0.203	0.178
1454	14872	0.161	0.017	0.067	0.144
1454	14872	0.14	0.016	0.145	0.124
1454	14872	0.102	0.201	0.341	0.303
1454	14872	0.086	0.219	0.321	0.305
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14872	0.0	0.0	0.0	0.0
1454	14877	0.22	0.0	0.0	0.0
1454	14877	0.097	0.097	0.123	0.0
1454	14877	0.113	0.928	1.025	1.041
1454	14877	0.114	0.476	0.589	0.59
1454	14877	0.223	0.016	0.13	0.239
1454	14877	0.169	0.042	0.181	0.127
1454	14877	0.145	0.019	0.15	0.126
1454	14877	0.088	0.016	0.161	0.104
1454	14877	0.124	0.11	0.198	0.234
1454	14877	0.13	0.018	0.106	0.112
1454	14877	0.143	0.031	0.099	0.112
1454	14877	0.1	0.02	0.123	0.08
1454	14877	0.105	0.612	0.712	0.717
1454	14877	0.086	0.015	0.12	0.101
1454	14877	0.102	0.031	0.117	0.133
1454	14877	0.11	0.032	0.134	0.142
1454	14877	0.119	0.02	0.13	0.139
1454	14877	0.102	0.0	0.119	0.102
1454	14877	0.125	0.0	0.102	0.125
1454	14877	0.059	0.125	0.25	0.184
1454	14877	0.067	0.486	0.545	0.553
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14877	0.0	0.0	0.0	0.0
1454	14884	0.231	0.0	0.0	0.0
1454	14884	0.141	0.043	0.188	0.098
1454	14884	0.068	0.047	0.188	0.115
1454	14884	0.172	0.063	0.131	0.235
1454	14884	0.159	0.018	0.154	0.141
1454	14884	0.111	0.0	0.159	0.111
1454	14884	0.093	0.091	0.202	0.184
1454	14884	0.112	0.032	0.125	0.144
1454	14884	0.091	0.015	0.127	0.106
1454	14884	0.065	0.498	0.589	0.563
1454	14884	0.115	0.031	0.096	0.146
1454	14884	0.08	0.061	0.176	0.141
1454	14884	0.091	0.094	0.174	0.185
1454	14884	0.103	0.062	0.153	0.165
1454	14884	0.087	0.047	0.15	0.134
1454	14884	0.076	0.259	0.346	0.335
1454	14884	0.098	0.109	0.185	0.207
1454	14884	0.119	0.015	0.113	0.134
1454	14884	0.093	0.031	0.15	0.124
1454	14884	0.116	0.266	0.359	0.382
1454	14884	0.103	0.0	0.116	0.103
1454	14884	0.123	0.0	0.103	0.123
1454	14884	0.094	0.031	0.154	0.125
1454	14884	0.084	0.016	0.11	0.1
1454	14884	0.1	0.016	0.1	0.116
1454	14884	0.075	0.016	0.116	0.091
1454	14884	0.145	0.139	0.214	0.284
1454	14884	0.132	0.033	0.112	0.099
1454	14884	0.096	0.097	0.229	0.193
1454	14884	0.098	0.078	0.174	0.176
1454	14884	0.063	0.063	0.161	0.126
1454	14884	0.086	0.095	0.158	0.181
1454	14884	0.111	0.172	0.258	0.283
1454	14884	0.084	0.078	0.189	0.162
1454	14884	0.124	0.063	0.147	0.187
1454	14884	0.056	0.658	0.782	0.714
1454	14884	0.088	0.193	0.249	0.281
1454	14884	0.144	0.235	0.323	0.379
1454	14884	0.107	0.047	0.191	0.154
1454	14884	0.384	0.507	0.614	0.891
1454	14884	0.086	0.243	0.141	0.157
1454	14884	0.0	0.0	0.0	0.0
1454	14884	0.0	0.0	0.0	0.0
1454	14884	0.0	0.0	0.0	0.0
1454	14884	0.0	0.0	0.0	0.0
1454	14884	0.0	0.0	0.0	0.0
1454	14884	0.0	0.0	0.0	0.0
1454	14884	0.0	0.0	0.0	0.0
1454	14884	0.0	0.0	0.0	0.0
1454	14884	0.0	0.0	0.0	0.0
1454	14884	0.0	0.0	0.0	0.0
1454	14884	0.0	0.0	0.0	0.0
1454	14884	0.0	0.0	0.0	0.0
1454	14884	0.0	0.0	0.0	0.0
1454	14884	0.0	0.0	0.0	0.0
1454	14884	0.0	0.0	0.0	0.0
1454	14884	0.0	0.0	0.0	0.0
1454	14884	0.0	0.0	0.0	0.0
1454	14884	0.0	0.0	0.0	0.0
1454	14884	0.0	0.0	0.0	0.0
1454	14884	0.0	0.0	0.0	0.0
1454	14884	0.0	0.0	0.0	0.0
1454	14884	0.0	0.0	0.0	0.0
1454	14884	0.0	0.0	0.0	0.0
1454	14884	0.0	0.0	0.0	0.0
1454	14884	0.0	0.0	0.0	0.0
1454	14884	0.0	0.0	0.0	0.0
1454	14884	0.0	0.0	0.0	0.0
1454	14884	0.0	0.0	0.0	0.0
