PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11340	120228	0.302	0.0	0.0	0.0
11340	120228	0.064	0.12	0.182	0.056
11340	120228	0.072	0.144	0.208	0.216
11340	120228	0.04	0.224	0.296	0.264
11340	120228	0.08	0.552	0.592	0.632
11340	120228	0.064	0.072	0.152	0.136
11340	120228	0.064	0.096	0.16	0.16
11340	120228	0.072	0.168	0.232	0.24
11340	120228	0.104	0.224	0.296	0.328
11340	120228	0.072	0.968	1.072	1.04
11340	120228	0.072	0.12	0.192	0.192
11340	120228	0.064	0.6	0.672	0.664
11340	120228	0.087	0.552	0.616	0.639
11340	120228	0.071	0.089	0.176	0.16
11340	120228	0.065	0.096	0.167	0.161
11340	120228	0.04	0.152	0.217	0.192
11340	120228	0.071	0.592	0.632	0.663
11340	120228	0.064	0.521	0.592	0.585
11340	120228	0.072	0.144	0.208	0.216
11340	120228	0.064	0.08	0.152	0.144
11340	120228	0.064	1.504	1.568	1.568
11340	120228	0.056	0.152	0.216	0.208
11340	120228	0.073	0.239	0.295	0.312
11340	120228	0.071	0.144	0.217	0.215
11340	120228	0.072	0.153	0.224	0.225
11340	120228	0.088	0.192	0.264	0.28
11340	120228	0.088	1.888	1.976	1.976
11340	120228	0.064	0.024	0.112	0.088
11340	120228	0.103	0.2	0.264	0.303
11340	120228	0.072	1.633	1.736	1.705
11340	120228	0.071	0.208	0.28	0.279
11340	120228	0.088	0.136	0.207	0.224
11340	120228	0.072	0.153	0.241	0.225
11340	120228	0.064	0.344	0.416	0.408
11340	120228	0.047	0.128	0.192	0.175
11340	120228	0.063	0.089	0.136	0.152
11340	120228	0.064	0.657	0.72	0.721
11340	120228	0.073	1.575	1.639	1.648
11340	120228	0.064	0.224	0.297	0.288
11340	120228	0.249	0.551	0.615	0.8
11340	120228	0.065	0.081	0.168	0.016
11340	120228	0.08	0.16	0.225	0.24
11340	120228	0.08	0.143	0.223	0.223
11340	120228	0.072	0.04	0.12	0.112
11340	120228	0.08	0.088	0.16	0.168
11340	120228	0.089	0.248	0.328	0.337
11340	120228	0.088	0.056	0.145	0.144
11340	120228	0.064	1.455	1.543	1.519
11340	120228	0.0	0.0	0.0	0.0
11340	120228	0.0	0.0	0.0	0.0
11340	120228	0.0	0.0	0.0	0.0
11340	120228	0.0	0.0	0.0	0.0
11340	120228	0.0	0.0	0.0	0.0
11340	120228	0.0	0.0	0.0	0.0
11340	120228	0.0	0.0	0.0	0.0
11340	120228	0.0	0.0	0.0	0.0
11340	120228	0.0	0.0	0.0	0.0
11340	120228	0.0	0.0	0.0	0.0
11340	120228	0.0	0.0	0.0	0.0
11340	120228	0.0	0.0	0.0	0.0
11340	120228	0.0	0.0	0.0	0.0
11340	120228	0.0	0.0	0.0	0.0
11340	120228	0.0	0.0	0.0	0.0
11340	120228	0.0	0.0	0.0	0.0
11340	120228	0.0	0.0	0.0	0.0
11340	120228	0.0	0.0	0.0	0.0
11340	120228	0.0	0.0	0.0	0.0
11340	120228	0.0	0.0	0.0	0.0
11340	120228	0.0	0.0	0.0	0.0
11340	120228	0.0	0.0	0.0	0.0
11340	120263	0.257	0.0	0.0	0.0
11340	120263	0.065	0.105	0.152	0.04
11340	120263	0.08	0.287	0.352	0.367
11340	120263	0.072	0.072	0.152	0.144
11340	120263	0.072	0.168	0.24	0.24
11340	120263	0.081	0.168	0.24	0.249
11340	120263	0.104	0.447	0.528	0.551
11340	120263	0.089	0.424	0.528	0.513
11340	120263	0.072	0.159	0.248	0.231
11340	120263	0.058	0.152	0.224	0.21
11340	120263	0.072	0.382	0.44	0.454
11340	120263	0.072	0.408	0.48	0.48
11340	120263	0.072	0.16	0.232	0.232
11340	120263	0.056	0.184	0.256	0.24
11340	120263	0.056	0.08	0.136	0.136
11340	120263	0.063	0.089	0.145	0.152
11340	120263	0.079	0.129	0.192	0.208
11340	120263	0.072	0.096	0.175	0.168
11340	120263	0.072	0.384	0.456	0.456
11340	120263	0.071	0.137	0.209	0.208
11340	120263	0.072	0.112	0.183	0.184
11340	120263	0.073	0.712	0.784	0.785
11340	120263	0.088	0.183	0.256	0.271
11340	120263	0.056	0.168	0.256	0.224
11340	120263	0.08	1.176	1.232	1.256
11340	120263	0.056	0.104	0.184	0.16
11340	120263	0.072	0.92	0.976	0.992
11340	120263	0.097	0.232	0.304	0.329
11340	120263	0.088	0.191	0.288	0.279
11340	120263	0.064	1.32	1.408	1.384
11340	120263	0.063	0.152	0.216	0.215
11340	120263	0.064	0.545	0.608	0.609
11340	120263	0.072	0.16	0.224	0.232
11340	120263	0.096	0.56	0.632	0.656
11340	120263	0.096	0.224	0.32	0.32
11340	120263	0.087	0.176	0.272	0.263
11340	120263	0.08	0.137	0.224	0.217
11340	120263	0.072	0.657	0.737	0.729
11340	120263	0.072	0.144	0.216	0.216
11340	120263	0.065	0.079	0.151	0.144
11340	120263	0.064	0.056	0.121	0.12
11340	120263	0.096	0.456	0.52	0.552
11340	120263	0.071	0.136	0.232	0.207
11340	120263	0.073	0.096	0.167	0.169
11340	120263	0.064	0.072	0.145	0.136
11340	120263	0.08	0.136	0.2	0.216
11340	120263	0.064	0.208	0.288	0.272
11340	120263	0.064	0.152	0.216	0.216
11340	120263	0.071	0.633	0.697	0.704
11340	120263	0.08	0.146	0.217	0.226
11340	120263	0.038	0.143	0.223	0.181
11340	120263	0.116	0.513	0.551	0.629
11340	120263	0.071	0.292	0.408	0.363
11340	120263	0.064	0.121	0.192	0.185
11340	120263	0.072	0.232	0.296	0.304
11340	120263	0.064	0.144	0.216	0.208
11340	120263	0.055	0.352	0.416	0.407
11340	120263	0.064	0.721	0.776	0.785
11340	120263	0.047	0.16	0.224	0.207
11340	120263	0.07	0.219	0.266	0.289
11340	120263	0.08	0.128	0.198	0.208
11340	120263	0.096	0.096	0.176	0.192
11340	120263	0.079	0.112	0.208	0.191
11340	120263	0.056	0.929	1.008	0.985
11340	120263	0.0	0.0	0.0	0.0
11340	120263	0.0	0.0	0.0	0.0
11340	120263	0.0	0.0	0.0	0.0
11340	120263	0.0	0.0	0.0	0.0
11340	120263	0.0	0.0	0.0	0.0
11340	120263	0.0	0.0	0.0	0.0
11340	120298	0.232	0.0	0.0	0.0
11340	120298	0.08	0.072	0.16	0.008
11340	120298	0.072	0.135	0.215	0.207
11340	120298	0.08	0.104	0.176	0.184
11340	120298	0.064	0.009	0.089	0.073
11340	120298	0.064	0.096	0.16	0.16
11340	120298	0.096	0.272	0.336	0.368
11340	120298	0.088	0.103	0.199	0.191
11340	120298	0.111	0.081	0.169	0.192
11340	120298	0.074	0.088	0.199	0.162
11340	120298	0.096	0.103	0.177	0.199
11340	120298	0.104	0.064	0.16	0.168
11340	120298	0.096	0.111	0.215	0.207
11340	120298	0.088	0.312	0.408	0.4
11340	120298	0.112	0.52	0.608	0.632
11340	120298	0.104	0.104	0.216	0.208
11340	120298	0.079	0.777	0.881	0.856
11340	120298	0.064	0.072	0.151	0.136
11340	120298	0.073	0.088	0.152	0.161
11340	120298	0.08	0.001	0.072	0.079
11340	120298	0.08	0.145	0.225	0.225
11340	120298	0.073	0.775	0.855	0.848
11340	120298	0.096	0.176	0.249	0.272
11340	120298	0.048	0.088	0.184	0.136
11340	120298	0.056	0.175	0.223	0.231
11340	120298	0.08	0.425	0.481	0.505
11340	120298	0.367	0.552	0.632	0.919
11340	120298	0.054	0.214	0.153	0.16
11340	120298	0.0	0.0	0.0	0.0
11340	120298	0.0	0.0	0.0	0.0
11340	120298	0.0	0.0	0.0	0.0
11340	120298	0.0	0.0	0.0	0.0
11340	120298	0.0	0.0	0.0	0.0
11340	120298	0.0	0.0	0.0	0.0
11340	120298	0.0	0.0	0.0	0.0
11340	120298	0.0	0.0	0.0	0.0
11340	120298	0.0	0.0	0.0	0.0
11340	120298	0.0	0.0	0.0	0.0
11340	120298	0.0	0.0	0.0	0.0
11340	120298	0.0	0.0	0.0	0.0
11340	120298	0.0	0.0	0.0	0.0
11340	120298	0.0	0.0	0.0	0.0
11340	120298	0.0	0.0	0.0	0.0
11340	120298	0.0	0.0	0.0	0.0
11340	120298	0.0	0.0	0.0	0.0
11340	120298	0.0	0.0	0.0	0.0
11340	120298	0.0	0.0	0.0	0.0
11340	120298	0.0	0.0	0.0	0.0
11340	120298	0.0	0.0	0.0	0.0
11340	120298	0.0	0.0	0.0	0.0
11340	120298	0.0	0.0	0.0	0.0
11340	120298	0.0	0.0	0.0	0.0
11340	120298	0.0	0.0	0.0	0.0
11340	120298	0.0	0.0	0.0	0.0
11340	120298	0.0	0.0	0.0	0.0
11340	120298	0.0	0.0	0.0	0.0
11340	120298	0.0	0.0	0.0	0.0
11340	120298	0.0	0.0	0.0	0.0
11340	120298	0.0	0.0	0.0	0.0
11340	120298	0.0	0.0	0.0	0.0
11340	120298	0.0	0.0	0.0	0.0
11340	120298	0.0	0.0	0.0	0.0
11340	120298	0.0	0.0	0.0	0.0
11340	120298	0.0	0.0	0.0	0.0
11340	120298	0.0	0.0	0.0	0.0
11340	120298	0.0	0.0	0.0	0.0
11340	120298	0.0	0.0	0.0	0.0
11340	120298	0.0	0.0	0.0	0.0
11340	120298	0.0	0.0	0.0	0.0
11340	120298	0.0	0.0	0.0	0.0
11340	120320	0.2	0.0	0.0	0.0
11340	120320	0.072	0.072	0.128	0.0
11340	120320	0.072	0.224	0.296	0.296
11340	120320	0.056	0.009	0.081	0.065
11340	120320	0.08	0.511	0.567	0.591
11340	120320	0.072	0.12	0.2	0.192
11340	120320	0.064	0.008	0.08	0.072
11340	120320	0.08	0.177	0.241	0.257
11340	120320	0.088	0.207	0.287	0.295
11340	120320	0.12	1.432	1.52	1.552
11340	120320	0.08	0.032	0.152	0.112
11340	120320	0.087	0.169	0.249	0.256
11340	120320	0.072	0.08	0.167	0.152
11340	120320	0.064	0.12	0.192	0.184
11340	120320	0.072	0.144	0.208	0.216
11340	120320	0.096	0.072	0.144	0.168
11340	120320	0.073	1.096	1.192	1.169
11340	120320	0.079	0.072	0.145	0.151
11340	120320	0.064	0.192	0.271	0.256
11340	120320	0.113	0.528	0.592	0.641
11340	120320	0.103	0.088	0.201	0.191
11340	120320	0.095	0.113	0.216	0.208
11340	120320	0.088	0.016	0.111	0.104
11340	120320	0.096	0.2	0.288	0.296
11340	120320	0.079	0.449	0.545	0.528
11340	120320	0.088	0.016	0.095	0.104
11340	120320	0.064	0.08	0.168	0.144
11340	120320	0.088	0.024	0.088	0.112
11340	120320	0.096	0.144	0.232	0.24
11340	120320	0.087	0.281	0.377	0.368
11340	120320	0.096	0.128	0.215	0.224
11340	120320	0.088	0.072	0.168	0.16
11340	120320	0.088	0.032	0.12	0.12
11340	120320	0.256	0.896	0.984	1.152
11340	120320	0.064	0.12	0.136	0.056
11340	120320	0.104	0.376	0.44	0.48
11340	120320	0.08	0.096	0.2	0.176
11340	120320	0.08	0.12	0.2	0.2
11340	120320	0.072	0.096	0.176	0.168
11340	120320	0.114	0.215	0.287	0.329
11340	120320	0.064	0.191	0.305	0.255
11340	120320	0.072	0.448	0.512	0.52
11340	120320	0.112	0.416	0.488	0.528
11340	120320	0.135	0.473	0.585	0.608
11340	120320	0.097	0.016	0.151	0.113
11340	120320	0.079	0.16	0.257	0.239
11340	120320	0.072	0.088	0.167	0.16
11340	120320	0.064	0.144	0.216	0.208
11340	120320	0.087	0.128	0.192	0.215
11340	120320	0.112	0.193	0.28	0.305
11340	120320	0.087	1.784	1.896	1.871
11340	120320	0.063	0.138	0.225	0.201
11340	120320	0.088	0.192	0.255	0.28
11340	120320	0.079	0.344	0.432	0.423
11340	120320	0.121	0.2	0.279	0.321
11340	120320	0.08	0.4	0.521	0.48
11340	120320	0.08	0.096	0.176	0.176
11340	120320	0.127	0.08	0.16	0.207
11340	120320	0.129	0.08	0.207	0.209
11340	120320	0.12	0.256	0.385	0.376
11340	120320	0.087	0.424	0.544	0.511
11340	120320	0.08	0.161	0.248	0.241
11340	120320	0.088	0.248	0.328	0.336
11340	120320	0.079	0.072	0.16	0.151
11340	120320	0.095	0.145	0.224	0.24
11340	120320	0.072	0.425	0.52	0.497
11340	120320	0.056	0.144	0.216	0.2
11340	120320	0.048	0.112	0.168	0.16
11340	120320	0.088	0.016	0.064	0.104
11340	120320	0.056	0.6	0.688	0.656
11340	120352	0.184	0.0	0.0	0.0
11340	120352	0.056	0.072	0.112	0.016
11340	120352	0.063	0.256	0.312	0.319
11340	120352	0.064	0.096	0.159	0.16
11340	120352	0.087	0.729	0.793	0.816
11340	120352	0.072	0.016	0.103	0.088
11340	120352	0.08	0.304	0.376	0.384
11340	120352	0.089	0.04	0.12	0.129
11340	120352	0.095	0.224	0.313	0.319
11340	120352	0.072	0.376	0.471	0.448
11340	120352	0.088	0.072	0.144	0.16
11340	120352	0.151	0.201	0.289	0.352
11340	120352	0.097	0.256	0.407	0.353
11340	120352	0.096	0.039	0.136	0.135
11340	120352	0.087	0.625	0.721	0.712
11340	120352	0.055	0.113	0.2	0.168
11340	120352	0.087	0.993	1.048	1.08
11340	120352	0.072	0.096	0.183	0.168
11340	120352	0.088	0.016	0.056	0.072
11340	120352	0.144	0.225	0.313	0.369
11340	120352	0.072	0.519	0.663	0.591
11340	120352	0.088	0.048	0.12	0.136
11340	120352	0.103	0.249	0.337	0.352
11340	120352	0.079	0.073	0.176	0.152
11340	120352	0.064	0.128	0.207	0.192
11340	120352	0.08	0.024	0.088	0.104
11340	120352	0.08	0.088	0.168	0.168
11340	120352	0.088	0.153	0.233	0.241
11340	120352	0.064	0.072	0.16	0.136
11340	120352	0.088	0.955	1.019	1.043
