PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3177	33441	0.228	0.0	0.0	0.0
3177	33441	0.07	0.07	0.158	0.0
3177	33441	0.087	0.078	0.148	0.165
3177	33441	0.12	0.062	0.149	0.182
3177	33441	0.133	0.015	0.135	0.148
3177	33441	0.087	0.0	0.133	0.087
3177	33441	0.099	0.016	0.103	0.115
3177	33441	0.069	0.0	0.099	0.069
3177	33441	0.105	0.078	0.147	0.183
3177	33441	0.107	0.109	0.214	0.216
3177	33441	0.131	0.032	0.139	0.163
3177	33441	0.088	0.033	0.164	0.121
3177	33441	0.061	0.172	0.26	0.233
3177	33441	0.055	0.081	0.142	0.136
3177	33441	0.081	0.0	0.055	0.081
3177	33441	0.129	0.015	0.066	0.114
3177	33441	0.069	0.0	0.129	0.069
3177	33441	0.082	0.203	0.272	0.285
3177	33441	0.057	0.094	0.176	0.151
3177	33441	0.082	0.0	0.057	0.082
3177	33441	0.073	0.109	0.191	0.182
3177	33441	0.284	0.047	0.12	0.331
3177	33441	0.097	0.128	0.156	0.031
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33441	0.0	0.0	0.0	0.0
3177	33452	0.381	0.0	0.0	0.0
