PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2325	23774	0.189	0.0	0.0	0.0
2325	23774	0.152	0.102	0.087	0.05
2325	23774	0.144	0.104	0.256	0.248
2325	23774	0.12	0.064	0.08	0.056
2325	23774	0.064	0.984	1.104	1.048
2325	23774	0.08	0.248	0.312	0.328
2325	23774	0.072	0.856	0.936	0.928
2325	23774	0.104	0.624	0.696	0.728
2325	23774	0.088	0.04	0.144	0.128
2325	23774	0.064	0.168	0.256	0.232
2325	23774	0.088	0.112	0.176	0.2
2325	23774	0.088	0.064	0.152	0.152
2325	23774	0.064	0.744	0.832	0.808
2325	23774	0.056	0.312	0.376	0.368
2325	23774	0.056	0.136	0.192	0.192
2325	23774	0.064	0.128	0.184	0.192
2325	23774	0.056	0.256	0.32	0.312
2325	23774	0.056	0.144	0.2	0.2
2325	23774	0.072	0.2	0.256	0.272
2325	23774	0.072	0.56	0.632	0.632
2325	23774	0.048	0.184	0.256	0.232
2325	23774	0.064	0.08	0.128	0.144
2325	23774	0.272	0.504	0.568	0.776
2325	23774	0.088	0.024	0.248	0.064
2325	23774	0.088	0.152	0.24	0.24
2325	23774	0.072	0.792	0.88	0.864
2325	23774	0.056	0.184	0.256	0.24
2325	23774	0.064	0.208	0.264	0.272
2325	23774	0.072	0.12	0.184	0.192
2325	23774	0.08	0.16	0.232	0.24
2325	23774	0.072	0.064	0.144	0.136
2325	23774	0.056	0.432	0.504	0.488
2325	23774	0.072	0.624	0.68	0.696
2325	23774	0.056	1.704	1.776	1.76
2325	23774	0.072	0.136	0.192	0.208
2325	23774	0.072	0.128	0.2	0.2
2325	23774	0.056	0.128	0.2	0.184
2325	23774	0.064	0.464	0.52	0.528
2325	23774	0.072	0.08	0.144	0.152
2325	23774	0.072	0.096	0.168	0.168
2325	23774	0.088	0.096	0.168	0.184
2325	23774	0.072	0.504	0.592	0.576
2325	23774	0.048	0.472	0.544	0.52
2325	23774	0.072	0.112	0.16	0.184
2325	23774	0.08	0.32	0.392	0.4
2325	23774	0.072	0.128	0.208	0.2
